segmentnr	original	folio	stemmed
ZH_T30_1577_002:0262c14_0	大丈夫論卷下	002	大 丈 夫 論 卷 下 
ZH_T30_1577_002:0262c16_0	提婆羅菩薩造	002	提 婆 羅 菩 薩 造 
ZH_T30_1577_002:0262c17_0	北涼沙門道泰譯	002	北 涼 沙 門 道 泰 譯 
ZH_T30_1577_002:0262c20_4	15 發菩提心品發菩提心品第十五施事已足為一切眾生親者，未曾一念不與悲心相應。	002	1 5   發菩提心 品 發菩提心 品 第 十 五 施 事 已 足 為 一 切 眾 生 親 者  未 曾 一 念 不 與 悲 心 相 應  
ZH_T30_1577_002:0262c21_18	菩薩悲心遍緣一切無不緣者，以悲心遍故，後成佛時得一切種智無有障礙。	002	菩 薩 悲 心 遍 緣 一 切 無 不 緣 者  以 悲 心 遍 故  後 成 佛 時 得 一切種智 無有障礙  
ZH_T30_1577_002:0262c22_14	以悲心故，捨聲聞解脫發菩提心。	002	以 悲 心 故  捨 聲 聞 解 脫 發菩提心  
ZH_T30_1577_002:0262c23_17	此初一念之心，唯佛知其邊量，況菩提行解脫樂？	002	此 初 一 念 之 心  唯 佛 知 其 邊 量  況 菩 提 行 解 脫 樂  
ZH_T30_1577_002:0262c25_1	方初一念發菩提心，猶如大地金，大地土不相方喻。	002	方 初 一 念 發菩提心  猶 如 大 地 金  大 地 土 不 相 方 喻  
ZH_T30_1577_002:0262c25_18	初發心時以能淨諸結，使招一切功德。	002	初 發 心 時 以 能 淨 諸 結  使 招 一切功德  
ZH_T30_1577_002:0262c26_13	菩提是發心果，為一切眾生求樂。	002	菩 提 是 發 心 果  為 一 切 眾 生 求 樂  
ZH_T30_1577_002:0262c27_8	菩薩發菩提心竟，未發願者問：	002	菩 薩 發菩提心 竟  未 發 願 者 問  
ZH_T30_1577_002:0262c27_14	「解脫云何？	002	 解 脫 云 何  
ZH_T30_1577_002:0262c27_22	」以何因緣故問？	002	 以何因緣 故 問  
ZH_T30_1577_002:0262c28_15	以發心者如從解脫中來，是故問言：	002	以 發 心 者 如 從 解 脫 中 來  是 故 問 言  
ZH_T30_1577_002:0262c29_3	「云何為解脫相？	002	 云 何 為 解 脫 相  
ZH_T30_1577_002:0262c29_11	為往到解脫故知？	002	為 往 到 解 脫 故 知  
ZH_T30_1577_002:0262c29_17	為解脫來耶？	002	為 解 脫 來 耶  
ZH_T30_1577_002:0263a01_4	」已發願者答言：	002	 已 發 願 者 答 言  
ZH_T30_1577_002:0263a02_4	「發菩提心時歡喜快樂猶如解脫，是故得知。	002	 發菩提心 時 歡 喜 快 樂 猶 如 解 脫  是 故 得 知  
ZH_T30_1577_002:0263a02_20	」欲供養一切佛者，當發菩提之心；	002	 欲 供 養 一 切 佛 者  當 發 菩提之心  
ZH_T30_1577_002:0263a03_14	欲報佛恩者，當發堅牢菩提之心。	002	欲 報 佛 恩 者  當 發 堅 牢 菩提之心  
ZH_T30_1577_002:0263a04_10	除發菩提心，更無有法能至菩提。	002	除 發菩提心  更 無 有 法 能 至 菩 提  
ZH_T30_1577_002:0263a05_15	若無菩提心則不得佛果，若不得佛果則不能救度眾生。	002	若 無 菩 提 心 則 不 得 佛 果  若 不 得 佛 果 則 不 能 救 度 眾 生  
ZH_T30_1577_002:0263a06_14	欲與一切眾生無量大樂，當發菩提之心。	002	欲 與 一 切 眾 生 無 量 大 樂  當 發 菩提之心  
ZH_T30_1577_002:0263a06_18	何以故？	002	何 以 故  
ZH_T30_1577_002:0263a07_10	菩提心者是一切眾生樂因。	002	菩 提 心 者 是 一 切 眾 生 樂 因  
ZH_T30_1577_002:0263a08_11	一切諸色不離四大，一切樂事不離菩提心。	002	一 切 諸 色 不 離 四 大  一 切 樂 事 不 離 菩 提 心  
ZH_T30_1577_002:0263a08_14	怪哉！	002	怪 哉  
ZH_T30_1577_002:0263a09_14	云何迺不畏生死之苦，乃畏無畏菩提之心？	002	云 何 迺 不 畏 生 死 之 苦  乃 畏 無 畏 菩提之心  
ZH_T30_1577_002:0263a10_14	若欲止息一切眾生苦者，無過發菩提之心。	002	若 欲 止 息 一 切 眾 生 苦 者  無 過 發 菩提之心  
ZH_T30_1577_002:0263a11_15	發菩提心者是初止息因，初止息得無上止息。	002	發菩提心 者 是 初 止 息 因  初 止 息 得 無 上 止 息  
ZH_T30_1577_002:0263a13_11	得財寶利不如得功德利，得功德利不如得智慧利，得智慧利不如得菩提心利。	002	得 財 寶 利 不 如 得 功 德 利  得 功 德 利 不 如 得 智 慧 利  得 智 慧 利 不 如 得 菩 提 心 利  
ZH_T30_1577_002:0263a14_11	若放逸廢忘不念菩提心者，如禽獸無異。	002	若 放 逸 廢 忘 不 念 菩 提 心 者  如 禽 獸 無 異  
ZH_T30_1577_002:0263a15_1	汝今云何不發悲心？	002	汝 今 云 何 不 發 悲 心  
ZH_T30_1577_002:0263a15_12	當知悲心者即是大菩提。	002	當 知 悲 心 者 即 是 大 菩 提  
ZH_T30_1577_002:0263a16_5	欲趣向佛智，應發菩提之心。	002	欲 趣 向 佛 智  應 發 菩提之心  
ZH_T30_1577_002:0263a17_14	為結使所障者不能發解脫之心，為業報障者不能發菩提之心。	002	為 結 使 所 障 者 不 能 發 解 脫 之 心  為 業 報 障 者 不 能 發 菩提之心  
ZH_T30_1577_002:0263a17_19	云何邪趣？	002	云 何 邪 趣  
ZH_T30_1577_002:0263a18_4	云何正趣？	002	云 何 正 趣  
ZH_T30_1577_002:0263a19_3	為有愛所牽，以四空為解脫者，名為邪趣；	002	為 有 愛 所 牽  以 四 空 為 解 脫 者  名 為 邪 趣  
ZH_T30_1577_002:0263a19_18	發菩提心，修八正道，名為正趣。	002	發菩提心  修 八 正 道  名 為 正 趣  
ZH_T30_1577_002:0263a21_15	為得富報者修行於施，為得樂報者修行悲心，為欲救濟安樂眾生者當堅發菩提之心。	002	為 得 富 報 者 修 行 於 施  為 得 樂 報 者 修 行 悲 心  為 欲 救 濟 安 樂 眾 生 者 當 堅 發 菩提之心  
ZH_T30_1577_002:0263a22_7	不修福者有三事難得：	002	不 修 福 者 有 三 事 難 得  
ZH_T30_1577_002:0263a22_16	一者不得親近善友；	002	一 者 不 得 親近善友  
ZH_T30_1577_002:0263a23_6	二者不能悲心厭離；	002	二 者 不 能 悲 心 厭 離  
ZH_T30_1577_002:0263a23_15	三者不能敬尚佛慧。	002	三 者 不 能 敬 尚 佛 慧  
ZH_T30_1577_002:0263a25_2	未發菩提心者應當發心，若發菩提心者得一切種智。	002	未 發菩提心 者 應 當 發 心  若 發菩提心 者 得 一切種智  
ZH_T30_1577_002:0263a29_13	16 功德勝品功德勝品第十六有人等以財物施一福田，心不同故得報有種種——有得三有樂者、有得寂滅樂者、有得利他樂者——思願勝故得報不同。	002	1 6   功 德 勝品功德 勝 品 第 十 六 有 人 等 以 財 物 施 一 福 田  心 不 同 故 得 報 有 種 種   有 得 三 有 樂 者  有 得 寂 滅 樂 者  有 得 利 他 樂 者   思 願 勝 故 得 報 不 同  
ZH_T30_1577_002:0263b01_5	以愛心作福者，受報時愚闇；	002	以 愛 心 作 福 者  受 報 時 愚 闇  
ZH_T30_1577_002:0263b01_19	悲心修福者，受果時得於智慧；	002	悲 心 修 福 者  受 果 時 得 於 智 慧  
ZH_T30_1577_002:0263b03_6	不敗壞菩提心為饒益眾生作福者，當知此福為福中最勝；	002	不 敗 壞 菩 提 心 為 饒 益 眾 生 作 福 者  當 知 此 福 為 福 中 最 勝  
ZH_T30_1577_002:0263b04_1	其餘修福，名相似福非第一福。	002	其 餘 修 福  名 相 似 福 非 第 一 福  
ZH_T30_1577_002:0263b06_1	修一味智慧，當知此福為最第一，饒益世間故三寶種不斷，知業知果知歸依佛慈悲。	002	修 一 味 智 慧  當 知 此 福 為 最 第 一  饒 益 世 間 故 三 寶 種 不 斷  知 業 知 果 知 歸 依 佛 慈 悲  
ZH_T30_1577_002:0263b07_14	計我行福如行惡者甚可慚愧，善丈夫者見人天世間無救，終不為己修福。	002	計 我 行 福 如 行 惡 者 甚 可 慚 愧  善 丈 夫 者 見 人 天 世 間 無 救  終 不 為 己 修 福  
ZH_T30_1577_002:0263b08_9	生死中苦尚不可聞，況復眼見？	002	生 死 中 苦 尚 不 可 聞  況 復 眼 見  
ZH_T30_1577_002:0263b09_7	眾生受身極可患厭，云何為我修福作業？	002	眾 生 受 身 極 可 患 厭  云 何 為 我 修 福 作 業  
ZH_T30_1577_002:0263b09_14	悲者所不能作。	002	悲 者 所 不 能 作  
ZH_T30_1577_002:0263b10_16	一剎那頃不離悲心為眾生親友，云何為我作福？	002	一 剎 那 頃 不 離 悲 心 為 眾 生 親 友  云 何 為 我 作 福  
ZH_T30_1577_002:0263b12_12	有嘗功德味者，得自在修福、得他報恩勝氣味，夢中尚不為己修福，況復覺時？	002	有 嘗 功 德 味 者  得 自 在 修 福  得 他 報 恩 勝 氣 味  夢 中 尚 不 為 己 修 福  況 復 覺 時  
ZH_T30_1577_002:0263b13_16	以智能見過，終不求有造福，悲心者終不為解脫修福。	002	以 智 能 見 過  終 不 求 有 造 福  悲 心 者 終 不 為 解 脫 修 福  
ZH_T30_1577_002:0263b14_11	智者棄求有業，悲者棄解脫業。	002	智 者 棄 求 有 業  悲 者 棄 解 脫 業  
ZH_T30_1577_002:0263b14_16	所以者何？	002	所以者何  
ZH_T30_1577_002:0263b15_13	悲者為利益他故，無勝智慧平等造作。	002	悲 者 為 利 益 他 故  無 勝 智 慧 平 等 造 作  
ZH_T30_1577_002:0263b16_10	因福一果福無與等者，從十力得智。	002	因 福 一 果 福 無 與 等 者  從 十 力 得 智  
ZH_T30_1577_002:0263b17_4	為己得樂捨利他樂，名背恩者。	002	為 己 得 樂 捨 利 他 樂  名 背 恩 者  
ZH_T30_1577_002:0263b18_6	唯我能知，從佛得知，故一切眾生是我修福之伴。	002	唯 我 能 知  從 佛 得 知  故 一 切 眾 生 是 我 修 福 之 伴  
ZH_T30_1577_002:0263b19_1	設當得果而獨受用，名背恩者。	002	設 當 得 果 而 獨 受 用  名 背 恩 者  
ZH_T30_1577_002:0263b19_11	極難得樂，豈得獨受？	002	極 難 得 樂  豈 得 獨 受  
ZH_T30_1577_002:0263b20_2	其如是丈夫為一切所棄。	002	其 如 是 丈 夫 為 一 切 所 棄  
ZH_T30_1577_002:0263b21_9	設得千涅槃樂不為饒益，不如救一眾生苦，勝得千涅槃樂。	002	設 得 千 涅 槃 樂 不 為 饒 益  不 如 救 一 眾 生 苦  勝 得 千 涅 槃 樂  
ZH_T30_1577_002:0263b21_17	解脫樂尚不獨受。	002	解 脫 樂 尚 不 獨 受  
ZH_T30_1577_002:0263b22_1	何以故？	002	何 以 故  
ZH_T30_1577_002:0263b22_12	見世間眾生無歸無救故。	002	見 世 間 眾 生 無 歸 無 救 故  
ZH_T30_1577_002:0263b23_8	尚不獨受解脫樂，況復無上菩提？	002	尚 不 獨 受 解 脫 樂  況 復 無上菩提  
ZH_T30_1577_002:0263b26_10	17 勝解脫品勝解脫品第十七更有餘三昧定慧境界眾生皆悉作佛，以有此三昧故不欲取於解脫。	002	1 7   勝 解 脫 品 勝 解 脫 品 第 十 七 更 有 餘 三 昧 定 慧 境 界 眾 生 皆 悉 作 佛  以 有 此 三 昧 故 不 欲 取 於 解 脫  
ZH_T30_1577_002:0263b27_6	頭陀除一切過惡，寂滅如在口中；	002	頭 陀 除 一 切 過 惡  寂 滅 如 在 口 中  
ZH_T30_1577_002:0263b28_1	真濟者為眾生苦故而不證取。	002	真 濟 者 為 眾 生 苦 故 而 不 證 取  
ZH_T30_1577_002:0263b29_0	定慧悲自生，　　見世間眾苦，	002	定 慧 悲 自 生    見 世 間 眾 苦  
ZH_T30_1577_002:0263c01_13	世間真濟者，　　終不越度去。	002	世 間 真 濟 者    終 不 越 度 去  
ZH_T30_1577_002:0263c03_9	如海潮終不過限，修悲者百劫苦行，若能度於一人，終不出生死。	002	如 海 潮 終 不 過 限  修 悲 者 百 劫 苦 行  若 能 度 於 一 人  終 不 出 生 死  
