segmentnr	original	folio	analyzed
ZH_X04_0223_092:0617a11	大方廣佛新華嚴經合論卷第九十二	092	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 九 十 二 
ZH_X04_0223_092:0617a12	唐于闐國三藏沙門實叉難陀譯經	092	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_092:0617a13	唐太原方山長者李通玄造論	092	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_092:0617a14	唐福州開元寺沙門志寧釐經合論	092	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_092:0617a15	入法界品第三十九之五	092	入 法 界 品 第 三 十 九 之 五 
ZH_X04_0223_092:0617a16	【論】從此已下總是善財知識第一十住門中十知	092	 論  從 此 已 下 總 是 善 財 知 識 第 一 十 住 門 中 十 知 
ZH_X04_0223_092:0617a17	識第一妙峯山德雲比丘主發心住。	092	識 第 一 妙 峯 山 德 雲 比 丘 主 發 心 住  
ZH_X04_0223_092:0617a18	【經】爾時善財童子聞是語已歡喜踊躍頭頂禮足遶	092	 經  爾 時 善 財 童 子 聞 是 語 已 歡喜踊躍 頭 頂 禮 足 遶 
ZH_X04_0223_092:0617a19	無數帀殷勤瞻仰悲泣流淚辭退南行向勝樂國登	092	無 數 帀 殷 勤 瞻 仰 悲 泣 流 淚 辭 退 南 行 向 勝 樂 國 登 
ZH_X04_0223_092:0617a20	妙峯山於其山上東西南北四維上下觀察求覓渴	092	妙 峯 山 於 其 山 上 東 西 南 北 四 維 上 下 觀 察 求 覓 渴 
ZH_X04_0223_092:0617a21	仰欲見德雲比丘經于七日見彼比丘在別山上徐	092	仰 欲 見 德 雲 比 丘 經 于 七 日 見 彼 比 丘 在 別 山 上 徐 
ZH_X04_0223_092:0617a22	步經行見已往詣頂禮其足右遶三帀於前而住作	092	步 經 行 見 已 往 詣 頂 禮 其 足 右 遶 三 帀 於 前 而 住 作 
ZH_X04_0223_092:0617a23	如是言聖者我已先發阿耨多羅三藐三菩提心而	092	如 是 言 聖 者 我 已 先 發 阿耨多羅三藐三菩提 心 而 
ZH_X04_0223_092:0617a24	未知菩薩云何學菩薩道云何修菩薩行乃至應云	092	未 知 菩 薩 云 何 學 菩 薩 道 云 何 修菩薩行 乃 至 應 云 
ZH_X04_0223_092:0617b01	何於普賢行疾得圓滿我聞聖者善能誘誨唯願垂	092	何 於 普 賢 行 疾 得 圓 滿 我 聞 聖 者 善 能 誘 誨 唯 願 垂 
ZH_X04_0223_092:0617b02	慈為我宣說云何菩薩而得成就阿耨多羅三藐三	092	慈 為 我 宣 說 云 何 菩 薩 而 得 成 就 阿 耨 多 羅 三 藐 三 
ZH_X04_0223_092:0617b03	菩提時德雲比丘告善財言善哉善哉善男子汝已	092	菩 提 時 德 雲 比 丘 告 善 財 言 善哉善哉 善 男 子 汝 已 
ZH_X04_0223_092:0617b04	能發阿耨多羅三藐三菩提心復能請問諸菩薩行	092	能 發 阿耨多羅三藐三菩提 心 復 能 請 問 諸 菩 薩 行 
ZH_X04_0223_092:0617b05	如是之事難中之難所謂求菩薩行求菩薩境界求	092	如 是 之 事 難中之難 所 謂 求 菩 薩 行 求 菩 薩 境 界 求 
ZH_X04_0223_092:0617b06	菩薩出離道求菩薩清淨道求菩薩清淨廣大心求	092	菩 薩 出 離 道 求 菩 薩 清 淨 道 求 菩 薩 清 淨 廣 大 心 求 
ZH_X04_0223_092:0617b07	菩薩成就神通求菩薩示現解脫門求菩薩示現世	092	菩 薩 成 就 神 通 求 菩 薩 示 現 解 脫 門 求 菩 薩 示 現 世 
ZH_X04_0223_092:0617b08	間所作業求菩薩隨順眾生心求菩薩生死涅槃門	092	間 所 作 業 求 菩 薩 隨 順 眾 生 心 求 菩 薩 生死涅槃 門 
ZH_X04_0223_092:0617b09	求菩薩觀察有為無為心無所著善男子我得自在	092	求 菩 薩 觀 察 有 為 無 為 心無所著 善 男 子 我 得 自 在 
ZH_X04_0223_092:0617b10	決定解力信眼清淨智光照耀普觀境界離一切障	092	決 定 解 力 信 眼 清 淨 智 光 照 耀 普 觀 境 界 離一切障 
ZH_X04_0223_092:0617b11	善巧觀察普眼明徹具清淨行往詣十方一切國土	092	善 巧 觀 察 普 眼 明 徹 具 清 淨 行 往 詣 十 方 一 切 國 土 
ZH_X04_0223_092:0617b12	恭敬供養一切諸佛常念一切諸佛如來總持一切	092	恭敬供養 一切諸佛 常 念 一切諸佛 如 來 總 持 一 切 
ZH_X04_0223_092:0617b13	諸佛正法常見一切十方諸佛所謂見於東方一佛	092	諸佛正法 常 見 一 切 十方諸佛 所 謂 見 於 東 方 一 佛 
ZH_X04_0223_092:0617b14	二佛十佛百佛千佛百千佛億佛百億佛千億佛百	092	二 佛 十 佛 百 佛 千 佛 百 千 佛 億 佛 百 億 佛 千 億 佛 百 
ZH_X04_0223_092:0617b15	千億佛那由他億佛百那由他億佛千那由他億佛	092	千 億 佛 那 由 他 億 佛 百 那 由 他 億 佛 千 那 由 他 億 佛 
ZH_X04_0223_092:0617b16	百千那由他億佛乃至見無數無量無邊無等不可	092	百 千 那 由 他 億 佛 乃 至 見 無 數 無量無邊 無 等 不 可 
ZH_X04_0223_092:0617b17	數不可稱不可思不可量不可說不可說不可說佛	092	數 不 可 稱 不 可 思 不 可 量 不可說不可說 不 可 說 佛 
