segmentnr	original	folio	stemmed
ZH_T17_0816_002:0804c05_0	佛說道神足無極變化經卷第二	002	佛 說 道 神 足 無 極 變 化 經 卷 第 二 
ZH_T17_0816_002:0804c07_0	西晉安息三藏安法欽譯	002	西 晉 安 息 三 藏 安 法 欽 譯 
ZH_T17_0816_002:0804c08_0	於是月天子白佛言：「世尊！甚可怪。如來深	002	於 是 月 天 子 白 佛 言   世 尊  甚 可 怪  如 來 深 
ZH_T17_0816_002:0804c09_4	微乃如是！	002	微 乃 如 是  
ZH_T17_0816_002:0804c09_17	是佛世尊無上正真，甚可怪。	002	是 佛 世 尊 無 上 正 真  甚 可 怪  
ZH_T17_0816_002:0804c13_12	菩薩所施行，如是名為眼見諸法行，不起自好益身敗道之行，從久遠已斷離身想之行，於無央數劫行，而不墮聲聞、辟支佛地，而不墮落，究竟於道滿足佛法有幾法行？	002	菩 薩 所 施 行  如 是 名 為 眼 見 諸 法 行  不 起 自 好 益 身 敗 道 之 行  從 久 遠 已 斷 離 身 想 之 行  於 無央數劫 行  而 不 墮 聲 聞  辟支佛地  而 不 墮 落  究 竟 於 道 滿 足 佛 法 有 幾 法 行  
ZH_T17_0816_002:0804c13_15	世尊！	002	世 尊  
ZH_T17_0816_002:0804c14_14	菩薩於深法行，不於億百千萬佛而作證？	002	菩 薩 於 深 法 行  不 於 億 百 千 萬 佛 而 作 證  
ZH_T17_0816_002:0804c14_20	」佛語天子：	002	 佛 語 天 子  
ZH_T17_0816_002:0804c16_3	「菩薩有四事，逮深法行，不於億百千萬佛所而作證。	002	 菩 薩 有 四 事  逮 深 法 行  不 於 億 百 千 萬 佛 所 而 作 證  
ZH_T17_0816_002:0804c16_8	何等為四？	002	何 等 為 四  
ZH_T17_0816_002:0804c16_13	如是天子！	002	如 是 天 子  
ZH_T17_0816_002:0804c17_16	菩薩堅住於諸要持一切智，出家大吼逮精進而不弱。	002	菩 薩 堅 住 於 諸 要 持 一 切 智  出 家 大 吼 逮 精 進 而 不 弱  
ZH_T17_0816_002:0804c18_17	為一切故捨諸所有，堅住於施與便逮大悲事。	002	為 一 切 故 捨 諸 所 有  堅 住 於 施 與 便 逮 大 悲 事  
ZH_T17_0816_002:0804c19_16	如佛所說、所問皆報答，逮得善權方便。	002	如 佛 所 說  所 問 皆 報 答  逮 得 善權方便  
ZH_T17_0816_002:0804c20_10	於一切功德已成，復成於餘德。	002	於 一切功德 已 成  復 成 於 餘 德  
ZH_T17_0816_002:0804c20_13	天子！	002	天 子  
ZH_T17_0816_002:0804c22_1	是為四事，菩薩於深法行，不於無央數億百千佛所而求證。	002	是 為 四 事  菩 薩 於 深 法 行  不 於 無 央 數 億 百 千 佛 所 而 求 證  
ZH_T17_0816_002:0804c22_9	」佛於是說偈言：	002	 佛 於 是 說 偈 言  
