segmentnr	original	folio	analyzed
ZH_X36_0659_024:0665c10	南本大般涅槃經會疏卷第二十四	024	南 本 大 般 涅 槃 經 會 疏 卷 第 二 十 四 
ZH_X36_0659_024:0665c12	大般涅槃經高貴德王菩薩品之六(卷第二十四)	024	大 般 涅 槃 經 高 貴 德 王 菩 薩 品 之 六  卷 第 二 十 四  
ZH_X36_0659_024:0665c13	北涼　天竺三藏　曇無讖　譯	024	北 涼  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_024:0665c14	晉　沙門　慧嚴　慧觀	024	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_024:0665c15	　謝靈運　重治	024	 謝 靈 運  重 治 
ZH_X36_0659_024:0665c16	德王品之六	024	德 王 品 之 六 
ZH_X36_0659_024:0665c17	起卷第九功德開善云第一至第六始不聞聞至	024	起 卷 第 九 功 德 開 善 云 第 一 至 第 六 始 不 聞 聞 至 
ZH_X36_0659_024:0665c18	金心第七第八始於善友至慧解脫第九第十始	024	金 心 第 七 第 八 始 於 善 友 至 慧 解 脫 第 九 第 十 始 
ZH_X36_0659_024:0665c19	於信心至三十七品此卷即是第三周又有師言	024	於 信 心 至 三十七品 此 卷 即 是 第 三 周 又 有 師 言 
ZH_X36_0659_024:0665c20	不爾而此十德兩兩莊嚴前之五行乍淺乍深今	024	不 爾 而 此 十 德 兩 兩 莊 嚴 前 之 五 行 乍 淺 乍 深 今 
ZH_X36_0659_024:0665c21	皆不然前五行是修今十德是證證中功德淺深	024	皆 不 然 前 五 行 是 修 今 十 德 是 證 證 中 功 德 淺 深 
ZH_X36_0659_024:0665c22	非一若爾何以前深後淺答亦有此義如初功德	024	非 一 若 爾 何 以 前 深 後 淺 答 亦 有 此 義 如 初 功 德 
ZH_X36_0659_024:0665c23	已言不與聲聞辟支佛共最後而言三十七品聞	024	已 言 不 與 聲 聞 辟 支 佛 共 最 後 而 言 三十七品 聞 
ZH_X36_0659_024:0665c24	道品名謂其初淺論其義理超絕二乘(云云)於中	024	道 品 名 謂 其 初 淺 論 其 義 理 超 絕 二 乘  云 云  於 中 
ZH_X36_0659_024:0666a01	先標次釋三結初標如文。	024	先 標 次 釋 三 結 初 標 如 文  
ZH_X36_0659_024:0666a02	復次善男子云何菩薩摩訶薩修大涅槃微妙經典	024	復 次 善 男 子 云 何 菩薩摩訶薩 修 大 涅 槃 微妙經典 
ZH_X36_0659_024:0666a03	具足成就第九功德。	024	具 足 成 就 第 九 功 德  
ZH_X36_0659_024:0666a04	次釋中為二初明五事次論義初又三一列二釋	024	次 釋 中 為 二 初 明 五 事 次 論 義 初 又 三 一 列 二 釋 
ZH_X36_0659_024:0666a05	三歎初文二先徵。	024	三 歎 初 文 二 先 徵  
ZH_X36_0659_024:0666a06	善男子菩薩摩訶薩修大涅槃微妙經典初發五事	024	善 男 子 菩薩摩訶薩 修 大 涅 槃 微妙經典 初 發 五 事 
ZH_X36_0659_024:0666a07	悉得成就何等為五。	024	悉 得 成 就 何 等 為 五  
ZH_X36_0659_024:0666a08	次列名者。	024	次 列 名 者  
ZH_X36_0659_024:0666a09	一者信二者直心三者戒四者親近善友五者多聞。	024	一 者 信 二 者 直 心 三 者 戒 四 者 親近善友 五 者 多 聞  
ZH_X36_0659_024:0666a10	信由內發得見聖性直起中懷不為緣由戒是性	024	信 由 內 發 得 見 聖 性 直 起 中 懷 不 為 緣 由 戒 是 性 
ZH_X36_0659_024:0666a11	戒全具菩提聞於不說如此五事多就理明豈可	024	戒 全 具 菩 提 聞 於 不 說 如 此 五 事 多 就 理 明 豈 可 
ZH_X36_0659_024:0666a12	言淺在文可見。	024	言 淺 在 文 可 見  
ZH_X36_0659_024:0666a13	云何為信下第二解釋即為五章初信又三前出	024	云 何 為 信 下 第 二 解 釋 即 為 五 章 初 信 又 三 前 出 
ZH_X36_0659_024:0666a14	信體次釋信德三結初信體者。	024	信 體 次 釋 信 德 三 結 初 信 體 者  
ZH_X36_0659_024:0666a15	云何為信菩薩摩訶薩信於三寶施有果報信於二	024	云 何 為 信 菩薩摩訶薩 信 於 三 寶 施 有 果 報 信 於 二 
ZH_X36_0659_024:0666a16	諦一乘之道更無異趣為諸眾生速得解脫諸佛菩	024	諦 一 乘 之 道 更 無 異 趣 為 諸 眾 生 速 得 解 脫 諸 佛 菩 
ZH_X36_0659_024:0666a17	薩分別為三信第一義諦信善方便是名為信。	024	薩 分 別 為 三 信 第一義諦 信 善 方 便 是 名 為 信  
ZH_X36_0659_024:0666a18	信何等法凡舉五種一信三寶二信因果三信二	024	信 何 等 法 凡 舉 五 種 一 信 三 寶 二 信 因 果 三 信 二 
ZH_X36_0659_024:0666a19	諦四信一乘五信三諦一師云信第一義是信真	024	諦 四 信 一 乘 五 信 三 諦 一 師 云 信 第 一 義 是 信 真 
ZH_X36_0659_024:0666a20	信善方便是信俗一師云前已二諦竟何容重說	024	信 善 方 便 是 信 俗 一 師 云 前 已 二 諦 竟 何 容 重 說 
ZH_X36_0659_024:0666a21	依華嚴經云若歎菩薩作二智名若歎佛者作二	024	依 華 嚴 經 云 若 歎 菩 薩 作 二 智 名 若 歎 佛 者 作 二 
ZH_X36_0659_024:0666a22	身名只是一體隱顯為異有言第一義諦善方便	024	身 名 只 是 一 體 隱 顯 為 異 有 言 第一義諦 善 方 便 
ZH_X36_0659_024:0666a23	者即是二身亦是二智今明此文自稱第一義諦	024	者 即 是 二 身 亦 是 二 智 今 明 此 文 自 稱 第一義諦 
ZH_X36_0659_024:0666a24	何容改諦為智復改為身今作三諦自異二諦不	024	何 容 改 諦 為 智 復 改 為 身 今 作 三 諦 自 異 二 諦 不 
ZH_X36_0659_024:0666b01	成重說而文約一乘顯其信意為眾生故分別說	024	成 重 說 而 文 約 一 乘 顯 其 信 意 為 眾 生 故 分 別 說 
ZH_X36_0659_024:0666b02	三知無異趣是故說一準此一條例通四法三寶	024	三 知 無 異 趣 是 故 說 一 準 此 一 條 例 通 四 法 三 寶 
ZH_X36_0659_024:0666b03	亦爾為眾生故分別二體知歸至極故說一體因	024	亦 爾 為 眾 生 故 分 別 二 體 知 歸 至 極 故 說 一 體 因 
ZH_X36_0659_024:0666b04	果亦爾為眾生故說因致果至於彼岸無施無受	024	果 亦 爾 為 眾 生 故 說 因 致 果 至 於 彼 岸 無 施 無 受 
ZH_X36_0659_024:0666b05	二諦三諦亦復如是。	024	二 諦 三 諦 亦復如是  
ZH_X36_0659_024:0666b06	次如是信者下釋信德。	024	次 如 是 信 者 下 釋 信 德  
ZH_X36_0659_024:0666b07	如是信者若諸沙門若婆羅門若天魔梵一切眾生	024	如 是 信 者 若 諸 沙 門 若 婆 羅 門 若 天 魔 梵 一 切 眾 生 
ZH_X36_0659_024:0666b08	所不能壞因是信故得聖人性修行布施若多若少	024	所 不 能 壞 因 是 信 故 得 聖 人 性 修 行 布 施 若 多 若 少 
ZH_X36_0659_024:0666b09	悉得近於大般涅槃不墮生死戒聞智慧亦復如是	024	悉 得 近 於 大 般 涅 槃 不 墮 生 死 戒 聞 智 慧 亦復如是 
ZH_X36_0659_024:0666b10	是名為信雖有是信而亦不見。	024	是 名 為 信 雖 有 是 信 而 亦 不 見  
ZH_X36_0659_024:0666b11	釋有四意相次而來此信堅固無能壞者何故不	024	釋 有 四 意 相 次 而 來 此 信 堅 固 無 能 壞 者 何 故 不 
ZH_X36_0659_024:0666b12	壞得聖人性以為根本即是見性之信深固難拔	024	壞 得 聖 人 性 以 為 根 本 即 是 見 性 之 信 深 固 難 拔 
ZH_X36_0659_024:0666b13	以根深故即能增長近大涅槃成就戒等初一切	024	以 根 深 故 即 能 增 長 近 大 涅 槃 成 就 戒 等 初 一 切 
ZH_X36_0659_024:0666b14	諸法從於聖性近大涅槃即是豎高戒聞智慧等	024	諸 法 從 於 聖 性 近 大 涅 槃 即 是 豎 高 戒 聞 智 慧 等 
ZH_X36_0659_024:0666b15	即是橫廣雖有橫豎深廣之異而亦不見橫豎之	024	即 是 橫 廣 雖 有 橫 豎 深 廣 之 異 而 亦 不 見 橫 豎 之 
ZH_X36_0659_024:0666b16	相彌著彌亡如此明信那忽云淺。	024	相 彌 著 彌 亡 如 此 明 信 那 忽 云 淺  
ZH_X36_0659_024:0666b17	三結如文。	024	三 結 如 文  
ZH_X36_0659_024:0666b18	是為菩薩修大涅槃成就初事。	024	是 為 菩 薩 修 大 涅 槃 成 就 初 事  
ZH_X36_0659_024:0666b19	云何直心釋第二事又三標釋結初標如文。	024	云 何 直 心 釋 第 二 事 又 三 標 釋 結 初 標 如 文  
ZH_X36_0659_024:0666b20	云何直心。	024	云 何 直 心  
ZH_X36_0659_024:0666b21	次釋中文為兩初以不諂為直後以懺悔為直初	024	次 釋 中 文 為 兩 初 以 不 諂 為 直 後 以 懺 悔 為 直 初 
ZH_X36_0659_024:0666b22	明不諂中二先釋次論義初中二初正釋次釋疑	024	明 不 諂 中 二 先 釋 次 論 義 初 中 二 初 正 釋 次 釋 疑 
ZH_X36_0659_024:0666b23	初文者。	024	初 文 者  
ZH_X36_0659_024:0666b24	菩薩摩訶薩於諸眾生作質直心一切眾生若遇因	024	菩薩摩訶薩 於 諸 眾 生 作 質 直 心 一 切 眾 生 若 遇 因 
ZH_X36_0659_024:0666c01	緣則生諂曲菩薩不爾何以故善解諸法悉因緣故。	024	緣 則 生 諂 曲 菩 薩 不 爾 何 以 故 善 解 諸 法 悉 因 緣 故  
ZH_X36_0659_024:0666c02	以解因緣故不諂。	024	以 解 因 緣 故 不 諂  
ZH_X36_0659_024:0666c03	次雖見惡下釋疑。	024	次 雖 見 惡 下 釋 疑  
ZH_X36_0659_024:0666c04	菩薩摩訶薩雖見眾生諸惡過咎終不說之何以故	024	菩薩摩訶薩 雖 見 眾 生 諸 惡 過 咎 終 不 說 之 何 以 故 
ZH_X36_0659_024:0666c05	恐生煩惱若生煩惱則墮惡趣如是菩薩若見眾生	024	恐 生 煩 惱 若 生 煩 惱 則 墮 惡 趣 如 是 菩 薩 若 見 眾 生 
ZH_X36_0659_024:0666c06	有少善事則讚歎之云何為善所謂佛性讚佛性故	024	有 少 善 事 則 讚 歎 之 云 何 為 善 所 謂 佛 性 讚 佛 性 故 
ZH_X36_0659_024:0666c07	令諸眾生發阿耨多羅三藐三菩提心。	024	令 諸 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_X36_0659_024:0666c08	左右解之初見惡不說後見善則歎疑者云見惡	024	左 右 解 之 初 見 惡 不 說 後 見 善 則 歎 疑 者 云 見 惡 
ZH_X36_0659_024:0666c09	應說而不說者乃是不直何名直心即釋云恐生	024	應 說 而 不 說 者 乃 是 不 直 何 名 直 心 即 釋 云 恐 生 
ZH_X36_0659_024:0666c10	煩惱即復疑云既見惡不說見善亦應不說乃是	024	煩 惱 即 復 疑 云 既 見 惡 不 說 見 善 亦 應 不 說 乃 是 
ZH_X36_0659_024:0666c11	直心次明不爾即釋云讚佛性故令得菩提。	024	直 心 次 明 不 爾 即 釋 云 讚 佛 性 故 令 得 菩 提  
ZH_X36_0659_024:0666c12	次論義中有問答初問有六而為三雙初兩從現	024	次 論 義 中 有 問 答 初 問 有 六 而 為 三 雙 初 兩 從 現 
ZH_X36_0659_024:0666c13	病生彼明三種五種病人次兩從初功德生後兩	024	病 生 彼 明 三 種 五 種 病 人 次 兩 從 初 功 德 生 後 兩 
ZH_X36_0659_024:0666c14	從此文生就初兩中初一又為三先非佛旨。	024	從 此 文 生 就 初 兩 中 初 一 又 為 三 先 非 佛 旨  
ZH_X36_0659_024:0666c15	爾時光明徧照高貴德王菩薩摩訶薩白佛言世尊	024	爾 時 光 明 徧 照 高 貴 德 王 菩薩摩訶薩 白 佛 言 世 尊 
ZH_X36_0659_024:0666c16	如佛所說菩薩摩訶薩讚歎佛性令無量眾生發阿	024	如 佛 所 說 菩薩摩訶薩 讚 歎 佛 性 令 無 量 眾 生 發 阿 
ZH_X36_0659_024:0666c17	耨多羅三藐三菩提心是義不然。	024	耨 多 羅 三藐三菩提 心 是 義 不 然  
ZH_X36_0659_024:0666c18	次領初開經時說。	024	次 領 初 開 經 時 說  
ZH_X36_0659_024:0667a01	何以故如來初開涅槃經時說有三種一者若有病	024	何 以 故 如 來 初 開 涅 槃 經 時 說 有 三 種 一 者 若 有 病 
ZH_X36_0659_024:0667a02	人得良醫藥及瞻病者病則易差如其不得則不可	024	人 得 良 醫 藥 及 瞻 病 者 病 則 易 差 如 其 不 得 則 不 可 
ZH_X36_0659_024:0667a03	愈二者若得不得悉不可差三者若得不得悉皆自	024	愈 二 者 若 得 不 得 悉 不 可 差 三 者 若 得 不 得 悉 皆 自 
ZH_X36_0659_024:0667a04	差一切眾生亦復如是若遇善友諸佛菩薩聞說妙	024	差 一 切 眾 生 亦復如是 若 遇 善 友 諸佛菩薩 聞 說 妙 
ZH_X36_0659_024:0667a05	法能發阿耨多羅三藐三菩提心如其不遇則不能	024	法 能 發 阿耨多羅三藐三菩提 心 如 其 不 遇 則 不 能 
ZH_X36_0659_024:0667a06	發所謂須陀洹斯陀含阿那含阿羅漢辟支佛二者	024	發 所 謂 須陀洹斯陀含 阿 那 含 阿 羅 漢 辟 支 佛 二 者 
ZH_X36_0659_024:0667a07	雖遇善友諸佛菩薩聞說妙法亦不能發若其不遇	024	雖 遇 善 友 諸佛菩薩 聞 說 妙 法 亦 不 能 發 若 其 不 遇 
ZH_X36_0659_024:0667a08	亦不能發謂一闡提三者若遇不遇一切悉能發阿	024	亦 不 能 發 謂 一 闡 提 三 者 若 遇 不 遇 一 切 悉 能 發 阿 
ZH_X36_0659_024:0667a09	耨多羅三藐三菩提心所謂菩薩。	024	耨 多 羅 三藐三菩提 心 所 謂 菩 薩  
ZH_X36_0659_024:0667a10	若言遇不遇下第三正難。	024	若 言 遇 不 遇 下 第 三 正 難  
ZH_X36_0659_024:0667a11	若言遇與不遇悉發阿耨多羅三藐三菩提心者如	024	若 言 遇 與 不 遇 悉 發 阿耨多羅三藐三菩提 心 者 如 
ZH_X36_0659_024:0667a12	來今者云何說言因讚佛性令諸眾生發阿耨多羅	024	來 今 者 云 何 說 言 因 讚 佛 性 令 諸 眾 生 發 阿 耨 多 羅 
ZH_X36_0659_024:0667a13	三藐三菩提心。	024	三藐三菩提 心  
ZH_X36_0659_024:0667a14	既能自發菩提之心何須歎於佛性令得菩提是	024	既 能 自 發 菩提之心 何 須 歎 於 佛 性 令 得 菩 提 是 
ZH_X36_0659_024:0667a15	取第三病人為難。	024	取 第 三 病 人 為 難  
ZH_X36_0659_024:0667a16	初中第二又兩先領旨仰非次正難。	024	初 中 第 二 又 兩 先 領 旨 仰 非 次 正 難  
ZH_X36_0659_024:0667a17	世尊若遇善友諸佛菩薩聞說妙法及以不遇悉不	024	世 尊 若 遇 善 友 諸佛菩薩 聞 說 妙 法 及 以 不 遇 悉 不 
ZH_X36_0659_024:0667a18	能發阿耨多羅三藐三菩提心當知是義亦復不然。	024	能 發 阿耨多羅三藐三菩提 心 當 知 是 義 亦 復 不 然  
ZH_X36_0659_024:0667a19	何以故如是之人當得阿耨多羅三藐三菩提故一	024	何 以 故 如 是 之 人 當 得阿耨多羅三藐三菩提 故 一 
ZH_X36_0659_024:0667a20	闡提輩以佛性故若聞不聞悉亦當得阿耨多羅三	024	闡 提 輩 以 佛 性 故 若 聞 不 聞 悉 亦 當 得 阿 耨 多 羅 三 
ZH_X36_0659_024:0667a21	藐三菩提故。	024	藐 三 菩 提 故  
ZH_X36_0659_024:0667a22	明闡提人亦應發心何故爾其既有性應自發心	024	明 闡 提 人 亦 應 發 心 何 故 爾 其 既 有 性 應 自 發 心 
ZH_X36_0659_024:0667a23	何俟須歎此是取第二病人為難。	024	何 俟 須 歎 此 是 取 第 二 病 人 為 難  
ZH_X36_0659_024:0667a24	如佛所說下是第二兩難從初功德生第二十卷	024	如 佛 所 說 下 是 第 二 兩 難 從 初 功 德 生 第 二 十 卷 
ZH_X36_0659_024:0667b01	中明五難初兩難據四種罪人中兩難據闡提後	024	中 明 五 難 初 兩 難 據 四 種 罪 人 中 兩 難 據 闡 提 後 
ZH_X36_0659_024:0667b02	一難據不定佛答中明佛性非內非外非常非無	024	一 難 據 不 定 佛 答 中 明 佛 性 非 內 非 外 非 常 非 無 
ZH_X36_0659_024:0667b03	常所以不斷今還因此生問先領旨仰非。	024	常 所 以 不 斷 今 還 因 此 生 問 先 領 旨 仰 非  
ZH_X36_0659_024:0667b04	世尊如佛所說何等名為一闡提謂斷善根如是之	024	世 尊 如 佛 所 說 何 等 名 為 一 闡 提 謂 斷 善 根 如 是 之 
ZH_X36_0659_024:0667b05	義亦復不然。	024	義 亦 復 不 然  
ZH_X36_0659_024:0667b06	次正難。	024	次 正 難  
ZH_X36_0659_024:0667b07	何以故不斷佛性故如是佛性理不可斷云何佛說	024	何 以 故 不 斷 佛 性 故 如 是 佛 性 理 不 可 斷 云 何 佛 說 
ZH_X36_0659_024:0667b08	斷諸善根。	024	斷 諸 善 根  
ZH_X36_0659_024:0667b09	正言不斷佛性云何言斷善根只此佛性即是善	024	正 言 不 斷 佛 性 云 何 言 斷 善 根 只 此 佛 性 即 是 善 
ZH_X36_0659_024:0667b10	根既其斷善根即斷佛性云何復言佛性非內非外。	024	根 既 其 斷 善 根 即 斷 佛 性 云 何 復 言 佛 性 非 內 非 外  
ZH_X36_0659_024:0667b11	如佛往昔下後難。	024	如 佛 往 昔 下 後 難  
ZH_X36_0659_024:0667b12	如佛往昔說十二部經善有二種一者常二者無常	024	如 佛 往 昔 說 十二部經 善 有 二 種 一 者 常 二 者 無 常 
ZH_X36_0659_024:0667b13	常者不斷無常者斷無常可斷故墮地獄常不可斷	024	常 者 不 斷 無 常 者 斷 無 常 可 斷 故 墮 地 獄 常 不 可 斷 
ZH_X36_0659_024:0667b14	何故不遮佛性不斷非一闡提如來何故作如是說	024	何 故 不 遮 佛 性 不 斷 非 一 闡 提 如 來 何 故 作如是說 
ZH_X36_0659_024:0667b15	言一闡提。	024	言 一 闡 提  
ZH_X36_0659_024:0667b16	若佛性不斷何故不遮令不墮地獄既不斷佛性	024	若 佛 性 不 斷 何 故 不 遮 令 不 墮 地 獄 既 不 斷 佛 性 
ZH_X36_0659_024:0667b17	但斷善根由有佛性應能遮惡答未了故更論義。	024	但 斷 善 根 由 有 佛 性 應 能 遮 惡 答 未 了 故 更 論 義  
ZH_X36_0659_024:0667b18	若因佛性下第三復有兩難近從此生。	024	若 因 佛 性 下 第 三 復 有 兩 難 近 從 此 生  
ZH_X36_0659_024:0667b19	世尊若因佛性發阿耨多羅三藐三菩提何故如來	024	世 尊 若 因 佛 性 發 阿耨多羅三藐三菩提 何 故 如 來 
ZH_X36_0659_024:0667b20	廣為眾生說十二部經世尊譬如四河出阿耨達池	024	廣 為 眾 生 說 十二部經 世 尊 譬 如 四 河 出 阿 耨 達 池 
ZH_X36_0659_024:0667b21	若有天人諸佛世尊說言是河不入大海當還本源	024	若 有 天 人 諸佛世尊 說 言 是 河 不 入 大 海 當 還 本 源 
ZH_X36_0659_024:0667b22	無有是處菩提之心亦復如是有佛性者若聞不聞	024	無 有 是 處 菩提之心 亦復如是 有 佛 性 者 若 聞 不 聞 
ZH_X36_0659_024:0667b23	若戒非戒若施非施若修不修若智非智悉皆應得	024	若 戒 非 戒 若 施 非 施 若 修 不 修 若 智 非 智 悉 皆 應 得 
ZH_X36_0659_024:0667b24	阿耨多羅三藐三菩提世尊如優陀延山日從中出	024	阿耨多羅三藐三菩提 世 尊 如 優 陀 延 山 日 從 中 出 
ZH_X36_0659_024:0667c01	至于正南日若念言我不至西還東方者無有是處	024	至 于 正 南 日 若 念 言 我 不 至 西 還 東 方 者 無 有 是 處 
ZH_X36_0659_024:0667c02	佛性亦爾若不聞不戒不施不修不智不得阿耨多	024	佛 性 亦 爾 若 不 聞 不 戒 不 施 不 修 不 智 不 得 阿 耨 多 
ZH_X36_0659_024:0667c03	羅三藐三菩提者無有是處。	024	羅 三藐三菩提 者 無 有 是 處  
ZH_X36_0659_024:0667c04	若歎佛性令發心者何須復說十二部經直歎佛	024	若 歎 佛 性 令 發 心 者 何 須 復 說 十二部經 直 歎 佛 
ZH_X36_0659_024:0667c05	性其義自足有法有譬有合。	024	性 其 義 自 足 有 法 有 譬 有 合  
ZH_X36_0659_024:0667c06	諸佛如來下即是後難。	024	諸佛如來 下 即 是 後 難  
ZH_X36_0659_024:0667c07	世尊諸佛如來說因果性非有非無如是之義是亦	024	世 尊 諸佛如來 說 因 果 性 非有非無 如 是 之 義 是 亦 
ZH_X36_0659_024:0667c08	不然何以故如其乳中無酪性者則無有酪尼拘陀	024	不 然 何 以 故 如 其 乳 中 無 酪 性 者 則 無 有 酪 尼 拘 陀 
ZH_X36_0659_024:0667c09	子無五丈性者則不能生五丈之質若佛性中無阿	024	子 無 五 丈 性 者 則 不 能 生 五 丈 之 質 若 佛 性 中 無 阿 
ZH_X36_0659_024:0667c10	耨多羅三藐三菩提樹者云何能生阿耨多羅三藐	024	耨 多 羅 三藐三菩提 樹 者 云 何 能 生 阿 耨 多 羅 三 藐 
ZH_X36_0659_024:0667c11	三菩提樹以是義故所說因果非有非無如是之義	024	三 菩 提 樹 以是義故 所 說 因 果 非有非無 如 是 之 義 
ZH_X36_0659_024:0667c12	云何相應。	024	云 何 相 應  
ZH_X36_0659_024:0667c13	從第八功德佛答貪心非有非無非因非果或即	024	從 第 八 功 德 佛 答 貪 心 非有非無 非 因 非 果 或 即 
ZH_X36_0659_024:0667c14	因中有果或因中無果今還取此為難若爾乳應	024	因 中 有 果 或 因中無果 今 還 取 此 為 難 若 爾 乳 應 
ZH_X36_0659_024:0667c15	無酪樹無五丈若乳有酪樹有五丈者當知因中	024	無 酪 樹 無 五 丈 若 乳 有 酪 樹 有 五 丈 者 當 知 因 中 
ZH_X36_0659_024:0667c16	有果不得泛言或無。	024	有 果 不 得 泛 言 或 無  
ZH_X36_0659_024:0667c17	爾時世尊下佛答為二初讚次答初又二初讚問	024	爾 時 世 尊 下 佛 答 為 二 初 讚 次 答 初 又 二 初 讚 問 
ZH_X36_0659_024:0667c18	次舉五句歎其功用。	024	次 舉 五 句 歎 其 功 用  
ZH_X36_0659_024:0668a01	爾時世尊讚言善哉善哉善男子世有二人甚為希	024	爾 時 世 尊 讚 言 善哉善哉 善 男 子 世 有 二 人 甚 為 希 
ZH_X36_0659_024:0668a02	有如優曇華一者不行惡法二者有罪能悔如是之	024	有 如 優 曇 華 一 者 不 行 惡 法 二 者 有 罪 能 悔 如 是 之 
ZH_X36_0659_024:0668a03	人甚為希有復有二人一者作恩二者念恩復有二	024	人 甚 為 希 有 復 有 二 人 一 者 作 恩 二 者 念 恩 復 有 二 
ZH_X36_0659_024:0668a04	人一者咨受新法二者溫故不忘復有二人一者造	024	人 一 者 咨 受 新 法 二 者 溫 故 不 忘 復 有 二 人 一 者 造 
ZH_X36_0659_024:0668a05	新二者修故復有二人一樂聞法二樂說法復有二	024	新 二 者 修 故 復 有 二 人 一 樂 聞 法 二 樂 說 法 復 有 二 
ZH_X36_0659_024:0668a06	人一善問難二善能答善問難者汝身是也善能答	024	人 一 善 問 難 二 善 能 答 善 問 難 者 汝 身 是 也 善 能 答 
ZH_X36_0659_024:0668a07	者謂如來也。	024	者 謂 如 來 也  
ZH_X36_0659_024:0668a08	初六種二人歎其能開發大眾能令得解非但能	024	初 六 種 二 人 歎 其 能 開 發 大 眾 能 令 得 解 非 但 能 
ZH_X36_0659_024:0668a09	除現世者疑亦使未來無有滯礙實為希有是故	024	除 現 世 者 疑 亦 使 未 來 無 有 滯 礙 實 為 希 有 是 故 
ZH_X36_0659_024:0668a10	歎之初兩人一者本不造惡二者作已能悔即是	024	歎 之 初 兩 人 一 者 本 不 造 惡 二 者 作 已 能 悔 即 是 
ZH_X36_0659_024:0668a11	前二健兒第二知恩報恩他與我恩我復須報第	024	前 二 健 兒 第 二 知 恩 報 恩 他 與 我 恩 我 復 須 報 第 
ZH_X36_0659_024:0668a12	三聽受新法二者直溫故不忘書云溫故而知新	024	三 聽 受 新 法 二 者 直 溫 故 不 忘 書 云 溫 故 而 知 新 
ZH_X36_0659_024:0668a13	可以為師第四造創新好二者治葺故壞第五樂	024	可 以 為 師 第 四 造 創 新 好 二 者 治 葺 故 壞 第 五 樂 
ZH_X36_0659_024:0668a14	說樂聽若無說者聽何所聽若無聽者說為誰說	024	說 樂 聽 若 無 說 者 聽 何 所 聽 若 無 聽 者 說 為 誰 說 
ZH_X36_0659_024:0668a15	第六能難能答正意在此二人前之五雙乃為弄	024	第 六 能 難 能 答 正 意 在 此 二 人 前 之 五 雙 乃 為 弄 
ZH_X36_0659_024:0668a16	胤善問是汝身善答即我是若無汝精問何得我	024	胤 善 問 是 汝 身 善 答 即 我 是 若 無 汝 精 問 何 得 我 
ZH_X36_0659_024:0668a17	善解無我巧答何得汝能問自有人身左能右能	024	善 解 無 我 巧 答 何 得 汝 能 問 自 有 人 身 左 能 右 能 
ZH_X36_0659_024:0668a18	口辯通敏能主能客自有人專一無二昔莊嚴門	024	口 辯 通 敏 能 主 能 客 自 有 人 專 一 無 二 昔 莊 嚴 門 
ZH_X36_0659_024:0668a19	下有淨藏法師唯能竝難答無所以有善解釋不	024	下 有 淨 藏 法 師 唯 能 竝 難 答 無 所 以 有 善 解 釋 不 
ZH_X36_0659_024:0668a20	便論義者即彭城正公(云云)今推前六雙成後五	024	便 論 義 者 即 彭 城 正 公  云 云  今 推 前 六 雙 成 後 五 
ZH_X36_0659_024:0668a21	句能問能答能聽能說成後轉于法輪句造新修	024	句 能 問 能 答 能 聽 能 說 成 後 轉 于 法 輪 句 造 新 修 
ZH_X36_0659_024:0668a22	故成枯十二因緣大樹取有是新無明是故不生	024	故 成 枯 十二因緣 大 樹 取 有 是 新 無 明 是 故 不 生 
ZH_X36_0659_024:0668a23	生是新世諦死時是故以新破新名造新以故破	024	生 是 新 世 諦 死 時 是 故 以 新 破 新 名 造 新 以 故 破 
ZH_X36_0659_024:0668a24	故名修故作恩念恩成度海句作恩為他舟航念	024	故 名 修 故 作 恩 念 恩 成 度 海 句 作 恩 為 他 舟 航 念 
ZH_X36_0659_024:0668b01	恩自運舟航故成度海句不作惡悔惡成摧魔幢	024	恩 自 運 舟 航 故 成 度 海 句 不 作 惡 悔 惡 成 摧 魔 幢 
ZH_X36_0659_024:0668b02	句魔以惡為幢今能倒之復自能建故前後相成。	024	句 魔 以 惡 為 幢 今 能 倒 之 復 自 能 建 故 前 後 相 成  
ZH_X36_0659_024:0668b03	歎生善即初一句歎滅惡即後四句。	024	歎 生 善 即 初 一 句 歎 滅 惡 即 後 四 句  
ZH_X36_0659_024:0668b04	善男子因是善問即得轉于無上法輪。	024	善 男 子 因 是 善 問 即 得 轉 于 無上法輪  
ZH_X36_0659_024:0668b05	既言因此善問即能轉於無上法輪寧非生善。	024	既 言 因 此 善 問 即 能 轉 於 無上法輪 寧 非 生 善  
ZH_X36_0659_024:0668b06	後四句復為二初兩句歎能滅惡次兩句歎摧惡。	024	後 四 句 復 為 二 初 兩 句 歎 能 滅 惡 次 兩 句 歎 摧 惡  
