segmentnr	original	folio	analyzed
ZH_X78_1549_005:0263c09	淨土聖賢錄卷五	005	淨 土 聖 賢 錄 卷 五 
ZH_X78_1549_005:0263c11	往生比邱第三之四	005	往 生 比 邱 第 三 之 四 
ZH_X78_1549_005:0263c12	梵琦	005	梵 琦 
ZH_X78_1549_005:0263c13	梵琦。字楚石。姓朱。寧波象山人。母夢日墮懷而生琦。	005	梵 琦  字 楚 石  姓 朱  寧 波 象 山 人  母 夢 日 墮 懷 而 生 琦  
ZH_X78_1549_005:0263c14	九歲出家永祚寺。十六得度。依晉翁詢師。閱楞嚴經。	005	九 歲 出 家 永 祚 寺  十 六 得 度  依 晉 翁 詢 師  閱 楞 嚴 經  
ZH_X78_1549_005:0263c15	有省。詣徑山參元叟端公。不契。尋應詔書經。抵燕京。	005	有 省  詣 徑 山 參 元 叟 端 公  不 契  尋 應 詔 書 經  抵 燕 京  
ZH_X78_1549_005:0263c16	聞西樓鼓聲。豁然大徹。還徑山謁元叟。遂蒙印可。元	005	聞 西 樓 鼓 聲  豁 然 大 徹  還 徑 山 謁 元 叟  遂 蒙 印 可  元 
ZH_X78_1549_005:0263c17	泰定中。出主海鹽福臻寺。遷主永祚。歷嘉興本覺。賜	005	泰 定 中  出 主 海 鹽 福 臻 寺  遷 主 永 祚  歷 嘉 興 本 覺  賜 
ZH_X78_1549_005:0263c18	號佛日普照慧辯禪師。再遷報恩光孝。尋退隱永祚。	005	號 佛 日 普 照 慧 辯 禪 師  再 遷 報 恩 光 孝  尋 退 隱 永 祚  
ZH_X78_1549_005:0263c19	築室號西齋。一意淨業。定中見大蓮華充滿世界。彌	005	築 室 號 西 齋  一 意 淨 業  定 中 見 大 蓮 華 充 滿 世 界  彌 
ZH_X78_1549_005:0263c20	陀在中。眾聖圍繞。作懷淨土詩傳於世。今錄其百韻	005	陀 在 中  眾 聖 圍 繞  作 懷 淨 土 詩 傳 於 世  今 錄 其 百 韻 
ZH_X78_1549_005:0263c21	詩曰。欲生安養國。承事鼓音王。合掌須西向。低頭禮	005	詩 曰  欲 生 安 養 國  承 事 鼓 音 王  合 掌 須 西 向  低 頭 禮 
ZH_X78_1549_005:0263c22	彼方。觀門誠易入。儀軌信難量。佛願尤深廣。人心要	005	彼 方  觀 門 誠 易 入  儀 軌 信 難 量  佛 願 尤 深 廣  人 心 要 
ZH_X78_1549_005:0263c23	久長。嬰兒思乳母。遠客望家鄉。鄭重迎新月。殷勤送	005	久 長  嬰 兒 思 乳 母  遠 客 望 家 鄉  鄭 重 迎 新 月  殷 勤 送 
ZH_X78_1549_005:0263c24	夕陽。分明蒙接引。造次莫遺忘。飲啄齋稱首。熏修策	005	夕 陽  分 明 蒙 接 引  造 次 莫 遺 忘  飲 啄 齋 稱 首  熏 修 策 
ZH_X78_1549_005:0264a01	最良。五辛全斬斷。十惡永隄防。勿用求名利。毋勞論	005	最 良  五 辛 全 斬 斷  十 惡 永 隄 防  勿 用 求 名 利  毋 勞 論 
ZH_X78_1549_005:0264a02	否臧。布裘遮幻質。藜糝塞空腸。擺撥多生債。枝梧九	005	否 臧  布 裘 遮 幻 質  藜 糝 塞 空 腸  擺 撥 多 生 債  枝 梧 九 
ZH_X78_1549_005:0264a03	漏囊。精神纔嬾慢。喜怒便搶攘。水滴俄盈器。江流始	005	漏 囊  精 神 纔 嬾 慢  喜 怒 便 搶 攘  水 滴 俄 盈 器  江 流 始 
ZH_X78_1549_005:0264a04	濫觴。積來功行滿。趂取色身強。室置千華座。爐焚百	005	濫 觴  積 來 功 行 滿  趂 取 色 身 強  室 置 千 華 座  爐 焚 百 
ZH_X78_1549_005:0264a05	種香。新衣經獻著。美饌待呈甞。莫點殘油炬。宜煎浴	005	種 香  新 衣 經 獻 著  美 饌 待 呈 甞  莫 點 殘 油 炬  宜 煎 浴 
ZH_X78_1549_005:0264a06	像湯。形骸同土木。戒檢若氷霜。想念離諸妄。跏趺在	005	像 湯  形 骸 同 土 木  戒 檢 若 氷 霜  想 念 離 諸 妄  跏 趺 在 
ZH_X78_1549_005:0264a07	一牀。剎那登淨域。方寸發幽光。骨肉都融化。乾坤極	005	一 牀  剎 那 登 淨 域  方 寸 發 幽 光  骨 肉 都 融 化  乾 坤 極 
ZH_X78_1549_005:0264a08	杳茫。太虗函表裏。佛剎據中央。蓮吐葳蕤萼。波翻瀲	005	杳 茫  太 虗 函 表 裏  佛 剎 據 中 央  蓮 吐 葳 蕤 萼  波 翻 瀲 
ZH_X78_1549_005:0264a09	灩塘。鮮颷隨動蕩。綵仗恣搖颺。燦爛黃金殿。參差白	005	灩 塘  鮮 颷 隨 動 蕩  綵 仗 恣 搖 颺  燦 爛 黃 金 殿  參 差 白 
ZH_X78_1549_005:0264a10	玉堂。樓將四寶合。臺備七珍妝。鏡面鋪階砌。荷心結	005	玉 堂  樓 將 四 寶 合  臺 備 七 珍 妝  鏡 面 鋪 階 砌  荷 心 結 
ZH_X78_1549_005:0264a11	洞房。珊瑚裁作檻。碼碯製為梁。田地琉璃展。園林錦	005	洞 房  珊 瑚 裁 作 檻  碼 碯 製 為 梁  田 地 琉 璃 展  園 林 錦 
ZH_X78_1549_005:0264a12	繡張。內皆陳綺席。外盡繞銀牆。覆有玲瓏網。平無突	005	繡 張  內 皆 陳 綺 席  外 盡 繞 銀 牆  覆 有 玲 瓏 網  平 無 突 
ZH_X78_1549_005:0264a13	兀岡。璚林連處處。琪樹列行行。果大琪如密。音清妙	005	兀 岡  璚 林 連 處 處  琪 樹 列 行 行  果 大 琪 如 密  音 清 妙 
ZH_X78_1549_005:0264a14	似簧。喬柯元自對。翠葉正相當。一一吟鸚鵡。雙雙集	005	似 簧  喬 柯 元 自 對  翠 葉 正 相 當  一 一 吟 鸚 鵡  雙 雙 集 
ZH_X78_1549_005:0264a15	鳳凰。瑤池無晝夜。珠水自宮商。渠瑩金沙底。風輕寶	005	鳳 凰  瑤 池 無 晝 夜  珠 水 自 宮 商  渠 瑩 金 沙 底  風 輕 寶 
ZH_X78_1549_005:0264a16	岸旁。高低敷菡萏。深淺戲鴛鴦。異彩吞羣鳥。奇葩掩	005	岸 旁  高 低 敷 菡 萏  深 淺 戲 鴛 鴦  異 彩 吞 羣 鳥  奇 葩 掩 
ZH_X78_1549_005:0264a17	眾芳。千枝分赤白。萬朵間青黃。暫挹身根爽。微通鼻	005	眾 芳  千 枝 分 赤 白  萬 朵 間 青 黃  暫 挹 身 根 爽  微 通 鼻 
ZH_X78_1549_005:0264a18	觀涼。頻伽前鼓舞。共命後飛翔。竟日鶯調舌。沖霄鶴	005	觀 涼  頻 伽 前 鼓 舞  共 命 後 飛 翔  竟 日 鶯 調 舌  沖 霄 鶴 
ZH_X78_1549_005:0264a19	引吭。悟空寧有我。知苦悉無常。大士談元理。聲聞會	005	引 吭  悟 空 寧 有 我  知 苦 悉 無 常  大 士 談 元 理  聲 聞 會 
ZH_X78_1549_005:0264a20	寶坊。經宣十二部。偈演百千章。直指菩提徑。俱浮般	005	寶 坊  經 宣 十 二 部  偈 演 百 千 章  直 指 菩 提 徑  俱 浮 般 
ZH_X78_1549_005:0264a21	若航。挽回尋劍客。喚醒失頭狂。九品標麤妙。三乘互	005	若 航  挽 回 尋 劍 客  喚 醒 失 頭 狂  九 品 標 麤 妙  三 乘 互 
ZH_X78_1549_005:0264a22	抑揚。鍊深終絕鑛。簸淨豈存糠。示現真彌勒。咨參妙	005	抑 揚  鍊 深 終 絕 鑛  簸 淨 豈 存 糠  示 現 真 彌 勒  咨 參 妙 
ZH_X78_1549_005:0264a23	吉祥。聖賢雲靉靆。天樂日鏗鏘。俊偉純童子。伊優絕	005	吉 祥  聖 賢 雲 靉 靆  天 樂 日 鏗 鏘  俊 偉 純 童 子  伊 優 絕 
ZH_X78_1549_005:0264a24	女郎。語言工問答。進退巧趨蹌。火齊恒流燄。摩尼益	005	女 郎  語 言 工 問 答  進 退 巧 趨 蹌  火 齊 恒 流 燄  摩 尼 益 
ZH_X78_1549_005:0264b01	耀芒。不須懸日月。何處限封疆。食是天餚饍。餐非世	005	耀 芒  不 須 懸 日 月  何 處 限 封 疆  食 是 天 餚 饍  餐 非 世 
ZH_X78_1549_005:0264b02	稻梁。挂肩如意服。擎鉢自然漿。脫體殊清淨。含暉更	005	稻 梁  挂 肩 如 意 服  擎 鉢 自 然 漿  脫 體 殊 清 淨  含 暉 更 
ZH_X78_1549_005:0264b03	焜煌。袈裟籠瑞靄。瓔珞襯仙裳。徧往微塵國。周遊正	005	焜 煌  袈 裟 籠 瑞 靄  瓔 珞 襯 仙 裳  徧 往 微 塵 國  周 遊 正 
ZH_X78_1549_005:0264b04	覺場。慈顏容禮覲。供具任持將。側聽能仁教。還令所	005	覺 場  慈 顏 容 禮 覲  供 具 任 持 將  側 聽 能 仁 教  還 令 所 
ZH_X78_1549_005:0264b05	得亡。及歸彈指頃。翻笑取塗忙。每受經行樂。誰云坐	005	得 亡  及 歸 彈 指 頃  翻 笑 取 塗 忙  每 受 經 行 樂  誰 云 坐 
ZH_X78_1549_005:0264b06	臥妨。普天除鬪諍。匝地息災殃。南北威靈被。東西德	005	臥 妨  普 天 除 鬪 諍  匝 地 息 災 殃  南 北 威 靈 被  東 西 德 
ZH_X78_1549_005:0264b07	化彰。幾番經劫燒。四海變耕桑。此界無虧損。斯人但	005	化 彰  幾 番 經 劫 燒  四 海 變 耕 桑  此 界 無 虧 損  斯 人 但 
ZH_X78_1549_005:0264b08	壽昌。戶丁休點注。年甲罷推詳。滿耳唯聞法。充飢不	005	壽 昌  戶 丁 休 點 注  年 甲 罷 推 詳  滿 耳 唯 聞 法  充 飢 不 
ZH_X78_1549_005:0264b09	假糧。永懷恩入髓。且免毒侵瘡。試說娑婆苦。爭禁涕	005	假 糧  永 懷 恩 入 髓  且 免 毒 侵 瘡  試 說 娑 婆 苦  爭 禁 涕 
ZH_X78_1549_005:0264b10	淚滂。內宗誰復解。邪見轉堪傷。忍被貪嗔縛。甘投利	005	淚 滂  內 宗 誰 復 解  邪 見 轉 堪 傷  忍 被 貪 嗔 縛  甘 投 利 
ZH_X78_1549_005:0264b11	欲阬。賊同邨裏住。戈向室中戕。儘受錢堆屋。仍思米	005	欲 阬  賊 同 邨 裏 住  戈 向 室 中 戕  儘 受 錢 堆 屋  仍 思 米 
ZH_X78_1549_005:0264b12	溢倉。山中搜雉兔。野外牧牛羊。奪命他生報。銜冤累	005	溢 倉  山 中 搜 雉 兔  野 外 牧 牛 羊  奪 命 他 生 報  銜 冤 累 
ZH_X78_1549_005:0264b13	世償。太平逢盜賊。離亂遇刀鎗。好飲耽盃酒。迷情戀	005	世 償  太 平 逢 盜 賊  離 亂 遇 刀 鎗  好 飲 耽 盃 酒  迷 情 戀 
ZH_X78_1549_005:0264b14	市娼。心猿拋罥索。意馬放垂韁。逸志摧中路。英魂赴	005	市 娼  心 猿 拋 罥 索  意 馬 放 垂 韁  逸 志 摧 中 路  英 魂 赴 
ZH_X78_1549_005:0264b15	北邙。干戈消禮樂。揖讓去陶唐。戰伐愁邊鄙。烽烟徹	005	北 邙  干 戈 消 禮 樂  揖 讓 去 陶 唐  戰 伐 愁 邊 鄙  烽 烟 徹 
ZH_X78_1549_005:0264b16	上蒼。連邨遭殺戮。暴骨滿城隍。鬼哭聞陰雨。人悲弔	005	上 蒼  連 邨 遭 殺 戮  暴 骨 滿 城 隍  鬼 哭 聞 陰 雨  人 悲 弔 
ZH_X78_1549_005:0264b17	國殤。歲凶多餓死。棺貴少埋藏。瓦礫堆禪剎。荊榛滿	005	國 殤  歲 凶 多 餓 死  棺 貴 少 埋 藏  瓦 礫 堆 禪 剎  荊 榛 滿 
ZH_X78_1549_005:0264b18	教庠。征徭兼賦稅。禾黍減豐穰。念佛緣猶阻。尋經事	005	教 庠  征 徭 兼 賦 稅  禾 黍 減 豐 穰  念 佛 緣 猶 阻  尋 經 事 
ZH_X78_1549_005:0264b19	亦荒。素襟龍奮迅。高步鵠騰驤。載顧同羣鴈。毋為獨	005	亦 荒  素 襟 龍 奮 迅  高 步 鵠 騰 驤  載 顧 同 羣 鴈  毋 為 獨 
ZH_X78_1549_005:0264b20	跳獐。聖胎吾已就。法侶爾相望。寶地同瀟灑。金臺共	005	跳 獐  聖 胎 吾 已 就  法 侶 爾 相 望  寶 地 同 瀟 灑  金 臺 共 
ZH_X78_1549_005:0264b21	頡頏。翹勤山岌嶪。積德海汪洋。曠劫功彌著。纖毫過	005	頡 頏  翹 勤 山 岌 嶪  積 德 海 汪 洋  曠 劫 功 彌 著  纖 毫 過 
ZH_X78_1549_005:0264b22	即禳。三心期遠到。十念整遙裝。必欲超魔界。從今奉	005	即 禳  三 心 期 遠 到  十 念 整 遙 裝  必 欲 超 魔 界  從 今 奉 
ZH_X78_1549_005:0264b23	覺皇。明洪武元年。詔入京師。說法蔣山。尋復應召者	005	覺 皇  明 洪 武 元 年  詔 入 京 師  說 法 蔣 山  尋 復 應 召 者 
ZH_X78_1549_005:0264b24	再。三年秋。詔問鬼神情狀。琦館天界等。集經論成書。	005	再  三 年 秋  詔 問 鬼 神 情 狀  琦 館 天 界 等  集 經 論 成 書  
ZH_X78_1549_005:0264c01	將入奏。忽示微疾。越四日。具浴更衣。書偈曰。真性圓	005	將 入 奏  忽 示 微 疾  越 四 日  具 浴 更 衣  書 偈 曰  真 性 圓 
ZH_X78_1549_005:0264c02	明。本無生滅。木馬夜鳴。西方日出。謂同召僧夢堂噩	005	明  本 無 生 滅  木 馬 夜 鳴  西 方 日 出  謂 同 召 僧 夢 堂 噩 
ZH_X78_1549_005:0264c03	曰。吾行矣。問何往。答曰。西方。噩曰。西方有佛。東方無	005	曰  吾 行 矣  問 何 往  答 曰  西 方  噩 曰  西 方 有 佛  東 方 無 
ZH_X78_1549_005:0264c04	佛邪。琦厲聲一喝而化。年七十五。闍維。齒舌數珠不	005	佛 邪  琦 厲 聲 一 喝 而 化  年 七 十 五  闍 維  齒 舌 數 珠 不 
ZH_X78_1549_005:0264c05	壞(護法錄西齋淨土詩)。	005	壞  護 法 錄 西 齋 淨 土 詩   
ZH_X78_1549_005:0264c06	可授	005	可 授 
ZH_X78_1549_005:0264c07	可授。字無旨。姓李。台州臨海人。年十二出家。十九得	005	可 授  字 無 旨  姓 李  台 州 臨 海 人  年 十 二 出 家  十 九 得 
ZH_X78_1549_005:0264c08	度。受具戒。潛心參究。遇普覺明公於靈隱。問答之頃。	005	度  受 具 戒  潛 心 參 究  遇 普 覺 明 公 於 靈 隱  問 答 之 頃  
ZH_X78_1549_005:0264c09	疑情頓釋。至元間。出主大雄山安聖寺。閱五年。遷隆	005	疑 情 頓 釋  至 元 間  出 主 大 雄 山 安 聖 寺  閱 五 年  遷 隆 
ZH_X78_1549_005:0264c10	恩。又二年。遷真如。明年。行宣政院選主龍華。作休庵	005	恩  又 二 年  遷 真 如  明 年  行 宣 政 院 選 主 龍 華  作 休 庵 
ZH_X78_1549_005:0264c11	於西塢。日修念佛三昧。明洪武六年。復起主杭之淨	005	於 西 塢  日 修 念佛三昧  明 洪 武 六 年  復 起 主 杭 之 淨 
ZH_X78_1549_005:0264c12	慈寺。居二載。忽集眾申精進之戒。手撾鼓而退。示微	005	慈 寺  居 二 載  忽 集 眾 申 精 進 之 戒  手 撾 鼓 而 退  示 微 
ZH_X78_1549_005:0264c13	疾。端坐西向曰。吾將逝矣。左右請書偈。麾之曰。吾宗	005	疾  端 坐 西 向 曰  吾 將 逝 矣  左 右 請 書 偈  麾 之 曰  吾 宗 
ZH_X78_1549_005:0264c14	本無言說。乃合爪稱佛號。聲漸微而寂(護法錄)。	005	本 無 言 說  乃 合 爪 稱 佛 號  聲 漸 微 而 寂  護 法 錄   
ZH_X78_1549_005:0264c15	慧日	005	慧 日 
ZH_X78_1549_005:0264c16	慧日。字東溟。姓賈。台州赤城人。幼出家於縣之廣嚴	005	慧 日  字 東 溟  姓 賈  台 州 赤 城 人  幼 出 家 於 縣 之 廣 嚴 
ZH_X78_1549_005:0264c17	寺。習教於柏子庭。既游上竺。依竹屋湛堂。尋出主吳	005	寺  習 教 於 柏 子 庭  既 游 上 竺  依 竹 屋 湛 堂  尋 出 主 吳 
ZH_X78_1549_005:0264c18	山聖水寺。元至正四年。下天竺災。日應眾請。為葺新	005	山 聖 水 寺  元 至 正 四 年  下 天 竺 災  日 應 眾 請  為 葺 新 
ZH_X78_1549_005:0264c19	之。寺既成。遷上竺。順帝特賜慈光妙應普濟之號。明	005	之  寺 既 成  遷 上 竺  順 帝 特 賜 慈 光 妙 應 普 濟 之 號  明 
ZH_X78_1549_005:0264c20	洪武初。召入京。詔就天界開山復瓦官寺故蹟。復令	005	洪 武 初  召 入 京  詔 就 天 界 開 山 復 瓦 官 寺 故 蹟  復 令 
ZH_X78_1549_005:0264c21	說戒於鍾山。旋辭歸上竺。謝院事。修彌陀懺。十二年	005	說 戒 於 鍾 山  旋 辭 歸 上 竺  謝 院 事  修 彌 陀 懺  十 二 年 
ZH_X78_1549_005:0264c22	七月朔。謂弟子曰。吾夢青蓮華生方池中。清芬襲人。	005	七 月 朔  謂 弟 子 曰  吾 夢 青 蓮 華 生 方 池 中  清 芬 襲 人  
ZH_X78_1549_005:0264c23	淨土之祥見矣。後四日。趺坐合爪而終。年八十九(明	005	淨 土 之 祥 見 矣  後 四 日  趺 坐 合 爪 而 終  年 八 十 九  明 
ZH_X78_1549_005:0264c24	高僧傳)。	005	高 僧 傳   
ZH_X78_1549_005:0265a01	普智	005	普 智 
ZH_X78_1549_005:0265a02	普智。字無礙。姓褚。杭州人。出家龍井寺。依東溟日公。	005	普 智  字 無 礙  姓 褚  杭 州 人  出 家 龍 井 寺  依 東 溟 日 公  
ZH_X78_1549_005:0265a03	受天台性具之學。講說無礙。四坐道場。門風大振。晚	005	受 天 台 性 具 之 學  講 說 無 礙  四 坐 道 場  門 風 大 振  晚 
ZH_X78_1549_005:0265a04	年開演於松江延慶寺。遂終老焉。專修淨業。寒暑不	005	年 開 演 於 松 江 延 慶 寺  遂 終 老 焉  專 修 淨 業  寒 暑 不 
ZH_X78_1549_005:0265a05	輟。永樂六年正月二日。微疾。會眾。端坐面西。念佛而	005	輟  永 樂 六 年 正 月 二 日  微 疾  會 眾  端 坐 面 西  念 佛 而 
ZH_X78_1549_005:0265a06	逝。嘗註阿彌陀經一卷(明高僧傳)。	005	逝  嘗 註 阿 彌 陀 經 一 卷  明 高 僧 傳   
ZH_X78_1549_005:0265a07	景隆	005	景 隆 
ZH_X78_1549_005:0265a08	景隆。字祖庭。號空谷。蘇州陳氏子也。幼不茹葷。好趺	005	景 隆  字 祖 庭  號 空 谷  蘇 州 陳 氏 子 也  幼 不 茹 葷  好 趺 
ZH_X78_1549_005:0265a09	坐若禪定然。稍長。從弁山懶雲和尚。參叩大法。年二	005	坐 若 禪 定 然  稍 長  從 弁 山 懶 雲 和 尚  參 叩 大 法  年 二 
ZH_X78_1549_005:0265a10	十八。出家虎邱。洪熙中。給牒為僧。依石庵和尚於杭	005	十 八  出 家 虎 邱  洪 熙 中  給 牒 為 僧  依 石 庵 和 尚 於 杭 
ZH_X78_1549_005:0265a11	州靈隱寺。尋往天目。刻苦研究。忽有省。馳詣懶雲。遂	005	州 靈 隱 寺  尋 往 天 目  刻 苦 研 究  忽 有 省  馳 詣 懶 雲  遂 
ZH_X78_1549_005:0265a12	蒙印可。隆既提持向上。兼以淨業勸人。著淨土詩一	005	蒙 印 可  隆 既 提 持 向 上  兼 以 淨 業 勸 人  著 淨 土 詩 一 
