segmentnr	original	stemmed
ZH_T85_2772_006:0399a13_9	二維摩文殊說是法下結說利益。	二 維 摩 文 殊 說 是 法 下 結 說 利 益  
ZH_T85_2772_006:0399a13_14	前中復二。	前 中 復 二  
ZH_T85_2772_006:0399a14_4	一就香積明淨土果。	一 就 香 積 明 淨 土 果  
ZH_T85_2772_006:0399a15_8	二彼諸菩薩聞說是下因彼眾香菩薩讚請明淨土因。	二 彼 諸 菩 薩 聞 說 是 下 因 彼 眾 香 菩 薩 讚 請 明 淨 土 因  
ZH_T85_2772_006:0399a15_13	前中有三。	前 中 有 三  
ZH_T85_2772_006:0399a15_18	一現淨土。	一 現 淨 土  
ZH_T85_2772_006:0399a16_3	二顯勝食。	二 顯 勝 食  
ZH_T85_2772_006:0399a16_9	三明教殊異。	三 明 教 殊 異  
ZH_T85_2772_006:0399a17_4	前中有二。	前 中 有 二  
ZH_T85_2772_006:0399a18_3	一明舍利見其室空內心念食以為論端。	一 明 舍 利 見 其 室 空 內 心 念 食 以 為 論 端  
ZH_T85_2772_006:0399a18_16	二明維摩將為取食先現淨土。	二 明 維 摩 將 為 取 食 先 現 淨 土  
ZH_T85_2772_006:0399a19_2	前念食中。	前 念 食 中  
ZH_T85_2772_006:0399a19_12	日時將至菩薩何食者。	日 時 將 至 菩 薩 何 食 者  
ZH_T85_2772_006:0399a19_15	遠云。	遠 云  
ZH_T85_2772_006:0399a20_4	因上空室故生此念。	因 上 空 室 故 生 此 念  
ZH_T85_2772_006:0399a20_13	良以飯食時中所須。	良 以 飯 食 時 中 所 須  
ZH_T85_2772_006:0399a20_18	是以念也。	是 以 念 也  
ZH_T85_2772_006:0399a21_7	又因念食多有開發。	又 因 念 食 多 有 開 發  
ZH_T85_2772_006:0399a21_13	所以念食也。	所 以 念 食 也  
ZH_T85_2772_006:0399a21_16	藏云。	藏 云  
ZH_T85_2772_006:0399a22_2	念食有三意。	念 食 有 三 意  
ZH_T85_2772_006:0399a22_8	一身心俱累。	一 身 心 俱 累  
ZH_T85_2772_006:0399a22_12	凡夫人。	凡 夫 人  
ZH_T85_2772_006:0399a23_3	二心雖無累而形須資待。	二 心 雖 無 累 而 形 須 資 待  
ZH_T85_2772_006:0399a23_7	二乘人。	二 乘 人  
ZH_T85_2772_006:0399a23_13	三身心無待。	三 身 心 無 待  
ZH_T85_2772_006:0399a23_19	諸大菩薩也。	諸 大 菩 薩 也  
ZH_T85_2772_006:0399a24_8	舍利既受結業之形。	舍 利 既 受 結 業 之 形  
ZH_T85_2772_006:0399a24_18	心雖無累而形須資待。	心 雖 無 累 而 形 須 資 待  
ZH_T85_2772_006:0399a25_8	於佛道法齊後不食。	於 佛 道 法 齊 後 不 食  
ZH_T85_2772_006:0399a25_13	食時既至。	食 時 既 至  
ZH_T85_2772_006:0399a25_18	故生念也。	故 生 念 也  
ZH_T85_2772_006:0399a26_10	二經初以來談論菩薩妙法。	二 經 初 以 來 談 論 菩 薩 妙 法  
ZH_T85_2772_006:0399a27_1	聲聞不樂故念食也。	聲 聞 不 樂 故 念 食 也  
ZH_T85_2772_006:0399a27_11	三維摩空室身子扣關。	三 維 摩 空 室 身 子 扣 關  
ZH_T85_2772_006:0399a28_1	互相顯發以為利物。	互 相 顯 發 以 為 利 物  
ZH_T85_2772_006:0399a28_6	所以念也。	所 以 念 也  
ZH_T85_2772_006:0399a28_9	問曰。	問 曰  
ZH_T85_2772_006:0399a28_18	空室之中聲聞五百。	空 室 之 中 聲 聞 五 百  
ZH_T85_2772_006:0399a29_6	何意舍利獨起念耶。	何 意 舍 利 獨 起 念 耶  
ZH_T85_2772_006:0399a29_8	答。	答  
ZH_T85_2772_006:0399a29_19	諸弟子中舍利智慧第一。	諸 弟 子 中 舍 利 智慧第一  
ZH_T85_2772_006:0399b01_6	又是時會之長。	又 是 時 會 之 長  
ZH_T85_2772_006:0399b01_11	然多起發。	然 多 起 發  
ZH_T85_2772_006:0399b01_16	故偏生念。	故 偏 生 念  
ZH_T85_2772_006:0399b01_19	又問。	又 問  
ZH_T85_2772_006:0399b02_7	前念床座通為二乘。	前 念 床 座 通 為 二 乘  
ZH_T85_2772_006:0399b02_16	今此念食偏為菩薩。	今 此 念 食 偏 為 菩 薩  
ZH_T85_2772_006:0399b02_18	答。	答  
ZH_T85_2772_006:0399b03_5	床座大小同須。	床 座 大 小 同 須  
ZH_T85_2772_006:0399b03_12	是故通為食中。	是 故 通 為 食 中  
ZH_T85_2772_006:0399b04_5	二乘自有乞食法故不為也。	二 乘 自 有 乞 食 法 故 不 為 也  
ZH_T85_2772_006:0399b04_17	前念座通為二乘而被呵責。	前 念 座 通 為 二 乘 而 被 呵 責  
ZH_T85_2772_006:0399b05_5	故今不為念也。	故 今 不 為 念 也  
ZH_T85_2772_006:0399b05_8	或可。	或 可  
ZH_T85_2772_006:0399b05_17	翻譯脫略非是理無。	翻 譯 脫 略 非 是 理 無  
ZH_T85_2772_006:0399b06_3	無垢稱經云。	無 垢 稱 經 云  
ZH_T85_2772_006:0399b06_12	此摩訶薩說法未起。	此 摩 訶 薩 說 法 未 起  
ZH_T85_2772_006:0399b07_7	我等聲聞及諸菩薩當於何食也。	我 等 聲 聞 及 諸 菩 薩 當 於 何 食 也  
ZH_T85_2772_006:0399b08_8	時維摩詰知其意下。	時 維 摩 詰 知 其 意 下  
ZH_T85_2772_006:0399b08_17	將為取食先現淨土。	將 為 取 食 先 現 淨 土  
ZH_T85_2772_006:0399b09_3	文中有三。	文 中 有 三  
ZH_T85_2772_006:0399b09_9	一呵念穢食。	一 呵 念 穢 食  
ZH_T85_2772_006:0399b09_18	二若欲下許取妙食。	二 若 欲 下 許 取 妙 食  
ZH_T85_2772_006:0399b10_14	三維摩入三昧下正為現土為取食緣。	三 維 摩 入 三 昧 下 正 為 現 土 為 取 食 緣  
ZH_T85_2772_006:0399b11_7	初呵中維摩詰知其意者。	初 呵 中 維 摩 詰 知 其 意 者  
ZH_T85_2772_006:0399b11_11	知其念。	知 其 念  
ZH_T85_2772_006:0399b12_4	意維摩以他心通懸鑒彼心。	意 維 摩 以 他 心 通 懸 鑒 彼 心  
ZH_T85_2772_006:0399b12_11	故云知其意也。	故 云 知 其 意 也  
ZH_T85_2772_006:0399b13_2	佛說八解脫仁者受行。	佛 說 八 解 脫 仁 者 受 行  
ZH_T85_2772_006:0399b13_7	舉法以呵。	舉 法 以 呵  
ZH_T85_2772_006:0399b13_19	八解之中前二解脫觀不淨。	八 解 之 中 前 二 解 脫 觀 不 淨  
ZH_T85_2772_006:0399b14_4	汝已受行。	汝 已 受 行  
ZH_T85_2772_006:0399b14_13	云何念不淨斷食耶。	云 何 念 不 淨 斷 食 耶  
ZH_T85_2772_006:0399b15_2	又解脫即是無欲。	又 解 脫 即 是 無 欲  
ZH_T85_2772_006:0399b15_11	法食長養身之上膳。	法 食 長 養 身 之 上 膳  
ZH_T85_2772_006:0399b15_16	汝已受行。	汝 已 受 行  
ZH_T85_2772_006:0399b16_5	云何返念不淨食耶。	云 何 返 念 不 淨 食 耶  
ZH_T85_2772_006:0399b17_8	八解脫義七門分別。	八 解 脫 義 七 門 分 別  
ZH_T85_2772_006:0399b17_14	一釋名得名。	一 釋 名 得 名  
ZH_T85_2772_006:0399b17_19	二出體性。	二 出 體 性  
ZH_T85_2772_006:0399b18_5	三辯所緣境。	三 辯 所 緣 境  
ZH_T85_2772_006:0399b18_10	四明行相。	四 明 行 相  
ZH_T85_2772_006:0399b18_15	五所依地。	五 所 依 地  
ZH_T85_2772_006:0399b19_1	六明漏無漏。	六 明 漏 無 漏  
ZH_T85_2772_006:0399b19_7	七問答分別。	七 問 答 分 別  
ZH_T85_2772_006:0399b20_7	第一釋名得名者。	第 一 釋 名 得 名 者  
ZH_T85_2772_006:0399b20_12	初通次別。	初 通 次 別  
ZH_T85_2772_006:0399b21_4	通者離染棄背名為解脫。	通 者 離 染 棄 背 名 為 解 脫  
ZH_T85_2772_006:0399b21_9	八即是數。	八 即 是 數  
ZH_T85_2772_006:0399b21_14	解脫是用。	解 脫 是 用  
ZH_T85_2772_006:0399b22_2	從數及用為名也。	從 數 及 用 為 名 也  
ZH_T85_2772_006:0399b22_5	或可。	或 可  
ZH_T85_2772_006:0399b22_10	帶數釋也。	帶 數 釋 也  
ZH_T85_2772_006:0399b22_13	前者。	前 者  
ZH_T85_2772_006:0399b23_4	一內有色相觀外色內者。	一 內 有 色 相 觀 外 色 內 者  
ZH_T85_2772_006:0399b23_8	謂自身。	謂 自 身  
ZH_T85_2772_006:0399b24_2	言外色者欲觀自身青瘀等色。	言 外 色 者 欲 觀 自 身 青 瘀 等 色  
ZH_T85_2772_006:0399b24_7	初習難成。	初 習 難 成  
ZH_T85_2772_006:0399b24_16	先觀外色青瘀之事。	先 觀 外 色 青 瘀 之 事  
ZH_T85_2772_006:0399b25_1	比教內身。	比 教 內 身  
ZH_T85_2772_006:0399b25_6	不久當然。	不 久 當 然  
ZH_T85_2772_006:0399b25_15	故名內有色觀外也。	故 名 內 有 色 觀 外 也  
ZH_T85_2772_006:0399b26_5	二內無色相觀外色者。	二 內 無 色 相 觀 外 色 者  
ZH_T85_2772_006:0399b26_18	已觀自身不更內觀青瘀等事。	已 觀 自 身 不 更 內 觀 青 瘀 等 事  
ZH_T85_2772_006:0399b27_8	唯觀外色若青瘀等。	唯 觀 外 色 若 青 瘀 等  
ZH_T85_2772_006:0399b27_18	故名內無色觀外色也。	故 名 內 無 色 觀 外 色 也  
ZH_T85_2772_006:0399b28_8	已上二觀除變化障。	已 上 二 觀 除 變 化 障  
ZH_T85_2772_006:0399b29_1	三三名淨解脫身作證者。	三 三 名 淨 解 脫 身 作 證 者  
ZH_T85_2772_006:0399b29_14	青黃赤白鮮潔之色名之為淨。	青 黃 赤 白 鮮 潔 之 色 名 之 為 淨  
ZH_T85_2772_006:0399b29_19	界地窮滿。	界 地 窮 滿  
ZH_T85_2772_006:0399c01_4	行者剋獲。	行 者 剋 獲  
ZH_T85_2772_006:0399c01_9	名身作證。	名 身 作 證  
ZH_T85_2772_006:0399c02_5	此之一觀除變化障及煩惱生起障。	此 之 一 觀 除 變 化 障 及 煩惱生起 障  
ZH_T85_2772_006:0399c02_13	四名空處解脫者。	四 名 空 處 解 脫 者  
ZH_T85_2772_006:0399c03_3	久觀諸色身心勞苦。	久 觀 諸 色 身 心 勞 苦  
ZH_T85_2772_006:0399c03_14	須作破列色想作厭色觀。	須 作 破 列 色 想 作 厭 色 觀  
ZH_T85_2772_006:0399c04_5	緣無邊空處而生此定。	緣 無 邊 空 處 而 生 此 定  
ZH_T85_2772_006:0399c04_16	於空不染故名空處解脫。	於 空 不 染 故 名 空 處 解 脫  
ZH_T85_2772_006:0399c05_7	然成就之時通觀四陰。	然 成 就 之 時 通 觀 四 陰  
ZH_T85_2772_006:0399c05_16	從初得名名曰空處。	從 初 得 名 名 曰 空 處  
ZH_T85_2772_006:0399c06_4	五識處解脫者。	五 識 處 解 脫 者  
ZH_T85_2772_006:0399c06_17	又緣空境患心勞苦攝境觀心。	又 緣 空 境 患 心 勞 苦 攝 境 觀 心  
ZH_T85_2772_006:0399c07_8	於心離著名識處解脫。	於 心 離 著 名 識 處 解 脫  
ZH_T85_2772_006:0399c07_16	天無所有解脫者。	天 無 所 有 解 脫 者  
ZH_T85_2772_006:0399c08_7	彼無所有無有麁識故。	彼 無 所 有 無 有 麁 識 故  
ZH_T85_2772_006:0399c09_3	微細所緣緣少識為境名無所有。	微 細 所 緣 緣 少 識 為 境 名 無 所 有  
ZH_T85_2772_006:0399c09_12	於此離染名為解脫。	於 此 離 染 名 為 解 脫  
ZH_T85_2772_006:0399c10_2	下之二脫准上應知。	下 之 二 脫 准 上 應 知  
ZH_T85_2772_006:0399c10_12	七非想非非想解脫者。	七 非想非非想 解 脫 者  
ZH_T85_2772_006:0399c11_4	此定最細不同四禪三空。	此 定 最 細 不 同 四 禪 三 空  
ZH_T85_2772_006:0399c11_9	名為非想。	名 為 非 想  
ZH_T85_2772_006:0399c11_18	雖有心緣異滅盡定。	雖 有 心 緣 異 滅 盡 定  
ZH_T85_2772_006:0399c12_4	名非非想也。	名 非 非 想 也  
ZH_T85_2772_006:0399c12_13	已上四觀能除受味。	已 上 四 觀 能 除 受 味  
ZH_T85_2772_006:0399c13_2	八滅受想解脫者。	八 滅 受 想 解 脫 者  
ZH_T85_2772_006:0399c13_11	厭心勞慮止息有緣。	厭 心 勞 慮 止 息 有 緣  
ZH_T85_2772_006:0399c14_1	除受想等心心數法。	除 受 想 等 心心數法  
ZH_T85_2772_006:0399c14_7	名滅受想也。	名 滅 受 想 也  
ZH_T85_2772_006:0399c14_18	此之一觀除想受心法也。	此 之 一 觀 除 想 受 心 法 也  
ZH_T85_2772_006:0399c15_4	若論得名者。	若 論 得 名 者  
ZH_T85_2772_006:0399c15_13	初三解脫境用立名。	初 三 解 脫 境 用 立 名  
ZH_T85_2772_006:0399c16_3	空識二種方便為目。	空 識 二 種 方 便 為 目  
ZH_T85_2772_006:0399c16_11	非非想形對受稱。	非 非 想 形 對 受 稱  
ZH_T85_2772_006:0399c17_6	無所有及滅受想約所無立名也。	無 所 有 及 滅 受 想 約 所 無 立 名 也  
ZH_T85_2772_006:0399c18_7	第二出體性有二。	第 二 出 體 性 有 二  
ZH_T85_2772_006:0399c18_12	一依小乘。	一 依 小 乘  
ZH_T85_2772_006:0399c18_17	二依大乘。	二 依 大 乘  
ZH_T85_2772_006:0399c19_10	小乘體者薩婆多宗雜心論等。	小 乘 體 者 薩 婆 多 宗 雜 心 論 等  
ZH_T85_2772_006:0399c20_10	前三解脫以善大地中無貧善根以為體性。	前 三 解 脫 以 善 大 地 中 無 貧 善 根 以 為 體 性  
ZH_T85_2772_006:0399c21_10	空等四種解脫以當地中善四陰以為體性。	空 等 四 種 解 脫 以 當 地 中 善 四 陰 以 為 體 性  
ZH_T85_2772_006:0399c22_10	滅盡解脫以非色非心不相應法以為體性。	滅 盡 解 脫 以 非 色 非 心不相應法 以 為 體 性  
ZH_T85_2772_006:0399c22_15	大乘體者。	大 乘 體 者  
ZH_T85_2772_006:0399c23_5	依瑜伽等論有五種。	依 瑜 伽 等 論 有 五 種  
ZH_T85_2772_006:0399c23_10	一剋性體。	一 剋 性 體  
ZH_T85_2772_006:0399c24_5	前七解脫以別境五中惠數為體。	前 七 解 脫 以 別 境 五 中 惠 數 為 體  
ZH_T85_2772_006:0399c24_10	二引發體。	二 引 發 體  
ZH_T85_2772_006:0399c25_1	此之七種以定惠為體。	此 之 七 種 以 定 惠 為 體  
ZH_T85_2772_006:0399c25_6	三最勝體。	三 最 勝 體  
ZH_T85_2772_006:0399c25_18	若地前菩薩以加行智為體。	若 地 前 菩 薩 以 加 行 智 為 體  
ZH_T85_2772_006:0399c26_15	地上菩薩若緣色等事法以後得智為體。	地 上 菩 薩 若 緣 色 等 事 法 以 後 得 智 為 體  
ZH_T85_2772_006:0399c27_11	若緣色等真如即以正體智為性。	若 緣 色 等 真 如 即 以 正 體 智 為 性  
ZH_T85_2772_006:0399c27_17	故瑜伽論云。	故 瑜 伽 論 云  
ZH_T85_2772_006:0399c28_12	此七解脫以世出世智為體性也。	此 七 解 脫 以 世 出 世 智 為 體 性 也  
ZH_T85_2772_006:0399c28_17	四相應體。	四 相 應 體  
ZH_T85_2772_006:0399c29_4	以四陰為性。	以 四 陰 為 性  
ZH_T85_2772_006:0399c29_9	五眷屬體。	五 眷 屬 體  
ZH_T85_2772_006:0399c29_16	以五陰為體也。	以 五 陰 為 體 也  
ZH_T85_2772_006:0400a01_18	第八解脫以非想地厭心種子防心功能以為體性也。	第 八 解 脫 以 非 想 地 厭 心 種 子 防 心 功 能 以 為 體 性 也  
ZH_T85_2772_006:0400a02_7	第三辯所緣境者。	第 三 辯 所 緣 境 者  
ZH_T85_2772_006:0400a02_18	初二解脫緣不淨色為境。	初 二 解 脫 緣 不 淨 色 為 境  
ZH_T85_2772_006:0400a03_9	第三解脫緣淨色為境。	第 三 解 脫 緣 淨 色 為 境  
ZH_T85_2772_006:0400a04_2	若約十二處辯所緣境者。	若 約 十 二 處 辯 所 緣 境 者  
ZH_T85_2772_006:0400a04_13	十二處中緣色處為境也。	十 二 處 中 緣 色 處 為 境 也  
ZH_T85_2772_006:0400a04_18	若約五陰。	若 約 五 陰  
ZH_T85_2772_006:0400a05_4	緣色陰為境。	緣 色 陰 為 境  
ZH_T85_2772_006:0400a05_10	若約十八界。	若 約 十 八 界  
ZH_T85_2772_006:0400a05_17	緣色界為境也。	緣 色 界 為 境 也  
ZH_T85_2772_006:0400a06_2	若約理觀。	若 約 理 觀  
ZH_T85_2772_006:0400a06_10	緣色真如為境也。	緣 色 真 如 為 境 也  
ZH_T85_2772_006:0400a07_4	空處解脫方便初起緣空為境。	空 處 解 脫 方 便 初 起 緣 空 為 境  
ZH_T85_2772_006:0400a07_13	觀行成就通緣四陰。	觀 行 成 就 通 緣 四 陰  
ZH_T85_2772_006:0400a07_18	若辯理觀。	若 辯 理 觀  
ZH_T85_2772_006:0400a08_3	緣空真如。	緣 空 真 如  
ZH_T85_2772_006:0400a08_14	識處解脫初起緣識為境。	識 處 解 脫 初 起 緣 識 為 境  
ZH_T85_2772_006:0400a09_4	觀心成就通緣四陰。	觀 心 成 就 通 緣 四 陰  
ZH_T85_2772_006:0400a09_12	理觀還緣識真如。	理 觀 還 緣 識 真 如  
ZH_T85_2772_006:0400a10_10	無所有處解脫方便之時緣無所有為境。	無所有處 解 脫 方 便 之 時 緣 無 所 有 為 境  
ZH_T85_2772_006:0400a11_1	觀行成滿通緣四陰。	觀 行 成 滿 通 緣 四 陰  
ZH_T85_2772_006:0400a11_6	若辯理觀。	若 辯 理 觀  
ZH_T85_2772_006:0400a11_14	緣無所有真如也。	緣 無 所 有 真 如 也  
ZH_T85_2772_006:0400a12_6	非想解脫初起緣細想為境。	非 想 解 脫 初 起 緣 細 想 為 境  
ZH_T85_2772_006:0400a12_15	觀行成就通緣四陰。	觀 行 成 就 通 緣 四 陰  
ZH_T85_2772_006:0400a13_5	理觀緣細相真如也。	理 觀 緣 細 相 真 如 也  
ZH_T85_2772_006:0400a14_2	第八滅盡解脫無心緣故不論境也。	第 八 滅 盡 解 脫 無 心 緣 故 不 論 境 也  
ZH_T85_2772_006:0400a15_6	第四明行相者。	第 四 明 行 相 者  
ZH_T85_2772_006:0400a16_1	初二解脫作不淨行及無相行。	初 二 解 脫 作 不 淨 行 及 無 相 行  
ZH_T85_2772_006:0400a16_13	第三解脫作淨行及無相行。	第 三 解 脫 作 淨 行 及 無 相 行  
ZH_T85_2772_006:0400a17_11	空處解脫既緣空境作空行相及無相行。	空 處 解 脫 既 緣 空 境 作 空 行 相 及 無 相 行  
ZH_T85_2772_006:0400a18_6	識處解脫作緣識行及無相行。	識 處 解 脫 作 緣 識 行 及 無 相 行  
ZH_T85_2772_006:0400a18_13	後二解脫可知。	後 二 解 脫 可 知  
ZH_T85_2772_006:0400a19_5	若約寬通起無常等諸行。	若 約 寬 通 起 無 常 等 諸 行  
ZH_T85_2772_006:0400a20_1	第八解脫既無所緣亦無行相也。	第 八 解 脫 既 無 所 緣 亦 無 行 相 也  
ZH_T85_2772_006:0400a21_7	第五辯所依地者。	第 五 辯 所 依 地 者  
ZH_T85_2772_006:0400a21_16	前二解脫依初二禪。	前 二 解 脫 依 初 二 禪  
ZH_T85_2772_006:0400a22_6	第三解脫依第四禪。	第 三 解 脫 依 第 四 禪  
ZH_T85_2772_006:0400a22_16	空等四解脫各依當地。	空 等 四 解 脫 各 依 當 地  
ZH_T85_2772_006:0400a23_6	第八解脫依非想地。	第 八 解 脫 依 非 想 地  
ZH_T85_2772_006:0400a23_15	欲界散地不發解脫。	欲 界 散 地 不 發 解 脫  
ZH_T85_2772_006:0400a24_5	中間未至定惠不均。	中 間 未 至 定 惠 不 均  
ZH_T85_2772_006:0400a24_11	亦不發解脫。	亦 不 發 解 脫  
ZH_T85_2772_006:0400a24_18	近分定亦不發。	近 分 定 亦 不 發  
ZH_T85_2772_006:0400a25_4	以速疾故也。	以 速 疾 故 也  
ZH_T85_2772_006:0400a25_9	若約依方。	若 約 依 方  
ZH_T85_2772_006:0400a26_1	此八解脫唯依三方身起。	此 八 解 脫 唯 依 三 方 身 起  
ZH_T85_2772_006:0400a26_6	不依北方。	不 依 北 方  
ZH_T85_2772_006:0400a26_13	以無說力起故。	以 無 說 力 起 故  
ZH_T85_2772_006:0400a26_19	若約三界身。	若 約 三 界 身  
ZH_T85_2772_006:0400a27_6	前三依欲界身。	前 三 依 欲 界 身  
ZH_T85_2772_006:0400a27_16	後五通依三界身起也。	後 五 通 依 三 界 身 起 也  
ZH_T85_2772_006:0400a28_7	第六明漏無漏者。	第 六 明 漏 無 漏 者  
ZH_T85_2772_006:0400a28_12	有其二種。	有 其 二 種  
ZH_T85_2772_006:0400a29_1	一約小乘約大乘。	一 約 小 乘 約 大 乘  
ZH_T85_2772_006:0400a29_10	初小乘者薩婆多宗。	初 小 乘 者 薩 婆 多 宗  
ZH_T85_2772_006:0400a29_19	此之八脫並是有漏。	此 之 八 脫 並 是 有 漏  
ZH_T85_2772_006:0400b01_12	二大乘中二乘所得前七解脫。	二 大 乘 中 二 乘 所 得 前 七 解 脫  
ZH_T85_2772_006:0400b02_5	若緣色等事法體是有漏。	若 緣 色 等 事 法 體 是 有 漏  
ZH_T85_2772_006:0400b02_16	若緣色等真如性是無漏。	若 緣 色 等 真 如 性 是 無 漏  
ZH_T85_2772_006:0400b03_6	第八解脫一向無漏。	第 八 解 脫 一 向 無 漏  
ZH_T85_2772_006:0400b03_11	若菩薩位。	若 菩 薩 位  
ZH_T85_2772_006:0400b04_3	地前頓悟菩薩未得第八。	地 前 頓 悟 菩 薩 未 得 第 八  
ZH_T85_2772_006:0400b04_8	前七分得。	前 七 分 得  
ZH_T85_2772_006:0400b04_13	此是有漏。	此 是 有 漏  
ZH_T85_2772_006:0400b05_4	若至初地已上七地已來。	若 至 初 地 已 上 七 地 已 來  
ZH_T85_2772_006:0400b05_13	所得解脫性是無漏。	所 得 解 脫 性 是 無 漏  
ZH_T85_2772_006:0400b06_3	出觀已後還即間斷。	出 觀 已 後 還 即 間 斷  
ZH_T85_2772_006:0400b06_12	八地已上觀心相續。	八 地 已 上 觀 心 相 續  
ZH_T85_2772_006:0400b07_6	所得八脫一向無漏亦無間斷。	所 得 八 脫 一 向 無 漏 亦 無 間 斷  
ZH_T85_2772_006:0400b07_11	佛果可知。	佛 果 可 知  
ZH_T85_2772_006:0400b08_1	若是地前漸悟菩薩。	若 是 地 前 漸 悟 菩 薩  
ZH_T85_2772_006:0400b08_7	緣色等事法。	緣 色 等 事 法  
ZH_T85_2772_006:0400b08_16	前七解脫一向有漏。	前 七 解 脫 一向有漏  
ZH_T85_2772_006:0400b09_6	若緣真如性是無漏。	若 緣 真 如 性 是 無 漏  
ZH_T85_2772_006:0400b09_15	第八解脫一向無漏。	第 八 解 脫 一 向 無 漏  
ZH_T85_2772_006:0400b10_6	若至地上與頓悟同也。	若 至 地 上 與 頓 悟 同 也  
ZH_T85_2772_006:0400b10_12	若約佛告果。	若 約 佛 告 果  
ZH_T85_2772_006:0400b11_1	八解脫俱是無漏。	八 解 脫 俱 是 無 漏  
ZH_T85_2772_006:0400b12_7	第七問答分別者。	第 七 問 答 分 別 者  
ZH_T85_2772_006:0400b12_9	問。	問  
ZH_T85_2772_006:0400b13_6	八解脫中何故第三第八得名身作證。	八 解 脫 中 何 故 第 三 第 八 得 名 身 作 證  
ZH_T85_2772_006:0400b13_8	答。	答  
ZH_T85_2772_006:0400b13_17	此二最勝所以得名。	此 二 最 勝 所 以 得 名  
ZH_T85_2772_006:0400b14_10	第三即於色解脫中障漸無餘。	第 三 即 於 色 解 脫 中 障 漸 無 餘  
ZH_T85_2772_006:0400b15_6	第八即於無色解脫中障漸無餘。	第 八 即 於 無色解脫 中 障 漸 無 餘  
ZH_T85_2772_006:0400b15_16	是故偏立身作證名也。	是 故 偏 立 身 作 證 名 也  
ZH_T85_2772_006:0400b15_18	問。	問  
ZH_T85_2772_006:0400b16_7	此八解脫學人得不。	此 八 解 脫 學 人 得 不  
ZH_T85_2772_006:0400b16_9	答。	答  
ZH_T85_2772_006:0400b16_13	依小乘。	依 小 乘  
ZH_T85_2772_006:0400b17_2	初二果人未離欲界。	初 二 果 人 未 離 欲 界  
ZH_T85_2772_006:0400b17_9	未得根本四禪。	未 得 根 本 四 禪  
ZH_T85_2772_006:0400b17_16	不得八解脫也。	不 得 八 解 脫 也  
ZH_T85_2772_006:0400b18_1	若依大乘。	若 依 大 乘  
ZH_T85_2772_006:0400b18_14	前二果人以有漏道伏欲界惑。	前 二 果 人 以 有 漏 道 伏 欲 界 惑  
ZH_T85_2772_006:0400b18_19	分得七脫。	分 得 七 脫  
ZH_T85_2772_006:0400b19_4	未得第八。	未 得 第 八  
ZH_T85_2772_006:0400b19_13	第三果人八脫俱得。	第 三 果 人 八 脫 俱 得  
