segmentnr	original	folio	stemmed
ZH_T26_1539_008:0568b02_0	阿毘達磨識身足論卷第八	008	阿 毘 達 磨 識 身 足 論 卷 第 八 
ZH_T26_1539_008:0568b04_0	提婆設摩阿羅漢造	008	提 婆 設 摩 阿 羅 漢 造 
ZH_T26_1539_008:0568b05_0	三藏法師玄奘奉　詔譯	008	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1539_008:0568b07_17	3 嗢柁南頌所緣緣蘊第四之三諸色界繫善心，若體未斷，所緣未斷耶？	008	3   嗢 柁 南 頌 所 緣 緣 蘊 第 四 之 三 諸 色 界 繫 善 心  若 體 未 斷  所 緣 未 斷 耶  
ZH_T26_1539_008:0568b10_9	或體未斷所緣未斷，或體未斷所緣已斷，或體未斷所緣已斷及所緣未斷，或體未斷不可分別此心所緣已斷未斷。	008	或 體 未 斷 所 緣 未 斷  或 體 未 斷 所 緣 已 斷  或 體 未 斷 所 緣 已 斷 及 所 緣 未 斷  或 體 未 斷 不可分別 此 心 所 緣 已 斷 未 斷  
ZH_T26_1539_008:0568b14_11	其體未斷所緣未斷者，謂諸具縛補特伽羅，諸色界繫善心，緣欲界繫、緣色界繫、緣無色界繫、緣欲界繫色界繫、緣欲界繫無色界繫、緣色界繫無色界繫、緣欲界繫色界繫無色界繫。	008	其 體 未 斷 所 緣 未 斷 者  謂 諸 具 縛 補 特 伽 羅  諸 色 界 繫 善 心  緣 欲 界 繫  緣 色 界 繫  緣 無 色 界 繫  緣 欲 界 繫 色 界 繫  緣 欲 界 繫 無 色 界 繫  緣 色 界 繫 無 色 界 繫  緣 欲 界 繫 色 界 繫 無 色 界 繫  
ZH_T26_1539_008:0568b16_17	已離欲界貪，未離色界貪，苦類智未生，諸色界繫善心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	008	已 離 欲 界 貪  未 離 色 界 貪  苦 類 智 未 生  諸 色 界 繫 善 心  緣 色 界 繫  緣 無 色 界 繫  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_008:0568b18_12	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見集滅道及修所斷。	008	未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 善 心  緣 見 集 滅 道 及 修 所 斷  
ZH_T26_1539_008:0568b20_1	集類智已生、滅類智未生，諸色界繫善心，緣見滅道及修所斷。	008	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 善 心  緣 見 滅 道 及 修 所 斷  
ZH_T26_1539_008:0568b21_7	滅類智已生、道類智未生，諸色界繫善心，緣見道及修所斷。	008	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 善 心  緣 見 道 及 修 所 斷  
ZH_T26_1539_008:0568b22_15	若見圓滿世尊弟子，未離色界貪，諸色界繫善心，緣修所斷。	008	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 善 心  緣 修 所 斷  
ZH_T26_1539_008:0568b23_5	是名體未斷所緣未斷。	008	是 名 體 未 斷 所 緣 未 斷  
ZH_T26_1539_008:0568b25_7	其體未斷所緣已斷者，謂已離欲界貪，未離色界貪，苦類智未生，諸色界繫善心，緣欲界繫。	008	其 體 未 斷 所 緣 已 斷 者  謂 已 離 欲 界 貪  未 離 色 界 貪  苦 類 智 未 生  諸 色 界 繫 善 心  緣 欲 界 繫  
ZH_T26_1539_008:0568b26_17	未離色界貪，苦類智已生、集類智未生，諸色界繫善心，緣見苦所斷。	008	未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 善 心  緣 見苦所斷  
ZH_T26_1539_008:0568b28_3	集類智已生、滅類智未生，諸色界繫善心，緣見苦集所斷。	008	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 善 心  緣 見 苦 集 所 斷  
ZH_T26_1539_008:0568b29_10	滅類智已生、道類智未生，諸色界繫善心，緣見苦集滅所斷。	008	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 善 心  緣 見 苦 集 滅 所 斷  
