segmentnr	original	folio	stemmed
ZH_T28_1548_017:0638c04_0	3舍利弗阿毘曇論卷第十七	017	3 舍 利 弗 阿 毘 曇 論 卷 第 十 七 
ZH_T28_1548_017:0638c06_0	姚秦罽賓三藏曇摩耶舍	017	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_017:0638c07_0	共曇摩崛多等譯	017	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_017:0638c09_7	非問分道品第十之三以何因故作是說？	017	非 問 分 道 品 第 十 之 三 以 何 因 故 作 是 說  
ZH_T28_1548_017:0638c11_4	如比丘，心知分別食不淨想，於揣食心退沒不進，漸當除盡，背捨厭離已正住。	017	如 比 丘  心 知 分 別 食不淨想  於 揣 食 心 退 沒 不 進  漸 當 除 盡  背 捨 厭 離 已 正 住  
ZH_T28_1548_017:0638c12_10	如筋、如鳥羽、如頭羅草投於火中燋捲不展，後便消滅。	017	如 筋  如 鳥 羽  如 頭 羅 草 投 於 火 中 燋 捲 不 展  後 便 消 滅  
ZH_T28_1548_017:0638c14_9	比丘如是，心知分別揣食不淨想，令揣食淨想退沒不進，漸當除盡，背捨厭離已正住。	017	比 丘 如 是  心 知 分 別 揣 食不淨想  令 揣 食 淨 想 退 沒 不 進  漸 當 除 盡  背 捨 厭 離 已 正 住  
ZH_T28_1548_017:0638c16_12	如比丘，或有心知分別揣食不淨想，心於揣食猶生津漏，如本無異，心不背捨、不厭離、不正住。	017	如 比 丘  或 有 心 知 分 別 揣 食不淨想  心 於 揣 食 猶 生 津 漏  如 本 無 異  心 不 背 捨  不 厭 離  不 正 住  
ZH_T28_1548_017:0638c18_13	比丘如實自知，我便為未修揣食不淨想、我未增益異名色、我未得修果報，如是比丘有正智。	017	比 丘 如 實 自 知  我 便 為 未 修 揣 食不淨想  我 未 增 益 異 名 色  我 未 得 修 果 報  如 是 比 丘 有 正 智  
ZH_T28_1548_017:0638c20_10	如比丘，心知分別揣食不淨想，於揣食心不生津漏，於本有異，背捨厭離正住。	017	如 比 丘  心 知 分 別 揣 食不淨想  於 揣 食 心 不 生 津 漏  於 本 有 異  背 捨 厭 離 正 住  
