segmentnr	original	folio	analyzed
ZH_X69_1359_009:0543a17	應菴和尚語錄卷第九	009	應 菴 和 尚 語 錄 卷 第 九 
ZH_X69_1359_009:0543a19	法語下	009	法 語 下 
ZH_X69_1359_009:0543a20	示諒禪人	009	示 諒 禪 人 
ZH_X69_1359_009:0543a21	東林門下無禪道佛法。無向上向下。無之乎者也。無	009	東 林 門 下 無 禪 道 佛 法  無 向 上 向 下  無 之 乎 者 也  無 
ZH_X69_1359_009:0543a22	得失勝負。雖聚衲子唯以金剛圈栗棘蓬。跳者不可	009	得 失 勝 負  雖 聚 衲 子 唯 以 金 剛 圈 栗 棘 蓬  跳 者 不 可 
ZH_X69_1359_009:0543a23	著力跳。吞者不可著力吞。但退步冷地裏驀然體得	009	著 力 跳  吞 者 不 可 著 力 吞  但 退 步 冷 地 裏 驀 然 體 得 
ZH_X69_1359_009:0543a24	如晝錦還鄉。千人萬人中一人半人而已。其間肚皮	009	如 晝 錦 還 鄉  千 人 萬 人 中 一 人 半 人 而 已  其 間 肚 皮 
ZH_X69_1359_009:0543b01	熱底。祇得仰仰羨羨。要且覔佗從來處不得。祇是人	009	熱 底  祇 得 仰 仰 羨 羨  要 且 覔 佗 從 來 處 不 得  祇 是 人 
ZH_X69_1359_009:0543b02	人脚跟下本分事。即非強生節目。是故從上老作家。	009	人 脚 跟 下 本 分 事  即 非 強 生 節 目  是 故 從 上 老 作 家  
ZH_X69_1359_009:0543b03	非不以此本分事揭示來學。祇貴各各猛著精彩直	009	非 不 以 此 本 分 事 揭 示 來 學  祇 貴 各 各 猛 著 精 彩 直 
ZH_X69_1359_009:0543b04	截荷負。深入先達閫奧臨濟金剛王寶劒。德山末後	009	截 荷 負  深 入 先 達 閫 奧 臨 濟 金 剛 王 寶 劒  德 山 末 後 
ZH_X69_1359_009:0543b05	句。藥嶠一句子。秘魔叉。俱胝指。雪峰輥毬。趙州勘破。	009	句  藥 嶠 一 句 子  秘 魔 叉  俱 胝 指  雪 峰 輥 毬  趙 州 勘 破  
ZH_X69_1359_009:0543b06	女子出定。靈雲見桃花。玄沙未徹。此皆一致爾。苟有	009	女 子 出 定  靈 雲 見 桃 花  玄 沙 未 徹  此 皆 一 致 爾  苟 有 
ZH_X69_1359_009:0543b07	一絲頭及之不盡則禍生也。大底英特之士不在忉	009	一 絲 頭 及 之 不 盡 則 禍 生 也  大 底 英 特 之 士 不 在 忉 
ZH_X69_1359_009:0543b08	怛。巖頭道利根底一咬便斷。知佗多少省力。然後見	009	怛  巖 頭 道 利 根 底 一 咬 便 斷  知 佗 多 少 省 力  然 後 見 
ZH_X69_1359_009:0543b09	佛殺佛見祖殺祖。猶是衲僧門下脫白沙彌。可中逸	009	佛 殺 佛 見 祖 殺 祖  猶 是 衲 僧 門 下 脫 白 沙 彌  可 中 逸 
ZH_X69_1359_009:0543b10	格超量豈影響之流。而能近傍哉。祇如坐斷天下人	009	格 超 量 豈 影 響 之 流  而 能 近 傍 哉  祇 如 坐 斷 天 下 人 
ZH_X69_1359_009:0543b11	舌頭底。還有出身處也無。試請諸方代一轉語看。	009	舌 頭 底  還 有 出 身 處 也 無  試 請 諸 方 代 一 轉 語 看  
ZH_X69_1359_009:0543b12	示潮上人	009	示 潮 上 人 
ZH_X69_1359_009:0543b13	黃面老子四十九年說一藏之乎者也。其間是是非	009	黃 面 老 子 四 十 九 年 說 一 藏 之 乎 者 也  其 間 是 是 非 
ZH_X69_1359_009:0543b14	非長長短短。故不勞餘力。洎至末後看佗無折合。却	009	非 長 長 短 短  故 不 勞 餘 力  洎 至 末 後 看 佗 無 折 合  却 
ZH_X69_1359_009:0543b15	對百萬眾前拈花付囑。其誣之罪不輕。至於達磨西	009	對 百 萬 眾 前 拈 花 付 囑  其 誣 之 罪 不 輕  至 於 達 磨 西 
ZH_X69_1359_009:0543b16	來直指人心見性成佛。果然聽事不真喚鍾作甕。設	009	來 直 指 人 心 見 性 成 佛  果 然 聽 事 不 真 喚 鍾 作 甕  設 
ZH_X69_1359_009:0543b17	使具大丈夫氣槩。有潑天大生涯。二六時中脚跟下	009	使 具 大 丈 夫 氣 槩  有 潑 天 大 生 涯  二 六 時 中 脚 跟 下 
ZH_X69_1359_009:0543b18	放光動地。愈沒交涉。這些子沒人情。痛下毒手打翻	009	放 光 動 地  愈 沒 交 涉  這 些 子 沒 人 情  痛 下 毒 手 打 翻 
ZH_X69_1359_009:0543b19	從上佛祖機關玄妙理性師授子承口耳傳習之弊。	009	從 上 佛 祖 機 關 玄 妙 理 性 師 授 子 承 口 耳 傳 習 之 弊  
ZH_X69_1359_009:0543b20	如紅爐上一點雪。且不是本地風光。亦非衲僧巴鼻。	009	如 紅 爐 上 一 點 雪  且 不 是 本 地 風 光  亦 非 衲 僧 巴 鼻  
ZH_X69_1359_009:0543b21	更說百丈耳聾臨濟三頓興化脫下衲衣雲門拶脚	009	更 說 百 丈 耳 聾 臨 濟 三 頓 興 化 脫 下 衲 衣 雲 門 拶 脚 
ZH_X69_1359_009:0543b22	折雪峰輥毬趙州勘破狗子無佛性明眼人落井。以	009	折 雪 峰 輥 毬 趙 州 勘 破 狗 子 無 佛 性 明 眼 人 落 井  以 
ZH_X69_1359_009:0543b23	諸大老敲甎打瓦轉見狼藉。苟非明悟此旨切忌莾	009	諸 大 老 敲 甎 打 瓦 轉 見 狼 藉  苟 非 明 悟 此 旨 切 忌 莾 
ZH_X69_1359_009:0543b24	鹵承當。盖參學初無佗術。祇要放得下一味無心去。	009	鹵 承 當  盖 參 學 初 無 佗 術  祇 要 放 得 下 一 味 無 心 去  
ZH_X69_1359_009:0543c01	自然合道。近來有一種不通方謬漢。或以壁立萬仞	009	自 然 合 道  近 來 有 一 種 不 通 方 謬 漢  或 以 壁 立 萬 仞 
ZH_X69_1359_009:0543c02	為尊貴。或以泯默無聞為極則。或以一切語言文字	009	為 尊 貴  或 以 泯 默 無 聞 為 極 則  或 以 一 切 語 言 文 字 
ZH_X69_1359_009:0543c03	為變通。如此之類實可哀哉。且道東林見處如何。今	009	為 變 通  如 此 之 類 實 可 哀 哉  且 道 東 林 見 處 如 何  今 
ZH_X69_1359_009:0543c04	年八月十八日。清光看壓海潮來。	009	年 八 月 十 八 日  清 光 看 壓 海 潮 來  
ZH_X69_1359_009:0543c05	示行者了無	009	示 行 者 了 無 
ZH_X69_1359_009:0543c06	出家乃大丈夫事。何待削髮然後親近知識。盧祖微	009	出 家 乃 大 丈 夫 事  何 待 削 髮 然 後 親 近 知 識  盧 祖 微 
ZH_X69_1359_009:0543c07	時鬻薪於市。聞客誦經激其本願。謁黃梅大滿。一見	009	時 鬻 薪 於 市  聞 客 誦 經 激 其 本 願  謁 黃 梅 大 滿  一 見 
ZH_X69_1359_009:0543c08	投機隱於碓坊。因聞秀寫偈略露鋒鋩。授衣南渡。至	009	投 機 隱 於 碓 坊  因 聞 秀 寫 偈 略 露 鋒 鋩  授 衣 南 渡  至 
ZH_X69_1359_009:0543c09	庾嶺。為蒙山道人以不思善惡本初面目斂念知歸。	009	庾 嶺  為 蒙 山 道 人 以 不 思 善 惡 本 初 面 目 斂 念 知 歸  
ZH_X69_1359_009:0543c10	尋抵番禺顯風幡不動動自於心之語。聞了駭然。看	009	尋 抵 番 禺 顯 風 幡 不 動 動 自 於 心 之 語  聞 了 駭 然  看 
ZH_X69_1359_009:0543c11	佗祖師從微至著揭示本法。盖非它術。乃自心之達	009	佗 祖 師 從 微 至 著 揭 示 本 法  盖 非 它 術  乃 自 心 之 達 
ZH_X69_1359_009:0543c12	耳。豈待削髮而後見善知識是也。	009	耳  豈 待 削 髮 而 後 見 善 知 識 是 也  
ZH_X69_1359_009:0543c13	示行者了心	009	示 行 者 了 心 
ZH_X69_1359_009:0543c14	割愛辭親為如來種。學出世法了世間相。即是實相	009	割 愛 辭 親 為 如 來 種  學 出 世 法 了 世 間 相  即 是 實 相 
ZH_X69_1359_009:0543c15	矣。所謂是法住法位世間相常住。吾知之矣。汝知之	009	矣  所 謂 是 法 住 法 位 世 間 相 常 住  吾 知 之 矣  汝 知 之 
ZH_X69_1359_009:0543c16	乎。事佛之要。勞形苦骨。長年不倦。為眾之念。臥草眠	009	乎  事 佛 之 要  勞 形 苦 骨  長 年 不 倦  為 眾 之 念  臥 草 眠 
ZH_X69_1359_009:0543c17	霜。至死不厭。能行是者是真出家。	009	霜  至 死 不 厭  能 行 是 者 是 真 出 家  
ZH_X69_1359_009:0543c18	示檀越徐將仕	009	示 檀 越 徐 將 仕 
ZH_X69_1359_009:0543c19	鷲嶺拈花。少林直指。黃梅夜半。大庾嶺頭。自爾曹溪	009	鷲 嶺 拈 花  少 林 直 指  黃 梅 夜 半  大 庾 嶺 頭  自 爾 曹 溪 
ZH_X69_1359_009:0543c20	之後此道大振。無非是祇今當人頂[寧*頁]上二六時中	009	之 後 此 道 大 振  無 非 是 祇 今 當 人 頂 [寧頁] 上 二 六 時 中 
ZH_X69_1359_009:0543c21	受用底一著子。或為佛或為祖。或為寶公。或為十二	009	受 用 底 一 著 子  或 為 佛 或 為 祖  或 為 寶 公  或 為 十 二 
ZH_X69_1359_009:0543c22	面。或為三十二應身。或為千手眼。通其變則虗空為	009	面  或 為 三 十 二 應 身  或 為 千 手 眼  通 其 變 則 虗 空 為 
ZH_X69_1359_009:0543c23	口萬像為舌。盡未來際說甚隨類示權應機赴感。卒	009	口 萬 像 為 舌  盡未來際 說 甚 隨 類 示 權 應 機 赴 感  卒 
ZH_X69_1359_009:0543c24	莫能窮詰其本。豈特寶公倒退三千里。便是黃面老	009	莫 能 窮 詰 其 本  豈 特 寶 公 倒 退 三 千 里  便 是 黃 面 老 
ZH_X69_1359_009:0544a01	子也無安身立命處。雖然恁麼也得。不恁麼也得。恁	009	子 也 無 安 身 立 命 處  雖 然 恁 麼 也 得  不 恁 麼 也 得  恁 
ZH_X69_1359_009:0544a02	麼不恁麼無不中的。至於天下老和尚據曲彔木床。	009	麼 不 恁 麼 無 不 中 的  至 於 天 下 老 和 尚 據 曲 彔 木 床  
ZH_X69_1359_009:0544a03	揭示本法與一切人解黏去縛抽釘拔楔。施向上鉗	009	揭 示 本 法 與 一 切 人 解 黏 去 縛 抽 釘 拔 楔  施 向 上 鉗 
ZH_X69_1359_009:0544a04	鎚碎衲僧窠臼。其間一箇半箇皮下有血。遇本色人	009	鎚 碎 衲 僧 窠 臼  其 間 一 箇 半 箇 皮 下 有 血  遇 本 色 人 
ZH_X69_1359_009:0544a05	輕輕一劄。直下頓脫從前學解明昧兩歧。卓然挺特	009	輕 輕 一 劄  直 下 頓 脫 從 前 學 解 明 昧 兩 歧  卓 然 挺 特 
ZH_X69_1359_009:0544a06	觸目遇緣曾無二致。以是願力現殊勝相。或為宰官	009	觸 目 遇 緣 曾 無 二 致  以 是 願 力 現 殊 勝 相  或 為 宰 官 
ZH_X69_1359_009:0544a07	或為居士或為長者或為比丘。各各契所得心。廓大	009	或 為 居 士 或 為 長 者 或 為 比 丘  各 各 契 所 得 心  廓 大 
ZH_X69_1359_009:0544a08	解脫門。俾一切品類。已知有未曾有。悉皆洞明。超生	009	解 脫 門  俾 一切品類  已 知 有 未 曾 有  悉 皆 洞 明  超 生 
ZH_X69_1359_009:0544a09	離死絕塵絕迹一段奇特大事。到大休大歇十成絕	009	離 死 絕 塵 絕 迹 一 段 奇 特 大 事  到 大 休 大 歇 十 成 絕 
ZH_X69_1359_009:0544a10	滲漏處。四生九有五欲八風頓然清淨。使各各頂門	009	滲 漏 處  四 生 九 有 五 欲 八 風 頓 然 清 淨  使 各 各 頂 門 
ZH_X69_1359_009:0544a11	金剛眼正。開大施門。濟所未濟應所未應。豈不是大	009	金 剛 眼 正  開 大 施 門  濟 所 未 濟 應 所 未 應  豈 不 是 大 
ZH_X69_1359_009:0544a12	丈夫具超群逸挌點鐵成金底大手段也。	009	丈 夫 具 超 群 逸 挌 點 鐵 成 金 底 大 手 段 也  
ZH_X69_1359_009:0544a13	示檀越鄭承務	009	示 檀 越 鄭 承 務 
ZH_X69_1359_009:0544a14	上根大智點著便知落處。又豈在搖脣鼓舌然後謂	009	上 根 大 智 點 著 便 知 落 處  又 豈 在 搖 脣 鼓 舌 然 後 謂 
ZH_X69_1359_009:0544a15	之指南。誠發明眼人一笑耳。是故西天四七唐土二	009	之 指 南  誠 發 明 眼 人 一 笑 耳  是 故 西 天 四 七 唐 土 二 
ZH_X69_1359_009:0544a16	三唯以心契心。初無心可得。若向無心處作道理還	009	三 唯 以 心 契 心  初 無 心 可 得  若 向 無 心 處 作 道 理 還 
ZH_X69_1359_009:0544a17	同有心。然心之說易會難明。所以祖師道無心無可	009	同 有 心  然 心 之 說 易 會 難 明  所 以 祖 師 道 無 心 無 可 
ZH_X69_1359_009:0544a18	得說得不明法若了心非心始解心心法。看佗祖師	009	得 說 得 不 明 法 若 了 心 非 心 始 解 心 心 法  看 佗 祖 師 
ZH_X69_1359_009:0544a19	揭示從上佛祖所契心法。豈是和泥合水未得謂得	009	揭 示 從 上 佛 祖 所 契 心 法  豈 是 和 泥 合 水 未 得 謂 得 
ZH_X69_1359_009:0544a20	耶。縱饒風吹不入水灑不著。尚恐涉脣吻落路布。則	009	耶  縱 饒 風 吹 不 入 水 灑 不 著  尚 恐 涉 脣 吻 落 路 布  則 
ZH_X69_1359_009:0544a21	隨後與之痛上錐劄。俾之脫去所得所證之妙。到千	009	隨 後 與 之 痛 上 錐 劄  俾 之 脫 去 所 得 所 證 之 妙  到 千 
ZH_X69_1359_009:0544a22	人萬人羅籠不住處亦未是好手。更須轉向那邊。撥	009	人 萬 人 羅 籠 不 住 處 亦 未 是 好 手  更 須 轉 向 那 邊  撥 
ZH_X69_1359_009:0544a23	動向上關捩。初不傷鋒犯手。悉使盡大地人各各活	009	動 向 上 關 捩  初 不 傷 鋒 犯 手  悉 使 盡 大 地 人 各 各 活 
ZH_X69_1359_009:0544a24	鱍鱍地。豈不是大丈夫具大丈夫事業。苟有絲頭許	009	鱍 鱍 地  豈 不 是 大 丈 夫 具 大 丈 夫 事 業  苟 有 絲 頭 許 
ZH_X69_1359_009:0544b01	及之不盡。未免打入葛藤窠裏成群作隊造地獄業。	009	及 之 不 盡  未 免 打 入 葛 藤 窠 裏 成 群 作 隊 造 地 獄 業  
ZH_X69_1359_009:0544b02	將謂吾佛祖之道止此而已。大抵參學末上須就有	009	將 謂 吾 佛 祖 之 道 止 此 而 已  大 抵 參 學 末 上 須 就 有 
ZH_X69_1359_009:0544b03	道宗師。禁得辣手段受得惡拳趯。透到休歇安隱之	009	道 宗 師  禁 得 辣 手 段 受 得 惡 拳 趯  透 到 休 歇 安 隱 之 
ZH_X69_1359_009:0544b04	地。其逆順境界喜怒哀樂五欲八風悉皆清淨不可	009	地  其 逆 順 境 界 喜 怒 哀 樂 五 欲 八 風 悉 皆 清 淨 不 可 
ZH_X69_1359_009:0544b05	思議大解脫門。則何往而不利哉。	009	思 議 大 解 脫 門  則 何 往 而 不 利 哉  
ZH_X69_1359_009:0544b06	示珣禪人	009	示 珣 禪 人 
ZH_X69_1359_009:0544b07	東山演祖云四來兄弟各各呈見解。及乎徵問子細。	009	東 山 演 祖 云 四 來 兄 弟 各 各 呈 見 解  及 乎 徵 問 子 細  
ZH_X69_1359_009:0544b08	有者喚作禪道會。有者不喚作禪道會。要且本分事	009	有 者 喚 作 禪 道 會  有 者 不 喚 作 禪 道 會  要 且 本 分 事 
ZH_X69_1359_009:0544b09	全無些些。誠哉此言。臨濟正傳無出此也。又道世人	009	全 無 些 些  誠 哉 此 言  臨 濟 正 傳 無 出 此 也  又 道 世 人 
ZH_X69_1359_009:0544b10	殺佛殺祖造無間業。一念回心却許懺悔。唯參問未	009	殺 佛 殺 祖 造無間業  一 念 回 心 却 許 懺 悔  唯 參 問 未 
ZH_X69_1359_009:0544b11	達其由。畢竟成謗般若永劫無由出期。學者當事斯	009	達 其 由  畢 竟 成 謗 般 若 永 劫 無 由 出 期  學 者 當 事 斯 
ZH_X69_1359_009:0544b12	語以悟為則。若是學解傳習口耳之流。此報難逃耳。	009	語 以 悟 為 則  若 是 學 解 傳 習 口 耳 之 流  此 報 難 逃 耳  
