segmentnr	original	folio	analyzed
ZH_X36_0659_007:0434c12	南本大般涅槃經會疏卷第七	007	南 本 大 般 涅 槃 經 會 疏 卷 第 七 
ZH_X36_0659_007:0434c14	大般涅槃經邪正品第九(卷第七)	007	大 般 涅 槃 經 邪 正 品 第 九  卷 第 七  
ZH_X36_0659_007:0434c15	北凉　天竺三藏　曇無讖　譯	007	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_007:0434c16	晉　沙門　慧嚴　慧觀	007	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_007:0434c17	　謝靈運　重治	007	 謝 靈 運  重 治 
ZH_X36_0659_007:0434c18	邪正品(六卷云分別邪正品)	007	邪 正 品  六 卷 云 分 別 邪 正 品  
ZH_X36_0659_007:0434c19	邪者魔也正者聖也邪魔多種謂邪惡邪俗邪偏	007	邪 者 魔 也 正 者 聖 也 邪 魔 多 種 謂 邪 惡 邪 俗 邪 偏 
ZH_X36_0659_007:0434c20	邪漸邪惡者闡提謗法四重五逆十惡四趣等果	007	邪 漸 邪 惡 者 闡 提 謗 法 四 重 五 逆 十 惡 四 趣 等 果 
ZH_X36_0659_007:0434c21	是也文云聽畜八種不淨即謗佛執九部經謂無	007	是 也 文 云 聽 畜 八 種 不 淨 即 謗 佛 執 九 部 經 謂 無 
ZH_X36_0659_007:0434c22	方等即謗法若欲行婬應脫法服即犯四重此等	007	方 等 即 謗 法 若 欲 行 婬 應 脫 法 服 即 犯 四 重 此 等 
ZH_X36_0659_007:0434c23	名為邪惡邪俗者通謂二十五有因果煩惱業陰	007	名 為 邪 惡 邪 俗 者 通 謂 二十五有 因 果 煩 惱 業 陰 
ZH_X36_0659_007:0434c24	天魔等是文云依因父母愛欲和合生育是身愛	007	天 魔 等 是 文 云 依 因 父 母 愛 欲 和 合 生 育 是 身 愛 
ZH_X36_0659_007:0435a01	即煩惱是身即陰以有漏形作無漏身即是天魔	007	即 煩 惱 是 身 即 陰 以 有 漏 形 作 無 漏 身 即 是 天 魔 
ZH_X36_0659_007:0435a02	往昔苦行即是業等即其義也邪偏者謂聲聞緣	007	往 昔 苦 行 即 是 業 等 即 其 義 也 邪 偏 者 謂 聲 聞 緣 
ZH_X36_0659_007:0435a03	覺無常苦空邪曲涅槃等是文云如來無常變異	007	覺 無 常 苦 空 邪 曲 涅 槃 等 是 文 云 如 來 無 常 變 異 
ZH_X36_0659_007:0435a04	宣說無我即其義也邪漸者謂分別歷別棄捨二	007	宣 說 無 我 即 其 義 也 邪 漸 者 謂 分 別 歷 別 棄 捨 二 
ZH_X36_0659_007:0435a05	邊別求中道亦三昧魔菩提心魔等是文云如來	007	邊 別 求 中 道 亦 三 昧 魔 菩 提 心 魔 等 是 文 云 如 來 
ZH_X36_0659_007:0435a06	於諸外道邪論無所知於世間湯藥無所知無所	007	於 諸 外道邪論 無 所 知 於 世 間 湯 藥 無 所 知 無 所 
