segmentnr	original	folio	analyzed
ZH_X66_1297_032:0473b04	宗鑑法林卷三十二	032	宗 鑑 法 林 卷 三 十 二 
ZH_X66_1297_032:0473b06	集雲堂　編	032	集 雲 堂  編 
ZH_X66_1297_032:0473b07	　　大鑒下十三世	032	  大 鑒 下 十 三 世 
ZH_X66_1297_032:0473b08	隆興府黃龍晦堂祖心禪師(黃龍南嗣)因黃山谷乞指	032	隆 興 府 黃 龍 晦 堂 祖 心 禪 師  黃 龍 南 嗣  因 黃 山 谷 乞 指 
ZH_X66_1297_032:0473b09	徑截處。師曰。祇如仲尼道二三子以我為隱乎。吾	032	徑 截 處  師 曰  祇 如 仲 尼 道 二 三 子 以 我 為 隱 乎  吾 
ZH_X66_1297_032:0473b10	無隱乎爾。如何理論。公擬對。師曰不是不是。一日	032	無 隱 乎 爾  如 何 理 論  公 擬 對  師 曰 不 是 不 是  一 日 
ZH_X66_1297_032:0473b11	山行次。時巖桂盛放。師曰聞木樨花香麼。曰聞。師	032	山 行 次  時 巖 桂 盛 放  師 曰 聞 木 樨 花 香 麼  曰 聞  師 
ZH_X66_1297_032:0473b12	曰吾無隱乎爾。公釋然。即拜之曰和尚得恁麼老	032	曰 吾 無 隱 乎 爾  公 釋 然  即 拜 之 曰 和 尚 得 恁 麼 老 
ZH_X66_1297_032:0473b13	婆心。師曰祇要公到家耳。	032	婆 心  師 曰 祇 要 公 到 家 耳  
ZH_X66_1297_032:0473b14	渠儂家住白雲鄉。南北東西路渺茫。幾度欲歸歸未	032	渠 儂 家 住 白 雲 鄉  南 北 東 西 路 渺 茫  幾 度 欲 歸 歸 未 
ZH_X66_1297_032:0473b15	得。忽聞巖桂送幽香。(石溪月)	032	得  忽 聞 巖 桂 送 幽 香   石 溪 月  
ZH_X66_1297_032:0473b16	學海波瀾卷未乾。幾煩仙履上林巒。天香吹落秋風	032	學 海 波 瀾 卷 未 乾  幾 煩 仙 履 上 林 巒  天 香 吹 落 秋 風 
ZH_X66_1297_032:0473b17	老。不覺相攜到廣寒。(石林鞏)	032	老  不 覺 相 攜 到 廣 寒   石 林 鞏  
ZH_X66_1297_032:0473b18	水邊林下舊生涯。夢裏還家未是家。昨夜月明歸興	032	水 邊 林 下 舊 生 涯  夢 裏 還 家 未 是 家  昨 夜 月 明 歸 興 
ZH_X66_1297_032:0473b19	動。西風一陣木樨花。(雪機綱)	032	動  西 風 一 陣 木 樨 花   雪 機 綱  
ZH_X66_1297_032:0473b20	木樨花香吾無隱。一堆火後幾曾藏。夜深不用挑燈	032	木 樨 花 香 吾 無 隱  一 堆 火 後 幾 曾 藏  夜 深 不 用 挑 燈 
ZH_X66_1297_032:0473b21	火。儘有牀前明月光。(竺菴成)	032	火  儘 有 牀 前 明 月 光   竺 菴 成  
ZH_X66_1297_032:0473b22	晦堂與夏倚公立談肇論。至會萬物為自己者及	032	晦 堂 與 夏 倚 公 立 談 肇 論  至 會 萬 物 為 自 己 者 及 
ZH_X66_1297_032:0473b23	情與無情共一體處。時有狗子臥香桌下。師拈壓	032	情 與 無 情 共 一 體 處  時 有 狗 子 臥 香 桌 下  師 拈 壓 
ZH_X66_1297_032:0473b24	尺擊狗。又擊香桌曰。狗有情即去。香桌無情自住。	032	尺 擊 狗  又 擊 香 桌 曰  狗 有 情 即 去  香 桌 無 情 自 住  
ZH_X66_1297_032:0473c01	情與無情如何得成一體。公立不能對。師曰。纔涉	032	情 與 無 情 如 何 得 成 一 體  公 立 不 能 對  師 曰  纔 涉 
ZH_X66_1297_032:0473c02	思惟便成賸法。何嘗會萬物為自己。	032	思 惟 便 成 賸 法  何 嘗 會 萬 物 為 自 己  
ZH_X66_1297_032:0473c03	瑞巖慍云。黃龍老漢傷慈不少。公立如入寶山空手	032	瑞 巖 慍 云  黃 龍 老 漢 傷 慈 不 少  公 立 如 入 寶 山 空 手 
ZH_X66_1297_032:0473c04	而回。諸人要會萬法為自己情與無情共一體麼。搥	032	而 回  諸 人 要 會 萬 法 為 自 己 情 與 無 情 共 一 體 麼  搥 
ZH_X66_1297_032:0473c05	殺有情狗子。碎却無情香桌。盡情收拾將來。與他一	032	殺 有 情 狗 子  碎 却 無 情 香 桌  盡 情 收 拾 將 來  與 他 一 
