segmentnr	original	folio	analyzed
ZH_X08_0236_025:0279a10	華嚴懸談會玄記卷第二十五	025	華 嚴 懸 談 會 玄 記 卷 第 二 十 五 
ZH_X08_0236_025:0279a11	蒼山再光寺比丘　普瑞集	025	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_025:0279a12	疏故少諍論者唯識但有十師之異不同小乘有二	025	疏 故 少 諍 論 者 唯 識 但 有 十 師 之 異 不 同 小 乘 有 二 
ZH_X08_0236_025:0279a13	十部故云少也。	025	十 部 故 云 少 也  
ZH_X08_0236_025:0279a14	鈔以相多性少等者所詮法數不過百法九十四	025	鈔 以 相 多 性 少 等 者 所 詮 法 數 不 過 百 法 九 十 四 
ZH_X08_0236_025:0279a15	是法相唯六無為是法性亦作法相名數羅列探	025	是 法 相 唯 六 無 為 是 法 性 亦 作 法 相 名 數 羅 列 探 
ZH_X08_0236_025:0279a16	玄記云法相名數多同小乘故非了義宗意顯相	025	玄 記 云 法 相 名 數 多 同 小 乘 故 非 了 義 宗 意 顯 相 
ZH_X08_0236_025:0279a17	云法相宗。▲鈔心法有八者於小乘一意識外加	025	云 法 相 宗   鈔 心 法 有 八 者 於 小 乘 一 意 識 外 加 
ZH_X08_0236_025:0279a18	眼等五識及七八二識以八識各別出體得差別	025	眼等五識 及 七 八 二 識 以 八 識 各 別 出 體 得 差 別 
ZH_X08_0236_025:0279a19	也言心所有五十一者謂恒依心起與心相應繫	025	也 言 心 所 有 五 十 一 者 謂 恒 依 心 起 與 心 相 應 繫 
ZH_X08_0236_025:0279a20	屬於心故名心所有法如屬我物立我所名通有	025	屬 於 心 故 名 心所有法 如 屬 我 物 立 我 所 名 通 有 
ZH_X08_0236_025:0279a21	財依主二釋於中亦有六類不同而不同小乘一	025	財 依 主 二 釋 於 中 亦 有 六 類 不 同 而 不 同 小 乘 一 
ZH_X08_0236_025:0279a22	遍行有五(謂此五徧性地時俱也性即三性地即九地時即同時俱即與八識俱故云徧行也	025	遍 行 有 五  謂 此 五 徧 性 地 時 俱 也 性 即 三 性 地 即 九 地 時 即 同 時 俱 即 與 八 識 俱 故 云 徧 行 也 
ZH_X08_0236_025:0279a23	即持業釋)一作意(警心為性引心為業)二觸三受四想五思(可知)二	025	即 持 業 釋  一 作 意  警 心 為 性 引 心 為 業  二 觸 三 受 四 想 五 思  可 知  二 
ZH_X08_0236_025:0279a24	別境有五(謂此五緣境別故欲緣所樂境勝解緣決定境念緣曾習境定緣所觀境慧緣	025	別 境 有 五  謂 此 五 緣 境 別 故 欲 緣 所 樂 境 勝 解 緣 決 定 境 念 緣 曾 習 境 定 緣 所 觀 境 慧 緣 
ZH_X08_0236_025:0279b01	所緣境故云別境亦持業釋也)一欲二勝解(即境為性引轉為業)三念四三	025	所 緣 境 故 云 別 境 亦 持 業 釋 也  一 欲 二 勝 解  即 境 為 性 引 轉 為 業  三 念 四 三 
ZH_X08_0236_025:0279b02	摩地(此云等持於所觀境令專住不散也)五慧三善有十一謂此世	025	摩 地  此 云 等 持 於 所 觀 境 令 專 住 不 散 也  五 慧 三 善 有 十 一 謂 此 世 
ZH_X08_0236_025:0279b03	他世俱順益故性離[億-音+(天*天)]穢勝過惡法故名之為善	025	他 世 俱 順 益 故 性 離 [億音天天] 穢 勝 過 惡 法 故 名 之 為 善 
ZH_X08_0236_025:0279b04	一信二精進三慚四愧五無貪六無瞋七無癡(於前	025	一 信 二 精 進 三 慚 四 愧 五 無 貪 六 無 瞋 七 無 癡  於 前 
ZH_X08_0236_025:0279b05	十外加之體異慧故)八輕安九不放逸十行捨(精進三根令心平等為性	025	十 外 加 之 體 異 慧 故  八 輕 安 九 不 放 逸 十 行 捨  精 進 三 根 令 心 平 等 為 性 
ZH_X08_0236_025:0279b06	對治掉舉靜住為業也)十一不害四根本煩惱有六能生隨	025	對 治 掉 舉 靜 住 為 業 也  十 一 不 害 四 根本煩惱 有 六 能 生 隨 
ZH_X08_0236_025:0279b07	惑名為根本煩者擾也惱者亂也擾亂有情恒處	025	惑 名 為 根 本 煩 者 擾 也 惱 者 亂 也 擾 亂 有 情 恒 處 
ZH_X08_0236_025:0279b08	生死名為煩惱根本即煩惱煩即是惱俱持業釋	025	生 死 名 為 煩惱根本 即 煩 惱 煩 即 是 惱 俱 持 業 釋 
ZH_X08_0236_025:0279b09	一貪二瞋三慢四無明五疑六不正見(加此一法小乘是慧	025	一 貪 二 瞋 三 慢 四 無 明 五 疑 六 不 正 見  加 此 一 法 小 乘 是 慧 
ZH_X08_0236_025:0279b10	故不別立今有別用故別立之於中若開五見即成十使惑也)五隨煩惱有二十	025	故 不 別 立 今 有 別 用 故 別 立 之 於 中 若 開 五 見 即 成 十 使 惑 也  五 隨 煩惱有二 十 
ZH_X08_0236_025:0279b11	一忿二恨三惱四覆五誑六諂七憍八嫉九害十	025	一 忿 二 恨 三 惱 四 覆 五 誑 六 諂 七 憍 八 嫉 九 害 十 
ZH_X08_0236_025:0279b12	慳(小隨)十一無慚十二無愧(中隨)十三不信十四懈怠	025	慳  小 隨  十 一 無 慚 十 二 無 愧  中 隨  十 三 不 信 十 四 懈 怠 
ZH_X08_0236_025:0279b13	十五放逸十六昏沉十七掉舉十八失念十九不	025	十 五 放 逸 十 六 昏 沉 十 七 掉 舉 十 八 失 念 十 九 不 
ZH_X08_0236_025:0279b14	正知二十散亂(大隨也唯識云是煩惱分位差別等流性故名隨煩惱釋曰謂忿等十及	025	正 知 二 十 散 亂  大 隨 也 唯 識 云 是 煩 惱 分位差別 等 流 性 故 名 隨 煩 惱 釋 曰 謂 忿 等 十 及 
ZH_X08_0236_025:0279b15	失念不正知放逸等敘染心所是貪等差別分位名隨煩惱無慚無愧掉舉昏沉散亂不信懈怠七法雖	025	失 念 不 正 知 放 逸 等 敘 染 心 所 是 貪 等 差 別 分 位 名 隨 煩 惱 無慚無愧 掉 舉 昏 沉 散 亂 不 信 懈 怠 七 法 雖 
ZH_X08_0236_025:0279b16	別有體是前根本之等流故名隨煩惱也由煩惱為因得有此故論云此二十種類別說有三謂忿等十	025	別 有 體 是 前 根 本 之 等 流 故 名 隨 煩 惱 也 由 煩 惱 為 因 得 有 此 故 論 云 此 二 十 種 類 別 說 有 三 謂 忿 等 十 
ZH_X08_0236_025:0279b17	各別起故名小隨無慚等二徧不善故名中隨不信等八徧染心故名大隨釋曰由忿等十自類相望各	025	各 別 起 故 名 小 隨 無 慚 等 二 徧 不 善 故 名 中 隨 不 信 等 八 徧 染 心 故 名 大 隨 釋 曰 由 忿 等 十 自 類 相 望 各 
ZH_X08_0236_025:0279b18	別而起非不共他中大惑俱行位局故名之為小無愧慚二自類得俱行通忿等唯偏不善位局後八但	025	別 而 起 非 不 共 他 中 大 惑 俱 行 位 局 故 名 之 為 小 無 愧 慚 二 自 類 得 俱 行 通 忿 等 唯 偏 不 善 位 局 後 八 但 
ZH_X08_0236_025:0279b19	得名中不信等八自得俱生但染皆徧得俱生故不名小隨染皆徧故不得名中二義既殊故八名大也)	025	得 名 中 不 信 等 八 自 得 俱 生 但 染 皆 徧 得 俱 生 故 不 名 小 隨 染 皆 徧 故 不 得 名 中 二 義 既 殊 故 八 名 大 也  
ZH_X08_0236_025:0279b20	六不定有四(謂於三性不定故也)一睡眠二惡作三尋四伺	025	六 不 定 有 四  謂 於 三 性 不 定 故 也  一 睡 眠 二 惡 作 三 尋 四 伺 
