segmentnr	original	folio	analyzed
ZH_X77_1522_029:0324a01	新脩科分六學僧傳卷第二十九	029	新 脩 科 分 六 學 僧 傳 卷 第 二 十 九 
ZH_X77_1522_029:0324a02	淛東沙門　曇噩　述	029	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_029:0324a03	　　定學	029	  定 學 
ZH_X77_1522_029:0324a04	神化科	029	神 化 科 
ZH_X77_1522_029:0324a05	晉竺僧朗京兆人。少遊方。往來關中。以講演自任。甞	029	晉 竺 僧 朗 京 兆 人  少 遊 方  往 來 關 中  以 講 演 自 任  甞 
ZH_X77_1522_029:0324a06	與同輩赴請。至中途忽曰。君等衣物留寺中今被竊	029	與 同 輩 赴 請  至 中 途 忽 曰  君 等 衣 物 留 寺 中 今 被 竊 
ZH_X77_1522_029:0324a07	矣。急歸逐之可免也。眾如其言果免。居太山與隱士	029	矣  急 歸 逐 之 可 免 也  眾 如 其 言 果 免  居 太 山 與 隱 士 
ZH_X77_1522_029:0324a08	張忠遊。忠卒徙太山西北之金輿谷崐崙山。學者造	029	張 忠 遊  忠 卒 徙 太 山 西 北 之 金 輿 谷 崐 崙 山  學 者 造 
ZH_X77_1522_029:0324a09	焉。符堅每致嚫施。其後汰僧。獨以朗道行著稱不入	029	焉  符 堅 每 致 嚫 施  其 後 汰 僧  獨 以 朗 道 行 著 稱 不 入 
ZH_X77_1522_029:0324a10	搜括之例。山素多虎害。自此亦屏絕云。客至多寡。貴	029	搜 括 之 例  山 素 多 虎 害  自 此 亦 屏 絕 云  客 至 多 寡  貴 
ZH_X77_1522_029:0324a11	賤皆前知之。輒使弟子豫治具。壽八十五歿。時有支	029	賤 皆 前 知 之  輒 使 弟 子 豫 治 具  壽 八 十 五 歿  時 有 支 
ZH_X77_1522_029:0324a12	僧敦者。善經論。通大乘。著人物始義論行世。	029	僧 敦 者  善 經 論  通 大 乘  著 人 物 始 義 論 行 世  
ZH_X77_1522_029:0324a13	晉犍陀勒者西域人也。久游洛陽。人未知其異也。城	029	晉 犍 陀 勒 者 西 域 人 也  久 游 洛 陽  人 未 知 其 異 也  城 
