segmentnr	original	folio	stemmed
ZH_T13_0397_055:0362c02_0	大方等大集經卷第五十五	055	大 方 等 大 集 經 卷 第 五 十 五 
ZH_T13_0397_055:0362c04_0	高齊天竺三藏那連提耶舍譯	055	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T13_0397_055:0362c05_0	17 分布閻浮提品月藏分第十二分布閻浮提品第十七	055	1 7   分 布 閻 浮 提 品 月 藏 分 第 十 二 分 布 閻 浮 提 品 第 十 七 
ZH_T13_0397_055:0362c16_8_0	爾時，世尊既知一切諸來大眾於三寶所皆生深	055	爾時，世尊既知一切諸來大眾於三寶所皆生深
ZH_T13_0397_055:0362c16_8_1	信、尊重、敬仰，得未曾有，更不信事諸餘天	055	信、尊重、敬仰，得未曾有，更不信事諸餘天
ZH_T13_0397_055:0362c16_8_2	已，告他化自在天王、化樂天王、兜率陀天王	055	已，告他化自在天王、化樂天王、兜率陀天王
ZH_T13_0397_055:0362c16_8_3	、須夜摩天王、帝釋天王、四大天王及諸眷屬	055	、須夜摩天王、帝釋天王、四大天王及諸眷屬
ZH_T13_0397_055:0362c16_8_4	、娑伽羅龍王、阿那婆達多龍王、羅睺羅阿修	055	、娑伽羅龍王、阿那婆達多龍王、羅睺羅阿修
ZH_T13_0397_055:0362c16_8_5	羅王、毘摩質多羅阿修羅王、睒婆利阿修羅王	055	羅王、毘摩質多羅阿修羅王、睒婆利阿修羅王
ZH_T13_0397_055:0362c16_8_6	、跋持毘盧遮那阿修羅王、大樹緊那羅王、樂	055	、跋持毘盧遮那阿修羅王、大樹緊那羅王、樂
ZH_T13_0397_055:0362c16_8_7	欲乾闥婆軍將、檀提鳩槃茶軍將、因陀羅夜叉	055	欲乾闥婆軍將、檀提鳩槃茶軍將、因陀羅夜叉
ZH_T13_0397_055:0362c16_8_8	軍將、寒葉餓鬼王、垂脣毘舍遮王、阿那竭囉	055	軍將、寒葉餓鬼王、垂脣毘舍遮王、阿那竭囉
ZH_T13_0397_055:0362c16_8_9	富單那王、巷路喚聲迦吒富單那王等，作如是	055	富單那王、巷路喚聲迦吒富單那王等，作如是
ZH_T13_0397_055:0362c16_8_10	言：	055	言：
ZH_T13_0397_055:0362c16_13	「諸仁者！	055	 諸 仁 者  
ZH_T13_0397_055:0362c19_11	汝等一切如是勸我，分布安置此閻浮提一切國土、城邑、宮殿、王都、聚落、山巖、寺舍、園池、曠野、諸樹林間，付囑護持勿令有惡。	055	汝 等 一 切 如 是 勸 我  分 布 安 置 此 閻 浮 提 一 切 國 土  城 邑  宮 殿  王 都  聚 落  山 巖  寺 舍  園 池  曠 野  諸 樹 林 間  付 囑 護 持 勿 令 有 惡  
ZH_T13_0397_055:0362c20_13	又令大地精氣、眾生精氣、正法精氣增長熾然。	055	又 令 大 地 精 氣  眾 生 精 氣  正 法 精 氣 增 長 熾 然  
ZH_T13_0397_055:0362c22_17	佛正法眼久住於世，紹三寶種使不斷絕，損減惡趣增益善道，令此閻浮提一切安隱豐樂可樂。	055	佛 正 法 眼 久 住 於 世  紹 三 寶 種 使 不 斷 絕  損 減 惡 趣 增 益 善 道  令 此 閻 浮 提 一 切 安 隱 豐 樂 可 樂  
ZH_T13_0397_055:0363a03_14	以是因緣，我今分布此四天下，囑汝一切諸大天王、一切龍王，乃至一切迦吒富單那王，汝等各應發心捨離眷屬，分布安置護持養育，并汝諸天一切眷屬，乃至迦吒富單那王、一切眷屬，亦令於此閻浮提中一切國土乃至樹林，分布安置護持養育。	055	以是因緣  我 今 分 布 此 四 天 下  囑 汝 一 切 諸 大 天 王  一 切 龍 王  乃 至 一 切 迦 吒 富 單 那 王  汝 等 各 應 發 心 捨 離 眷 屬  分 布 安 置 護 持 養 育  并 汝 諸 天 一 切 眷 屬  乃 至 迦 吒 富 單 那 王  一 切 眷 屬  亦 令 於 此 閻浮提中 一 切 國 土 乃 至 樹 林  分 布 安 置 護 持 養 育  
