segmentnr	original	folio	stemmed
ZH_T32_1636_005:0087c02_0	大乘集菩薩學論卷第五	005	大 乘 集 菩 薩 學 論 卷 第 五 
ZH_T32_1636_005:0087c04_0	西天譯經三藏銀青光祿大夫	005	西 天 譯 經 三 藏 銀 青 光 祿 大 夫 
ZH_T32_1636_005:0087c05_0	試光祿卿普明慈覺傳梵大師	005	試 光 祿 卿 普 明 慈 覺 傳 梵 大 師 
ZH_T32_1636_005:0087c08_12	賜紫沙門臣法護等奉　詔譯2空品第四之二「『復次初行菩薩作如是言：	005	賜 紫 沙 門 臣 法 護 等 奉  詔 譯 2 空 品 第 四 之 二   復 次 初 行 菩 薩 作如是言  
ZH_T32_1636_005:0087c09_8	「汝何堅持守護波羅提木叉及律儀戒？	005	 汝 何 堅 持 守 護 波羅提木叉 及 律 儀 戒  
ZH_T32_1636_005:0087c10_11	應速發阿耨多羅三藐三菩提心，讀誦大乘經典。	005	應 速 發 阿耨多羅三藐三菩提 心  讀 誦 大乘經典  
ZH_T32_1636_005:0087c11_10	若身語意所集煩惱，不善業報悉得清淨。	005	若 身 語 意 所 集 煩 惱  不 善 業 報 悉 得 清 淨  
ZH_T32_1636_005:0087c12_9	」乃至如前所說，是名初行菩薩第三根本罪。	005	 乃 至 如前所說  是 名 初 行 菩 薩 第 三 根 本 罪  
ZH_T32_1636_005:0087c13_2	復次初行菩薩作如是言：	005	復 次 初 行 菩 薩 作如是言  
ZH_T32_1636_005:0087c13_7	「善男子！	005	 善 男 子  
ZH_T32_1636_005:0087c15_6	如能遠離聽受讀誦聲聞乘法，亦不為他人說此聲聞乘法，不能得大果報、不能永斷煩惱。	005	如 能 遠 離 聽 受 讀 誦 聲 聞 乘 法  亦 不 為 他 人 說 此 聲 聞 乘 法  不 能 得 大 果 報  不 能 永 斷 煩 惱  
ZH_T32_1636_005:0087c17_14	應信大乘經典，聽受讀誦為他人說此大乘經法，能令懺除一切惡道罪報，速得阿耨多羅三藐三菩提故。	005	應 信 大乘經典  聽 受 讀 誦 為 他 人 說 此 大 乘 經 法  能 令 懺 除 一 切 惡 道 罪 報  速 得阿耨多羅三藐三菩提 故  
ZH_T32_1636_005:0087c18_9	」如彼所言取是見者，二俱得罪。	005	 如 彼 所 言 取 是 見 者  二 俱 得 罪  
ZH_T32_1636_005:0087c19_2	是名初行菩薩第四根本罪。	005	是 名 初 行 菩 薩 第 四 根 本 罪  
ZH_T32_1636_005:0087c21_11	復次初行菩薩作二種語，如其所見大乘經典，為利養故廣大稱讚受持讀誦，聽其義理為他人說，便作是言：	005	復 次 初 行 菩 薩 作 二 種 語  如 其 所 見 大乘經典  為 利 養 故 廣 大 稱 讚 受持讀誦  聽 其 義 理 為 他 人 說  便 作 是 言  
ZH_T32_1636_005:0087c21_19	「我是修大乘者。	005	 我 是 修 大 乘 者  
ZH_T32_1636_005:0087c23_6	」見他得利而懷嫉妬，又陀所得或全或分，便生譏謗輕毀淩蔑。	005	 見 他 得 利 而 懷 嫉 妬  又 陀 所 得 或 全 或 分  便 生 譏 謗 輕 毀 淩 蔑  
ZH_T32_1636_005:0087c24_15	以嫉妬故，自高其身，便謂我得過人之法，於大乘中有斯妙樂。	005	以 嫉 妬 故  自 高 其 身  便 謂 我 得 過 人 之 法  於 大 乘 中 有 斯 妙 樂  
ZH_T32_1636_005:0087c25_17	是人由財利故，得大重罪，趣向惡道墮陀勝處。	005	是 人 由 財 利 故  得 大 重 罪  趣 向 惡 道 墮 陀 勝 處  
ZH_T32_1636_005:0087c27_6	譬若有人欲入大海，修治船舫將至寶渚，自壞其船喪失身命。	005	譬 若 有 人 欲 入 大 海  修 治 船 舫 將 至 寶 渚  自 壞 其 船 喪 失 身 命  
ZH_T32_1636_005:0087c29_8	此初行菩薩摩訶薩亦復如是，欲入大乘海中，以嫉妬故而作妄語因緣，毀壞信船斷智慧命。	005	此 初 行 菩薩摩訶薩 亦復如是  欲 入 大 乘 海 中  以 嫉 妬 故 而 作 妄 語 因 緣  毀 壞 信 船 斷 智 慧 命  
ZH_T32_1636_005:0088a01_16	此初行愚童諸小菩薩，以嫉妬故得大重罪，是名第五根本罪。	005	此 初 行 愚 童 諸 小 菩 薩  以 嫉 妬 故 得 大 重 罪  是 名 第 五 根 本 罪  
ZH_T32_1636_005:0088a02_3	復次善男子！	005	復 次 善 男 子  
ZH_T32_1636_005:0088a05_8	未來世中當有在家出家初行菩薩，於甚深空義所屬經典、三昧總持諸忍諸地大莊嚴事，善人沙門及菩薩行，於此大乘經典受持讀誦廣為人說。	005	未 來 世 中 當 有 在家出家 初 行 菩 薩  於 甚 深 空 義 所 屬 經 典  三 昧 總 持 諸 忍 諸 地 大 莊 嚴 事  善 人 沙 門 及 菩 薩 行  於 此 大乘經典 受持讀誦 廣 為 人 說  
ZH_T32_1636_005:0088a07_6	然於是法我自所證，由悲愍故我為汝說，應當修習，汝亦得證是甚深法如我知見。	005	然 於 是 法 我 自 所 證  由 悲 愍 故 我 為 汝 說  應 當 修 習  汝 亦 得 證 是 甚 深 法 如 我 知 見  
ZH_T32_1636_005:0088a10_2	彼不實言，但能讀誦此甚深法及為他說，於此深法而實未證，求利養故妄說我得三世諸佛所證之法，菩薩聖人無有過上。	005	彼 不 實 言  但 能 讀 誦 此 甚 深 法 及 為 他 說  於 此 深 法 而 實 未 證  求 利 養 故 妄 說 我 得 三世諸佛 所 證 之 法  菩 薩 聖 人 無 有 過 上  
ZH_T32_1636_005:0088a10_16	得大重罪，即是欺誑諸天世人。	005	得 大 重 罪  即 是 欺 誑 諸 天 世 人  
ZH_T32_1636_005:0088a12_6	於聲聞乘尚未能得，何況入解大乘勝行及阿耨多羅三藐三菩提耶？	005	於 聲 聞 乘 尚 未 能 得  何 況 入 解 大 乘 勝 行 及 阿耨多羅三藐三菩提 耶  
ZH_T32_1636_005:0088a13_9	譬若有人居大曠野，大果樹下飢渴所逼求索飲食。	005	譬 若 有 人 居 大 曠 野  大 果 樹 下 飢 渴 所 逼 求 索 飲 食  
ZH_T32_1636_005:0088a15_3	此大果實色香美味皆悉具足，棄已自趣毒藥樹下，食毒藥果即時命終。	005	此 大 果 實 色 香 美 味 皆 悉 具 足  棄 已 自 趣 毒 藥 樹 下  食 毒 藥 果 即 時 命 終  
ZH_T32_1636_005:0088a18_4	我說此人亦復如是，於難得中得獲人身，依善知識遇大乘法，貪利養故虛衒己德、卑賤他人，如是行相得大重罪，由重罪故決趣惡道。	005	我 說 此 人 亦復如是  於 難 得 中 得 獲 人 身  依善知識 遇 大 乘 法  貪 利 養 故 虛 衒 己 德  卑 賤 他 人  如 是 行 相 得 大 重 罪  由 重 罪 故 決 趣 惡 道  
ZH_T32_1636_005:0088a19_14	是人一切剎帝利、婆羅門、吠舍、首陀及諸智者之所擯棄，皆勿親近。	005	是 人 一 切 剎 帝 利  婆 羅 門  吠 舍  首 陀 及 諸 智 者 之 所 擯 棄  皆 勿 親 近  
ZH_T32_1636_005:0088a19_18	善男子！	005	善 男 子  
ZH_T32_1636_005:0088a20_8	是名菩薩第六根本罪。	005	是 名 菩 薩 第 六 根 本 罪  
ZH_T32_1636_005:0088a20_14	復次善男子！	005	復 次 善 男 子  
ZH_T32_1636_005:0088a25_3	未來世中剎帝利王有旃陀羅國師等，而實愚懵，自謂明智，起諸憍慢，具大財寶及大受用，種種布施營修福業，恃布施故增益我慢，向剎利王分別沙門無量過失，依王勢力非理治罰責其課調。	005	未 來 世 中 剎 帝 利 王 有 旃 陀 羅 國 師 等  而 實 愚 懵  自 謂 明 智  起 諸 憍 慢  具 大 財 寶 及 大 受 用  種 種 布 施 營 修 福 業  恃 布 施 故 增 益 我 慢  向 剎 利 王 分 別 沙 門 無 量 過 失  依 王 勢 力 非 理 治 罰 責 其 課 調  
ZH_T32_1636_005:0088a27_11	時諸比丘為彼所逼，或取佛塔物四方僧物現前僧物而轉與之，諸旃陀羅持以上王，如是二種俱獲重罪。	005	時 諸 比 丘 為 彼 所 逼  或 取 佛 塔 物 四 方 僧 物 現前僧物 而 轉 與 之  諸 旃 陀 羅 持 以 上 王  如是二種 俱 獲 重 罪  
ZH_T32_1636_005:0088a27_15	善男子！	005	善 男 子  
ZH_T32_1636_005:0088a28_7	是名初行菩薩第七根本罪。	005	是 名 初 行 菩 薩 第 七 根 本 罪  
ZH_T32_1636_005:0088b03_5	復次有剎帝利王與旃陀羅沙門共立制限，非法謂法、法說非法，捨諸契經、毘奈耶學，不依時說及廣大說，捨大悲眼般若波羅蜜多學處、方便善巧學處及餘契經所說學處。	005	復 次 有 剎 帝 利 王 與 旃 陀 羅 沙 門 共 立 制 限  非 法 謂 法  法 說 非 法  捨 諸 契 經  毘 奈 耶 學  不 依 時 說 及 廣 大 說  捨 大 悲 眼 般 若 波羅蜜多 學 處  方便善巧 學 處 及 餘 契 經 所 說 學 處  
ZH_T32_1636_005:0088b06_11	捨如是行相，彼行法比丘先所修習極生嬈亂，以嬈亂故損智惠命，即便棄捨奢摩他、毘鉢舍那，勸行他事多有所得，時彼比丘無以制伏諸結煩惱。	005	捨 如 是 行 相  彼 行 法 比 丘 先 所 修 習 極 生 嬈 亂  以 嬈 亂 故 損 智 惠 命  即 便 棄 捨 奢 摩 他  毘 鉢 舍 那  勸 行 他 事 多 有 所 得  時 彼 比 丘 無 以 制 伏 諸 結 煩 惱  
ZH_T32_1636_005:0088b11_14	又諸比丘或於彼時毀棄深心，戒見行等多起過失，實非沙門自謂沙門、實非梵行自謂梵行，說法問難如螺貝音，令王大臣恭敬供養，向白衣舍說是行法比丘無量過失，令王大臣為立制限，取彼行法比丘所樂受用資生之具。	005	又 諸 比 丘 或 於 彼 時 毀 棄 深 心  戒 見 行 等 多 起 過 失  實 非 沙 門 自 謂 沙 門  實 非 梵 行 自 謂 梵 行  說 法 問 難 如 螺 貝 音  令 王 大 臣 恭敬供養  向 白 衣 舍 說 是 行 法 比 丘 無 量 過 失  令 王 大 臣 為 立 制 限  取 彼 行 法 比 丘 所 樂 受 用 資 生 之 具  
ZH_T32_1636_005:0088b12_5	如是二種俱獲重罪。	005	如是二種 俱 獲 重 罪  
