segmentnr	original	folio	stemmed
ZH_T52_2102_007:0043a08_0	弘明集卷第七	007	弘 明 集 卷 第 七 
ZH_T52_2102_007:0043a10_0	梁楊都建初寺釋僧祐律師撰	007	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_007:0043a11_0	朱昭之難夷夏論朱廣之諮夷夏論	007	朱 昭 之 難 夷 夏 論 朱 廣 之 諮 夷 夏 論 
ZH_T52_2102_007:0043a14_8	慧通法師駁夷夏論僧敏法師戎華論18 難顧道士夷夏論(朱昭之)(七)難顧道士夷夏論常侍朱昭之見足下高談夷夏辯。	007	慧 通 法 師 駁 夷 夏 論 僧 敏 法 師 戎 華 論 1 8   難 顧 道 士 夷 夏 論  朱 昭 之   七  難 顧 道 士 夷 夏 論 常 侍 朱 昭 之 見 足 下 高 談 夷 夏 辯  
ZH_T52_2102_007:0043a14_16	商二教條勒經旨。	007	商 二 教 條 勒 經 旨  
ZH_T52_2102_007:0043a15_6	冥然玄會妙唱善同。	007	冥 然 玄 會 妙 唱 善 同  
ZH_T52_2102_007:0043a15_11	非虛言也。	007	非 虛 言 也  
ZH_T52_2102_007:0043a16_2	昔應吉甫齊孔老於前。	007	昔 應 吉 甫 齊 孔 老 於 前  
ZH_T52_2102_007:0043a16_11	吾賢又均李釋於後。	007	吾 賢 又 均 李 釋 於 後  
ZH_T52_2102_007:0043a17_3	萬世之殊塗同歸於一朝。	007	萬 世 之 殊 塗 同 歸 於 一 朝  
ZH_T52_2102_007:0043a17_11	歷代之疑爭怡然。	007	歷 代 之 疑 爭 怡 然  
ZH_T52_2102_007:0043a17_19	於今日賞深悟遠。	007	於 今 日 賞 深 悟 遠  
ZH_T52_2102_007:0043a18_4	蠲慰者多。	007	蠲 慰 者 多  
ZH_T52_2102_007:0043a18_13	益世之談莫過於此。	007	益 世 之 談 莫 過 於 此  
ZH_T52_2102_007:0043a19_1	至於各言所好。	007	至 於 各 言 所 好  
ZH_T52_2102_007:0043a19_14	便復肝膽楚越不知甘苦之方。	007	便 復 肝 膽 楚 越 不 知 甘 苦 之 方  
ZH_T52_2102_007:0043a20_5	雖二而成體之性必一。	007	雖 二 而 成 體 之 性 必 一  
ZH_T52_2102_007:0043a20_15	乃互相攻激異端遂起。	007	乃 互 相 攻 激 異 端 遂 起  
ZH_T52_2102_007:0043a21_8	往反紛頻斯害不少惜矣。	007	往 反 紛 頻 斯 害 不 少 惜 矣  
ZH_T52_2102_007:0043a21_13	初若登天。	007	初 若 登 天  
ZH_T52_2102_007:0043a21_18	光被俗表。	007	光 被 俗 表  
ZH_T52_2102_007:0043a22_8	末如入淵明夷輝淪。	007	末 如 入 淵 明 夷 輝 淪  
ZH_T52_2102_007:0043a23_1	夫導師失路則迷塗者眾。	007	夫 導 師 失 路 則 迷 塗 者 眾  
ZH_T52_2102_007:0043a23_7	故忘其淺昧。	007	故 忘 其 淺 昧  
ZH_T52_2102_007:0043a23_12	遽相牽拯。	007	遽 相 牽 拯  
ZH_T52_2102_007:0043a24_3	今先布其懷未陳所恨。	007	今 先 布 其 懷 未 陳 所 恨  
ZH_T52_2102_007:0043a24_17	想從善如流者不惜乖於一往耳。	007	想 從 善 如 流 者 不 惜 乖 於 一 往 耳  
ZH_T52_2102_007:0043a25_7	山川悠遠良話未期。	007	山 川 悠 遠 良 話 未 期  
ZH_T52_2102_007:0043a25_17	聊寄於斯以代暫對情。	007	聊 寄 於 斯 以 代 暫 對 情  
ZH_T52_2102_007:0043a26_6	旗一接所釋不淺。	007	旗 一 接 所 釋 不 淺  
ZH_T52_2102_007:0043a26_11	朱昭之白。	007	朱 昭 之 白  
ZH_T52_2102_007:0043a27_4	夫聖道虛寂故能圓應無方。	007	夫 聖 道 虛 寂 故 能 圓 應 無 方  
ZH_T52_2102_007:0043a27_11	以其無方之應。	007	以 其 無 方 之 應  
ZH_T52_2102_007:0043a27_17	故應無不適。	007	故 應 無 不 適  
ZH_T52_2102_007:0043a28_8	所以自聖而檢心本無名。	007	所 以 自 聖 而 檢 心 本 無 名  
