segmentnr	original	folio	stemmed
ZH_T39_1788_04b:0272a10_7	南謨妙吉祥菩薩摩訶薩。	04b	南 謨 妙 吉 祥 菩薩摩訶薩  
ZH_T39_1788_04b:0272a10_18	南謨金剛手菩薩摩訶薩。	04b	南 謨 金剛手菩薩 摩 訶 薩  
ZH_T39_1788_04b:0272a11_8	南謨普賢菩薩摩訶薩。	04b	南 謨 普 賢 菩薩摩訶薩  
ZH_T39_1788_04b:0272a11_19	南謨無盡意菩薩摩訶薩。	04b	南 謨 無 盡 意 菩薩摩訶薩  
ZH_T39_1788_04b:0272a12_10	南謨大勢至菩薩摩訶薩。	04b	南 謨 大 勢 至 菩薩摩訶薩  
ZH_T39_1788_04b:0272a13_1	南謨慈氏菩薩摩訶薩。	04b	南 謨 慈 氏 菩薩摩訶薩  
ZH_T39_1788_04b:0272a13_11	南謨善思菩薩摩訶薩。	04b	南 謨 善 思 菩薩摩訶薩  
ZH_T39_1788_04b:0272a13_15	」贊曰：	04b	 贊 曰  
ZH_T39_1788_04b:0272a13_18	教也。	04b	教 也  
ZH_T39_1788_04b:0272a14_7	初教總體、後教別禮。	04b	初 教 總 體  後 教 別 禮  
ZH_T39_1788_04b:0272a14_10	初也。	04b	初 也  
ZH_T39_1788_04b:0272a14_15	別禮可知。	04b	別 禮 可 知  
ZH_T39_1788_04b:0272a15_7	經　「陀羅尼曰：	04b	經   陀 羅 尼 曰  
ZH_T39_1788_04b:0272a17_9	」「南謨曷喇怛娜怛喇夜也　怛姪他　君睇君睇　矩折囇矩折囇　壹窒哩蜜窒哩　莎訶」贊曰：	04b	  南 謨 曷 喇 怛 娜 怛 喇 夜 也  怛 姪 他  君 睇 君 睇  矩 折 囇 矩 折 囇  壹 窒 哩 蜜 窒 哩  莎 訶  贊 曰  
ZH_T39_1788_04b:0272a17_14	正說神呪。	04b	正 說 神 呪  
ZH_T39_1788_04b:0272a18_8	經　佛告善住菩薩：	04b	經  佛 告 善 住 菩 薩  
ZH_T39_1788_04b:0272a18_19	「此陀羅尼是三世佛母。	04b	 此 陀 羅 尼 是 三 世 佛 母  
ZH_T39_1788_04b:0272a19_1	」贊曰：	04b	 贊 曰  
ZH_T39_1788_04b:0272a19_7	下廣讚功能。	04b	下 廣 讚 功 能  
ZH_T39_1788_04b:0272a19_10	有二：	04b	有 二  
ZH_T39_1788_04b:0272a20_3	初明呪是佛母、後明持者獲益。	04b	初 明 呪 是 佛 母  後 明 持 者 獲 益  
ZH_T39_1788_04b:0272a20_6	初也。	04b	初 也  
ZH_T39_1788_04b:0272a22_5	經　「若有善男子善女人持此呪者，能生無量無邊福德之聚。	04b	經   若 有 善 男 子 善 女 人 持 此 呪 者  能 生 無量無邊 福 德 之 聚  
ZH_T39_1788_04b:0272a22_9	」贊曰：	04b	 贊 曰  
ZH_T39_1788_04b:0272a22_21	獲益中，初總標、後別示。	04b	獲 益 中  初 總 標  後 別 示  
ZH_T39_1788_04b:0272a23_3	此總也。	04b	此 總 也  
ZH_T39_1788_04b:0272a25_16	經　「即是供養恭敬尊重讚歎無數諸佛，如是諸佛皆與此人授阿耨多羅三藐三菩提記。	04b	經   即 是 供養恭敬 尊 重 讚 歎 無 數 諸 佛  如 是 諸 佛 皆 與 此 人 授 阿耨多羅三藐三菩提 記  
ZH_T39_1788_04b:0272a26_1	」贊曰：	04b	 贊 曰  
ZH_T39_1788_04b:0272a26_6	別示獲益。	04b	別 示 獲 益  
ZH_T39_1788_04b:0272a26_9	有六：	04b	有 六  
ZH_T39_1788_04b:0272a26_21	一即供養佛，是法供養故；	04b	一 即 供 養 佛  是 法 供 養 故  
ZH_T39_1788_04b:0272a27_5	二得佛授記；	04b	二 得 佛 授 記  
ZH_T39_1788_04b:0272a27_11	三得世福果；	04b	三 得 世 福 果  
ZH_T39_1788_04b:0272a27_17	四所願遂心；	04b	四 所 願 遂 心  
ZH_T39_1788_04b:0272a28_3	五常近善友；	04b	五 常 近 善 友  
ZH_T39_1788_04b:0272a28_11	六佛菩薩等守護。	04b	六 佛 菩 薩 等 守 護  
ZH_T39_1788_04b:0272a29_1	文段可知，故不別指。	04b	文 段 可 知  故 不 別 指  
ZH_T39_1788_04b:0272b01_5	經　「善住！	04b	經   善 住  
ZH_T39_1788_04b:0272b03_3	若有人能持此呪者，隨其所欲，衣食財寶、多聞聰慧、無病長壽，獲福甚多，隨所願求無不遂意。	04b	若 有 人 能 持 此 呪 者  隨其所欲  衣 食 財 寶  多 聞 聰 慧  無 病 長 壽  獲 福 甚 多  隨 所 願 求 無 不 遂 意  
ZH_T39_1788_04b:0272b03_6	善住！	04b	善 住  
ZH_T39_1788_04b:0272b06_7	持是呪者，乃至未證無上菩提，常與金城山菩薩、慈氏菩薩、大海菩薩、觀自在菩薩、妙吉祥菩薩、大氷伽羅菩薩等而共居止，為諸菩薩之所攝護。	04b	持 是 呪 者  乃 至 未 證 無上菩提  常 與 金 城 山 菩 薩  慈 氏 菩 薩  大 海 菩 薩  觀 自 在 菩 薩  妙 吉 祥 菩 薩  大 氷 伽 羅 菩 薩 等 而 共 居 止  為 諸 菩 薩 之 所 攝 護  
ZH_T39_1788_04b:0272b06_10	善住！	04b	善 住  
ZH_T39_1788_04b:0272b07_1	當知持此呪時，作如是法。	04b	當 知 持 此 呪 時  作 如 是 法  
ZH_T39_1788_04b:0272b07_5	」贊曰：	04b	 贊 曰  
ZH_T39_1788_04b:0272b07_11	五教行方軌。	04b	五 教 行 方 軌  
ZH_T39_1788_04b:0272b07_16	文分為三：	04b	文 分 為 三  
ZH_T39_1788_04b:0272b08_8	一總標、二別示、三結勸勿忘。	04b	一 總 標  二 別 示  三 結 勸 勿 忘  
ZH_T39_1788_04b:0272b08_11	初也。	04b	初 也  
ZH_T39_1788_04b:0272b09_16	經　「先應誦持滿一萬八遍為前方便。	04b	經   先 應 誦 持 滿 一 萬 八 遍 為 前 方 便  
ZH_T39_1788_04b:0272b11_11	次於暗室莊嚴道場，黑月一日清淨洗浴，著鮮潔衣燒香散華，種種供養并諸飲食。	04b	次 於 暗 室 莊 嚴 道 場  黑 月 一 日 清 淨 洗 浴  著 鮮 潔 衣 燒 香 散 華  種種供養 并 諸 飲 食  
ZH_T39_1788_04b:0272b12_8	入道場中，先當稱禮如前所說諸佛菩薩。	04b	入 道 場 中  先 當 稱 禮 如前所說 諸佛菩薩  
ZH_T39_1788_04b:0272b14_1	至心慇重悔先罪已，右膝著地，可誦前呪滿一千八遍，端坐思惟念其所願。	04b	至 心 慇 重 悔 先 罪 已  右膝著地  可 誦 前 呪 滿 一 千 八 遍  端 坐 思 惟 念 其 所 願  
ZH_T39_1788_04b:0272b15_7	日未出時，於道場中食淨黑食，日唯一食，至十五日方出道場。	04b	日 未 出 時  於 道 場 中 食 淨 黑 食  日 唯 一 食  至 十 五 日 方 出 道 場  
ZH_T39_1788_04b:0272b16_10	能令此人福德威力不可思議，隨所願求無不圓滿。	04b	能 令 此 人 福 德 威 力 不可思議  隨 所 願 求 無 不 圓 滿  
ZH_T39_1788_04b:0272b16_20	若不遂意，重入道場。	04b	若 不 遂 意  重 入 道 場  
ZH_T39_1788_04b:0272b17_2	」贊曰：	04b	 贊 曰  
ZH_T39_1788_04b:0272b17_5	別示。	04b	別 示  
ZH_T39_1788_04b:0272b17_10	於中有八：	04b	於 中 有 八  
ZH_T39_1788_04b:0272b17_16	一持呪方便；	04b	一 持 呪 方 便  
ZH_T39_1788_04b:0272b17_20	二處所；	04b	二 處 所  
ZH_T39_1788_04b:0272b18_2	三莊嚴；	04b	三 莊 嚴  
ZH_T39_1788_04b:0272b18_6	四時節；	04b	四 時 節  
ZH_T39_1788_04b:0272b18_10	五結淨；	04b	五 結 淨  
ZH_T39_1788_04b:0272b18_14	六供養；	04b	六 供 養  
ZH_T39_1788_04b:0272b19_7	七「入道場」下正行，正行中有九：	04b	七  入 道 場  下 正 行  正 行 中 有 九  
ZH_T39_1788_04b:0272b21_10	一歸禮、二懺悔、三虔恭、四誦數、五起願、六食處時節、七所應食染令黑亦得、八知量、九期限；	04b	一 歸 禮  二 懺 悔  三 虔 恭  四 誦 數  五 起 願  六 食 處 時 節  七 所 應 食 染 令 黑 亦 得  八 知 量  九 期 限  
ZH_T39_1788_04b:0272b21_22	八「能令」下願遂，有二：	04b	八  能 令  下 願 遂  有 二  
ZH_T39_1788_04b:0272b23_9	初福多之者二七願遂、二「若不遂意」下惡業重者更重邀期還如前作。	04b	初 福 多 之 者 二 七 願 遂  二  若 不 遂 意  下 惡 業 重 者 更 重 邀 期 還 如 前 作  
ZH_T39_1788_04b:0272b24_4	此分二品，準餘修行多分三品。	04b	此 分 二 品  準 餘 修 行 多 分 三 品  
ZH_T39_1788_04b:0272b26_4	或約根性利鈍、或障有三品、或三品修，如求普賢或一七二三七日，或復經生業輕重別。	04b	或 約 根 性 利 鈍  或 障 有 三 品  或 三 品 修  如 求 普 賢 或 一 七 二 三 七 日  或 復 經 生 業 輕 重 別  
ZH_T39_1788_04b:0272b26_14	此亦如是，文段準科。	04b	此 亦 如 是  文 段 準 科  
ZH_T39_1788_04b:0272b27_12	經　「既稱心已，常持莫忘。	04b	經   既 稱 心 已  常 持 莫 忘  
ZH_T39_1788_04b:0272b27_18	」結勸勿忘。	04b	 結 勸 勿 忘  
ZH_T39_1788_04b:0272b28_29	9 重顯空性品(四末)經重顯空性品第九重顯空性品，三門分別：	04b	9   重 顯 空 性 品  四 末  經 重 顯 空 性 品 第 九 重 顯 空 性 品  三 門 分 別  
ZH_T39_1788_04b:0272b29_11	一來意、二釋名、三解妨。	04b	一 來 意  二 釋 名  三 解 妨  
ZH_T39_1788_04b:0272c01_14	言來意，前《壽量》等明大乘果，《夢懺》等下明大乘行。	04b	言 來 意  前  壽 量  等 明 大 乘 果   夢 懺  等 下 明 大 乘 行  
ZH_T39_1788_04b:0272c03_3	大乘行託境生，前諸品中雖略明空，未廣正辨，今為明境，故此品來。	04b	大 乘 行 託 境 生  前 諸 品 中 雖 略 明 空  未 廣 正 辨  今 為 明 境  故 此 品 來  
ZH_T39_1788_04b:0272c05_12	又前諸品雖略明空，多說有行，恐其滯有二執難除，三輪不圓、六度難滿，故今廣明我法二空，重令除其二執。	04b	又 前 諸 品 雖 略 明 空  多 說 有 行  恐 其 滯 有 二 執 難 除  三 輪 不 圓  六 度 難 滿  故 今 廣 明 我 法 二 空  重 令 除 其 二 執  
ZH_T39_1788_04b:0272c06_11	三輪既得清淨，六度能到彼岸，故此品生。	04b	三 輪 既 得 清 淨  六 度 能 到 彼 岸  故 此 品 生  
ZH_T39_1788_04b:0272c06_20	釋名者，空性有三：	04b	釋 名 者  空 性 有 三  
ZH_T39_1788_04b:0272c07_16	一者空即是性，即遍計所執我法二種；	04b	一 者 空 即 是 性  即 遍 計 所 執 我 法 二 種  
ZH_T39_1788_04b:0272c09_7	二者空之性即真如，是空之真性，因空所顯，故云空性，非體性空；	04b	二 者 空 之 性 即 真 如  是 空 之 真 性  因 空 所 顯  故 云 空 性  非 體 性 空  
ZH_T39_1788_04b:0272c10_2	三者依他亦名空性，名無生性故。	04b	三 者 依 他 亦 名 空 性  名 無 生 性 故  
ZH_T39_1788_04b:0272c11_12	又云「虛妄分別有，於此二都無」，此即依他，但空二執，不空依圓故。	04b	又 云  虛妄分別 有  於 此 二 都 無   此 即 依 他  但 空 二 執  不 空 依 圓 故  
ZH_T39_1788_04b:0272c13_7	今乘此品明我法空為其方便，正意令觀真如空性，非不了真如而能了諸行故。	04b	今 乘 此 品 明 我 法 空 為 其 方 便  正 意 令 觀 真 如 空 性  非 不 了 真 如 而 能 了 諸 行 故  
ZH_T39_1788_04b:0272c15_12	若云舜若空即是性，云舜若多即空之性，故《解深密》等云「相無自性性、生無自性性、勝義無自性性。	04b	若 云 舜 若 空 即 是 性  云 舜 若 多 即 空 之 性  故  解 深 密  等 云  相無自性性  生無自性性  勝義無自性性  
ZH_T39_1788_04b:0272c16_2	」故三無性俱得云性。	04b	 故 三 無 性 俱 得 云 性  
ZH_T39_1788_04b:0272c16_17	空者無也，顯者明也，重者復也。	04b	空 者 無 也  顯 者 明 也  重 者 復 也  
ZH_T39_1788_04b:0272c18_9	前雖略明猶未能解，餘經雖廣亦未能知，今復顯之，故云〈重顯空性品〉。	04b	前 雖 略 明 猶 未 能 解  餘 經 雖 廣 亦 未 能 知  今 復 顯 之  故 云  重 顯 空 性 品   
ZH_T39_1788_04b:0272c18_15	解妨者，問：	04b	解 妨 者  問  
ZH_T39_1788_04b:0272c20_1	既云明空性品，何故復云「求證菩提真實處，常以甘露施群生」等？	04b	既 云 明 空 性 品  何 故 復 云  求 證 菩 提 真 實 處  常 以 甘 露 施 群 生  等  
ZH_T39_1788_04b:0272c20_10	菩提有情俱不空故。	04b	菩 提 有 情 俱 不 空 故  
ZH_T39_1788_04b:0272c20_12	答：	04b	答  
ZH_T39_1788_04b:0272c20_20	我法實皆空無法。	04b	我 法 實 皆 空 無 法  
ZH_T39_1788_04b:0272c21_16	有情覺依他、圓成實有，故說得菩提。	04b	有 情 覺 依 他  圓 成 實 有  故 說 得 菩 提  
ZH_T39_1788_04b:0272c22_8	若不先觀空，無由能證實。	04b	若 不 先 觀 空  無 由 能 證 實  
ZH_T39_1788_04b:0272c23_1	為對遣妄執，故云空性品。	04b	為 對 遣 妄 執  故 云 空 性 品  
ZH_T39_1788_04b:0272c26_2	經　爾時世尊說此呪已，為欲利益菩薩摩訶薩、人天大眾，令得悟解甚深真實第一義故，重明空性。	04b	經  爾 時 世 尊 說 此 呪 已  為 欲 利 益 菩薩摩訶薩  人 天 大 眾  令 得 悟 解 甚 深 真 實 第 一 義 故  重 明 空 性  
ZH_T39_1788_04b:0272c26_5	贊曰：	04b	贊 曰  
ZH_T39_1788_04b:0272c27_17	品文分三，一初結集敘說所因、二佛為重陳空義、三時眾獲益慶躍奉行。	04b	品 文 分 三  一 初 結 集 敘 說 所 因  二 佛 為 重 陳 空 義  三 時 眾 獲 益 慶 躍 奉 行  
ZH_T39_1788_04b:0272c28_2	此初也。	04b	此 初 也  
ZH_T39_1788_04b:0272c28_11	初結前文即說呪已。	04b	初 結 前 文 即 說 呪 已  
ZH_T39_1788_04b:0272c29_1	二所利器，即利菩薩。	04b	二 所 利 器  即 利 菩 薩  
ZH_T39_1788_04b:0272c29_11	三標所悟，即第一義。	04b	三 標 所 悟  即 第 一 義  
ZH_T39_1788_04b:0273a01_11	云真實者，簡諸小乘所說第一義諦，彼非實故。	04b	云 真 實 者  簡 諸 小 乘 所 說 第一義諦  彼 非 實 故  
ZH_T39_1788_04b:0273a02_2	四顯慈悲，即重明空性。	04b	四 顯 慈 悲  即 重 明 空 性  
ZH_T39_1788_04b:0273a03_6	經　而說頌曰：	04b	經  而 說 頌 曰  
ZH_T39_1788_04b:0273a04_17	「我已於餘甚深經，廣說真空微妙法，今復於此經王內，略說空法不思議。	04b	 我 已 於 餘 甚 深 經  廣 說 真 空 微 妙 法  今 復 於 此 經 王 內  略 說 空 法 不 思 議  
ZH_T39_1788_04b:0273a04_21	」贊曰：	04b	 贊 曰  
ZH_T39_1788_04b:0273a05_15	佛為重陳空義，有三十三頌，分二：	04b	佛 為 重 陳 空 義  有 三 十 三 頌  分 二  
ZH_T39_1788_04b:0273a06_12	初三頌總標說意、次三十頌別為說空。	04b	初 三 頌 總 標 說 意  次 三 十 頌 別 為 說 空  
ZH_T39_1788_04b:0273a06_17	初中復三：	04b	初 中 復 三  
ZH_T39_1788_04b:0273a08_2	初一頌指廣顯略、次一頌明其所為、後一頌明起說因。	04b	初 一 頌 指 廣 顯 略  次 一 頌 明 其 所 為  後 一 頌 明 起 說 因  
ZH_T39_1788_04b:0273a08_6	此初也。	04b	此 初 也  
ZH_T39_1788_04b:0273a09_2	於餘甚深，《深密》、《楞伽》、《般若》等經廣說。	04b	於 餘 甚 深   深 密    楞 伽    般 若  等 經 廣 說  
ZH_T39_1788_04b:0273a10_1	此經王內略說空法者，總略即為人法別。	04b	此 經 王 內 略 說 空 法 者  總 略 即 為 人 法 別  
ZH_T39_1788_04b:0273a10_7	總即十八空。	04b	總 即 十 八 空  
ZH_T39_1788_04b:0273a12_11	十八空中但明八種，謂內空、外空、內外空、畢竟空、無際空、無散空、自性空、一切法空，影顯餘故。	04b	十 八 空 中 但 明 八 種  謂 內 空  外 空  內 外 空  畢 竟 空  無 際 空  無 散 空  自 性 空  一切法空  影 顯 餘 故  
ZH_T39_1788_04b:0273a14_12	經　「於諸廣大甚深法，有情無智不能解，故我於斯重敷演，令於空法得開悟。	04b	經   於 諸 廣大甚深 法  有 情 無 智 不 能 解  故 我 於 斯 重 敷 演  令 於 空 法 得 開 悟  
ZH_T39_1788_04b:0273a14_16	」贊曰：	04b	 贊 曰  
ZH_T39_1788_04b:0273a14_20	明所為。	04b	明 所 為  
ZH_T39_1788_04b:0273a16_16	令於空得開悟者，於諸深法即所迷境，二空真理或菩提涅槃，有情無智即能迷人。	04b	令 於 空 得 開 悟 者  於 諸 深 法 即 所 迷 境  二 空 真 理 或 菩 提 涅 槃  有 情 無 智 即 能 迷 人  
ZH_T39_1788_04b:0273a17_11	所為之生，有四種人無智不解：	04b	所 為 之 生  有 四 種 人 無 智 不 解  
ZH_T39_1788_04b:0273a18_15	一執我法人、二怖空之人、三懈怠不修、四疑惑不學。	04b	一 執 我 法 人  二 怖 空 之 人  三 懈 怠 不 修  四 疑 惑 不 學  
