segmentnr	original	folio	analyzed
ZH_X58_1032_002:0750a10	華嚴原人論解卷中	002	華 嚴 原 人 論 解 卷 中 
ZH_X58_1032_002:0750a12	長安大開元寺講經論沙門圓覺述	002	長 安 大 開 元 寺 講 經 論 沙 門 圓 覺 述 
ZH_X58_1032_002:0750a13	△第二釋第二斥偏淺分三初標牒章門。	002	 第 二 釋 第 二 斥 偏 淺 分 三 初 標 牒 章 門  
ZH_X58_1032_002:0750a14	二斥偏淺(習佛不了義經者)。	002	二 斥 偏 淺  習 佛 不了義經 者   
ZH_X58_1032_002:0750a15	偏淺之義如下文自釋。△二標列五教二初標。	002	偏 淺 之 義 如 下 文 自 釋   二 標 列 五 教 二 初 標  
ZH_X58_1032_002:0750a16	佛教自淺之深略有五等。	002	佛 教 自 淺 之 深 略 有 五 等  
ZH_X58_1032_002:0750a17	△後列。	002	 後 列  
ZH_X58_1032_002:0750a18	一人天教二小乘教三大乘法相教四大乘破相教	002	一 人 天 教 二 小 乘 教 三 大 乘 法 相 教 四 大 乘 破 相 教 
ZH_X58_1032_002:0750a19	(上四在此篇中)五一乘顯性教(在第三篇中)。	002	 上 四 在 此 篇 中  五 一 乘 顯 性 教  在 第 三 篇 中   
ZH_X58_1032_002:0750a20	此五種教圭峯約義分判由所被機有五乘之異	002	此 五 種 教 圭 峯 約 義 分 判 由 所 被 機 有 五 乘 之 異 
ZH_X58_1032_002:0750a21	故能被教有此五種言五乘者一人天乘二聲聞	002	故 能 被 教 有 此 五 種 言 五 乘 者 一 人 天 乘 二 聲 聞 
ZH_X58_1032_002:0750a22	乘三緣覺乘四菩薩乘五佛乘(此依華嚴二地及圓覺彌勒章意從	002	乘 三 緣 覺 乘 四 菩 薩 乘 五 佛 乘  此 依 華 嚴 二 地 及 圓 覺 彌 勒 章 意 從 
ZH_X58_1032_002:0750a23	所求法以立乘名耳)今合聲聞緣覺而開菩薩故立此五若	002	所 求 法 以 立 乘 名 耳  今 合 聲 聞 緣 覺 而 開 菩 薩 故 立 此 五 若 
ZH_X58_1032_002:0750a24	依法相宗說五種種性者一聲聞乘性二緣覺乘	002	依 法 相 宗 說 五種種性 者 一 聲聞乘性 二 緣 覺 乘 
ZH_X58_1032_002:0750b01	性三菩薩乘性四不定乘性五者無性就不定中	002	性 三 菩 薩 乘 性 四 不 定 乘 性 五 者 無 性 就 不 定 中 
ZH_X58_1032_002:0750b02	復有四類一聲聞菩薩性二緣覺菩薩性三聲聞	002	復 有 四 類 一 聲 聞 菩 薩 性 二 緣 覺 菩 薩 性 三 聲 聞 
ZH_X58_1032_002:0750b03	緣覺性四聲聞緣覺菩薩性其無性者謂總無前	002	緣 覺 性 四 聲 聞 緣 覺 菩 薩 性 其 無 性 者 謂 總 無 前 
ZH_X58_1032_002:0750b04	三乘種性今人天教收彼無性小乘教收彼聲聞	002	三 乘 種 性 今 人 天 教 收 彼 無 性 小 乘 教 收 彼 聲 聞 
ZH_X58_1032_002:0750b05	緣覺二性後三教收彼菩薩性其不定性中間三	002	緣 覺 二 性 後 三 教 收 彼 菩 薩 性 其 不 定 性 中 間 三 
ZH_X58_1032_002:0750b06	教攝之若依賢首五教者一小乘教同此第二二	002	教 攝 之 若 依 賢 首 五 教 者 一 小 乘 教 同 此 第 二 二 
ZH_X58_1032_002:0750b07	大乘始教當此三四三終教四頓教五圓教當此	002	大 乘 始 教 當 此 三 四 三 終 教 四 頓 教 五 圓 教 當 此 
ZH_X58_1032_002:0750b08	第五良以賢首後三皆約一乘故圭峯合之賢首	002	第 五 良 以 賢 首 後 三 皆 約 一 乘 故 圭 峯 合 之 賢 首 
ZH_X58_1032_002:0750b09	約同教別教歷位無位開成三異而彼始教雙收	002	約 同 教 別 教 歷 位 無 位 開 成 三 異 而 彼 始 教 雙 收 
ZH_X58_1032_002:0750b10	西域空相二宗以俱未盡大乘法理故合為初(初即	002	西 域 空 相 二 宗 以 俱 未 盡 大 乘 法 理 故 合 為 初  初 即 
ZH_X58_1032_002:0750b11	始也)圭峯依西域仍為二或開或合各有攸當不可	002	始 也  圭 峯 依 西 域 仍 為 二 或 開 或 合 各 有 攸 當 不 可 
ZH_X58_1032_002:0750b12	一準萬松老師於此論中立九對十八重總該賢	002	一 準 萬 松 老 師 於 此 論 中 立 九 對 十 八 重 總 該 賢 
ZH_X58_1032_002:0750b13	首圭峯二種五教之義一苦樂對(以三途對人天)二人天	002	首 圭 峯 二 種 五 教 之 義 一 苦 樂 對  以 三 途 對 人 天  二 人 天 
ZH_X58_1032_002:0750b14	對(以人對天)三定散對(欲界為散上二為定)四色空對(以四禪對四空)五	002	對  以 人 對 天  三 定 散 對  欲 界 為 散 上 二 為 定  四 色 空 對  以 四 禪 對 四 空  五 
ZH_X58_1032_002:0750b15	凡聖對(前四皆凡後三乘聖)六大小對(聲聞緣覺小始教去皆大)七始終	002	凡 聖 對  前 四 皆 凡 後 三 乘 聖  六 大 小 對  聲 聞 緣 覺 小 始 教 去 皆 大  七 始 終 
ZH_X58_1032_002:0750b16	對(法相為始法性為終)八頓漸對(始終歷位頓教不立)九偏圓對(賢首前四	002	對  法 相 為 始 法 性 為 終  八 頓 漸 對  始 終 歷 位 頓 教 不 立  九 偏 圓 對  賢 首 前 四 
ZH_X58_1032_002:0750b17	皆偏華嚴獨為圓教)是則於賢首小教中曲開前五對收此	002	皆 偏 華 嚴 獨 為 圓 教  是 則 於 賢 首 小 教 中 曲 開 前 五 對 收 此 
ZH_X58_1032_002:0750b18	論義可謂辭簡而理盡矣。△三正釋自四初人天	002	論 義 可 謂 辭 簡 而 理 盡 矣   三 正 釋 自 四 初 人 天 
ZH_X58_1032_002:0750b19	教二小乘教三大乘法相教四大乘破相教初中	002	教 二 小 乘 教 三 大 乘 法 相 教 四 大 乘 破 相 教 初 中 
ZH_X58_1032_002:0750b20	復四今初牒名。	002	復 四 今 初 牒 名  
ZH_X58_1032_002:0750b21	一人天教者。	002	一 人 天 教 者  
ZH_X58_1032_002:0750b22	△二敘彼立義三初總明大意。	002	 二 敘 彼 立 義 三 初 總 明 大 意  
ZH_X58_1032_002:0750b23	佛為初心人旦說三世業報善惡因果。	002	佛 為 初 心 人 旦 說 三 世 業 報 善 惡 因 果  
ZH_X58_1032_002:0750b24	初心人者所被機也對後三乘故曰初心一向方	002	初 心 人 者 所 被 機 也 對 後 三 乘 故 曰 初 心 一 向 方 
ZH_X58_1032_002:0750c01	便故云且說三世業報者謂過去造業今世受報	002	便 故 云 且 說 三 世 業 報 者 謂 過 去 造 業 今 世 受 報 
ZH_X58_1032_002:0750c02	今世造業來世受報故曰三世業即能招之因報	002	今 世 造 業 來 世 受 報 故 曰 三 世 業 即 能 招 之 因 報 
ZH_X58_1032_002:0750c03	即所招之果然業與報皆通善惡故曰善惡因果	002	即 所 招 之 果 然 業 與 報 皆 通 善 惡 故 曰 善 惡 因 果 
ZH_X58_1032_002:0750c04	如下廣明。△二別敘二初敘惡因果。	002	如 下 廣 明   二 別 敘 二 初 敘 惡 因 果  
ZH_X58_1032_002:0750c05	謂造上品十惡死墮地獄中品餓鬼下品畜生。	002	謂 造 上 品 十 惡 死 墮 地 獄 中 品 餓 鬼 下 品 畜 生  
ZH_X58_1032_002:0750c06	言十惡者謂身三殺盜婬語四妄言兩舌惡口綺	002	言 十 惡 者 謂 身 三 殺 盜 婬 語 四 妄 言 兩 舌 惡 口 綺 
ZH_X58_1032_002:0750c07	語意三貪嗔邪見言上品者泛說善惡皆有三品	002	語 意 三 貪 嗔 邪 見 言 上 品 者 泛 說 善 惡 皆 有 三 品 
