segmentnr	original	stemmed
ZH_T30_1566_001:0051b14_9	此論既興，可為明鏡。	此 論 既 興  可 為 明 鏡  
ZH_T30_1566_001:0051b15_1	庶悟玄君子，詳而味之也。	庶 悟 玄 君 子  詳 而 味 之 也  
ZH_T30_1566_001:0051b22_0	普斷諸分別，　　滅一切戲論，	普 斷 諸 分 別    滅 一 切 戲 論  
ZH_T30_1566_001:0051b23_13	能拔除有根，　　巧說真實法。	能 拔 除 有 根    巧 說 真 實 法  
ZH_T30_1566_001:0051b24_0	於非言語境，　　善安立文字，	於 非 言 語 境    善 安 立 文 字  
ZH_T30_1566_001:0051b25_13	破惡慧妄心，　　是故稽首禮。	破 惡 慧 妄 心    是 故 稽 首 禮  
ZH_T30_1566_001:0051b26_2	釋曰：	釋 曰  
ZH_T30_1566_001:0051b26_12	如是等偈，其義云何？	如 是 等 偈  其 義 云 何  
ZH_T30_1566_001:0051b28_8	我師聖者，如自所證，於深般若波羅蜜中，審驗真理、開顯實義，為斷諸惡邪慧網故。	我 師 聖 者  如 自 所 證  於 深 般 若 波 羅 蜜 中  審 驗 真 理  開 顯 實 義  為 斷 諸 惡 邪 慧 網 故  
ZH_T30_1566_001:0051b29_7	彼惡見者雖修梵行，以迷惑故皆成不善。	彼 惡 見 者 雖 修 梵 行  以 迷 惑 故 皆 成 不 善  
ZH_T30_1566_001:0051c01_11	今欲令彼悟解正道，依淨阿含作此中論，宣通佛語。	今 欲 令 彼 悟 解 正 道  依 淨 阿 含 作 此 中 論  宣 通 佛 語  
ZH_T30_1566_001:0051c02_1	論所為者，其相云何？	論 所 為 者  其相云何  
ZH_T30_1566_001:0051c05_13	謂婆伽婆見彼無明眾生，世間起滅斷常一異來去等諸戲論網稠林所壞，起第一悲、發勇猛慧，於無量億百千俱胝那由他劫，為利益他，捐捨身命，無厭倦心。	謂 婆 伽 婆 見 彼 無 明 眾 生  世 間 起 滅 斷 常 一 異 來 去 等 諸 戲 論 網 稠 林 所 壞  起 第 一 悲  發 勇 猛 慧  於 無 量 億 百 千 俱 胝 那 由 他 劫  為 利 益 他  捐 捨 身 命  無 厭 倦 心  
ZH_T30_1566_001:0051c07_14	能擔無量福慧聚擔，鑽般若境界海，斷一切戲論網，非他緣、無分別，得一切法真實甘露。	能 擔 無 量 福 慧 聚 擔  鑽 般 若 境 界 海  斷 一 切 戲 論 網  非 他 緣  無 分 別  得一切法 真 實 甘 露  
ZH_T30_1566_001:0051c08_5	於彼趣壽分齊性處時等。	於 彼 趣 壽 分 齊 性 處 時 等  
ZH_T30_1566_001:0051c11_3	攝受利益，不共一切聲聞緣覺及諸外道，唯為進趣第一乘者，依彼世諦、第一義諦，施設不起等諸名字句，此緣起實說中最勝。	攝 受 利 益  不 共 一 切 聲 聞 緣 覺 及 諸 外 道  唯 為 進 趣 第 一 乘 者  依 彼 世 諦  第一義諦  施 設 不 起 等 諸 名 字 句  此 緣 起 實 說 中 最 勝  
ZH_T30_1566_001:0051c12_15	我阿闍梨亦於不起等文句，開示如來如實道理，得如實解，生極勇猛。	我 阿 闍 梨 亦 於 不 起 等 文 句  開 示 如 來 如 實 道 理  得 如 實 解  生 極 勇 猛  
ZH_T30_1566_001:0051c13_10	如所通達，讚歎婆伽婆，故造此論。	如 所 通 達  讚 歎 婆 伽 婆  故 造 此 論  
ZH_T30_1566_001:0051c14_15	又悲水適心，驗已所解，令彼世間同已得解，故出此言。	又 悲 水 適 心  驗 已 所 解  令 彼 世 間 同 已 得 解  故 出 此 言  
ZH_T30_1566_001:0051c14_19	如偈曰：	如 偈 曰  
ZH_T30_1566_001:0051c15_0	「不滅亦不起，　　不斷亦不常，	 不 滅 亦 不 起    不 斷 亦 不 常  
ZH_T30_1566_001:0051c16_13	非一非種種，　　不來亦不去。	非 一 非 種 種    不 來 亦 不 去  
ZH_T30_1566_001:0051c17_0	緣起戲論息，　　說者善滅故，	緣 起 戲 論 息    說 者 善 滅 故  
ZH_T30_1566_001:0051c18_13	禮彼婆伽婆，　　諸說中最上。	禮 彼 婆 伽 婆    諸 說 中 最 上  
ZH_T30_1566_001:0051c19_2	」釋曰：	 釋 曰  
ZH_T30_1566_001:0051c20_6	彼句義次第解無間故，解此論義是故初說如是句義。	彼 句 義 次 第 解 無 間 故  解 此 論 義 是 故 初 說 如 是 句 義  
ZH_T30_1566_001:0051c23_14	破壞故滅，出生故起，相續死故斷，一切時住故常，無別不異義故一，差別異義故種種，向此義故來，向彼義故去，無此滅故不滅，乃至無此去故不去。	破 壞 故 滅  出 生 故 起  相 續 死 故 斷  一 切 時 住 故 常  無 別 不 異 義 故 一  差 別 異 義 故 種 種  向 此 義 故 來  向 彼 義 故 去  無 此 滅 故 不 滅  乃 至 無 此 去 故 不 去  
ZH_T30_1566_001:0051c24_6	彼起滅一異，第一義遮。	彼 起 滅 一 異  第 一 義 遮  
ZH_T30_1566_001:0051c24_16	彼斷常者，世俗中遮。	彼 斷 常 者  世 俗 中 遮  
ZH_T30_1566_001:0051c25_4	彼來去者，或言俱遮。	彼 來 去 者  或 言 俱 遮  
ZH_T30_1566_001:0051c26_10	或有說言，如是一切第一義遮，以彼為故，彼者佛婆伽婆。	或 有 說 言  如是一切 第 一 義 遮  以 彼 為 故  彼 者 佛婆伽婆  
ZH_T30_1566_001:0051c27_8	緣起者，種種因緣和合得起，故名緣起。	緣 起 者  種種因緣 和 合 得 起  故 名 緣 起  
ZH_T30_1566_001:0051c28_2	語自性執，永不行故，名戲論息。	語 自 性 執  永 不 行 故  名 戲 論 息  
ZH_T30_1566_001:0051c28_20	一切災障無故，或時自性空，故名善滅。	一 切 災 障 無 故  或 時 自 性 空  故 名 善 滅  
ZH_T30_1566_001:0051c29_11	說者開演義故，正不顛倒。	說 者 開 演 義 故  正 不 顛 倒  
ZH_T30_1566_001:0052a01_10	通達人法二種無我，是故名為佛婆伽婆。	通 達 人 法 二 種 無 我  是 故 名 為 佛婆伽婆  
ZH_T30_1566_001:0052a01_20	由如此義，故我作禮。	由 如 此 義  故 我 作 禮  
ZH_T30_1566_001:0052a02_11	諸說中最上者，此言何謂？	諸 說 中 最 上 者  此 言 何 謂  
ZH_T30_1566_001:0052a04_3	彼不顛倒緣起，開示天人涅槃信樂道故，教授聲聞獨覺菩薩最勝故。	彼 不 顛 倒 緣 起  開 示 天 人 涅 槃 信 樂 道 故  教 授 聲聞獨覺 菩 薩 最 勝 故  
ZH_T30_1566_001:0052a04_18	如所演說，正不顛倒，緣起勝故。	如 所 演 說  正 不 顛 倒  緣 起 勝 故  
ZH_T30_1566_001:0052a05_1	問曰：	問 曰  
ZH_T30_1566_001:0052a05_11	汝向自言，說緣起法。	汝 向 自 言  說 緣 起 法  
ZH_T30_1566_001:0052a06_1	若言緣起，云何不起？	若 言 緣 起  云 何 不 起  
ZH_T30_1566_001:0052a06_11	若言不起，云何緣起？	若 言 不 起  云 何 緣 起  
ZH_T30_1566_001:0052a06_17	此語自相違。	此 語 自 相 違  
ZH_T30_1566_001:0052a07_18	又生解退故，語義俱壞，如云一切言語皆是妄者。	又 生 解 退 故  語 義 俱 壞  如 云 一 切 言 語 皆 是 妄 者  
ZH_T30_1566_001:0052a08_1	答曰：	答 曰  
ZH_T30_1566_001:0052a09_1	若一切緣起皆不起者，彼當作解，我得此過。	若 一 切 緣 起 皆 不 起 者  彼 當 作 解  我 得 此 過  
ZH_T30_1566_001:0052a09_19	我未曾說一切緣起皆不起故，無如上過。	我 未 曾 說 一 切 緣 起 皆 不 起 故  無 如 上 過  
ZH_T30_1566_001:0052a10_4	此義云何？	此義云何  
ZH_T30_1566_001:0052a11_3	彼世諦中有緣起故，非第一義亦有緣起。	彼 世 諦 中 有 緣 起 故  非 第 一 義 亦 有 緣 起  
ZH_T30_1566_001:0052a11_13	彼說因者，此義不成。	彼 說 因 者  此 義 不 成  
ZH_T30_1566_001:0052a12_15	猶如檀等，第一義中不說為善，攝生死故說之為善。	猶 如 檀 等  第 一 義 中 不 說 為 善  攝 生 死 故 說 之 為 善  
ZH_T30_1566_001:0052a13_12	又如說識為我，第一義中識實非我。	又 如 說 識 為 我  第 一 義 中 識 實 非 我  
ZH_T30_1566_001:0052a14_2	如此解知，是故無過。	如 此 解 知  是 故 無 過  
ZH_T30_1566_001:0052a16_2	又如化丈夫起，丈夫自性實無所起，亦如幻焰內入起等，世俗故說，非第一義，是故無咎。	又 如 化 丈 夫 起  丈 夫 自 性 實 無 所 起  亦 如 幻 焰 內 入 起 等  世 俗 故 說  非 第 一 義  是 故 無 咎  
ZH_T30_1566_001:0052a16_5	問曰：	問 曰  
ZH_T30_1566_001:0052a16_15	起後遮滅，法相應爾。	起 後 遮 滅  法 相 應 爾  
ZH_T30_1566_001:0052a17_4	以彼先故，如不斷者。	以 彼 先 故  如 不 斷 者  
ZH_T30_1566_001:0052a17_7	答曰：	答 曰  
ZH_T30_1566_001:0052a18_16	生死無始故，先滅後起，此亦同遮，非一向因過，觀義次第不觀異。	生 死 無 始 故  先 滅 後 起  此 亦 同 遮  非 一 向 因 過  觀 義 次 第 不 觀 異  
ZH_T30_1566_001:0052a19_7	文若先遮，起與滅同過。	文 若 先 遮  起 與 滅 同 過  
ZH_T30_1566_001:0052a19_15	復次曇無德人言：	復 次 曇 無 德 人 言  
ZH_T30_1566_001:0052a20_14	汝論初言不起滅等，此無為法，別緣起者。	汝 論 初 言 不 起 滅 等  此 無 為 法  別 緣 起 者  
ZH_T30_1566_001:0052a20_19	是義不然。	是 義 不 然  
ZH_T30_1566_001:0052a21_2	何以故？	何 以 故  
ZH_T30_1566_001:0052a21_8	我法中有故。	我 法 中 有 故  
ZH_T30_1566_001:0052a22_7	汝論初言，非聲聞等共緣起者，義不相應。	汝 論 初 言  非 聲 聞 等 共 緣 起 者  義 不 相 應  
ZH_T30_1566_001:0052a22_11	論者言：	論 者 言  
ZH_T30_1566_001:0052a23_10	遮自性故，說不起等別緣起法，令汝得解。	遮 自 性 故  說 不 起 等 別 緣 起 法  令 汝 得 解  
ZH_T30_1566_001:0052a24_4	若言有彼無為緣起令他信者。	若 言 有 彼 無 為 緣 起 令 他 信 者  
ZH_T30_1566_001:0052a24_14	是義不然，驗無體故。	是 義 不 然  驗 無 體 故  
ZH_T30_1566_001:0052a25_10	若汝意謂，緣起決定，名緣起無為者。	若 汝 意 謂  緣 起 決 定  名 緣 起 無 為 者  
ZH_T30_1566_001:0052a25_15	此解有過。	此 解 有 過  
ZH_T30_1566_001:0052a25_19	何以故？	何 以 故  
ZH_T30_1566_001:0052a26_3	由遮起故。	由 遮 起 故  
ZH_T30_1566_001:0052a26_13	彼起無體，不應名共。	彼 起 無 體  不 應 名 共  
ZH_T30_1566_001:0052a27_6	以無為無起有因故，譬如住。	以 無 為 無 起 有 因 故  譬 如 住  
ZH_T30_1566_001:0052a28_6	復次經部師言：	復 次 經 部 師 言  
ZH_T30_1566_001:0052a28_17	不起等義，非聲聞不共。	不 起 等 義  非 聲 聞 不 共  
ZH_T30_1566_001:0052a29_2	此義云何？	此義云何  
ZH_T30_1566_001:0052a29_18	彼異起無體，名為不起，如不自在。	彼 異 起 無 體  名 為 不 起  如 不 自 在  
ZH_T30_1566_001:0052b01_13	彼外道解滅，此滅無體，名為不滅。	彼 外 道 解 滅  此 滅 無 體  名 為 不 滅  
ZH_T30_1566_001:0052b02_13	譬如無我，藉因果起故不斷，果起因壞故不常。	譬 如 無 我  藉 因 果 起 故 不 斷  果 起 因 壞 故 不 常  
ZH_T30_1566_001:0052b03_13	彼摩尼珠、乾牛糞末、日光和合，如是起火。	彼 摩 尼 珠  乾 牛 糞 末  日 光 和 合  如 是 起 火  
ZH_T30_1566_001:0052b04_13	不可說彼體故不一，不可說異體故不種種。	不 可 說 彼 體 故 不 一  不 可 說 異 體 故 不 種 種  
ZH_T30_1566_001:0052b05_10	如是起時壞故，不來不去義正如此。	如 是 起 時 壞 故  不來不去 義 正 如 此  
ZH_T30_1566_001:0052b06_4	汝論初言，不共聲聞，別緣起者。	汝 論 初 言  不 共 聲 聞  別 緣 起 者  
ZH_T30_1566_001:0052b06_9	是義不然。	是 義 不 然  
ZH_T30_1566_001:0052b06_13	論者言：	論 者 言  
ZH_T30_1566_001:0052b07_3	汝雖有此語，違正道理。	汝 雖 有 此 語  違 正 道 理  
ZH_T30_1566_001:0052b07_8	此義云何？	此義云何  
ZH_T30_1566_001:0052b07_15	彼起者不起故。	彼 起 者 不 起 故  
ZH_T30_1566_001:0052b10_11	我欲令人解不起等別緣起義，以是不共別緣起故，在初讚歎佛婆伽婆方作此論，先令了知起者不起，餘不滅等則易可思。	我 欲 令 人 解 不 起 等 別 緣 起 義  以 是 不 共 別 緣 起 故  在 初 讚 歎 佛婆伽婆 方 作 此 論  先 令 了 知 起 者 不 起  餘 不 滅 等 則 易 可 思  
ZH_T30_1566_001:0052b11_1	云何令解彼不起等？	云 何 令 解 彼 不 起 等  
ZH_T30_1566_001:0052b11_12	謂諸分別起者現前知故。	謂 諸 分 別 起 者 現 前 知 故  
ZH_T30_1566_001:0052b13_9	諸如是說，或言自起體、或言他起體、或言共起體、或言無因起體，此諸說皆不然。	諸 如 是 說  或 言 自 起 體  或 言 他 起 體  或 言 共 起 體  或 言 無 因 起 體  此 諸 說 皆 不 然  
ZH_T30_1566_001:0052b14_8	由依阿含及正道理，如實諦觀，起即無義。	由 依 阿 含 及 正 道 理  如 實 諦 觀  起 即 無 義  
ZH_T30_1566_001:0052b15_2	故造論者自在決定，說此偈曰：	故 造 論 者 自 在 決 定  說 此 偈 曰  
ZH_T30_1566_001:0052b16_0	「無時亦無處，　　隨有一物體，	 無 時 亦 無 處    隨 有 一 物 體  
ZH_T30_1566_001:0052b17_13	從自他及共，　　無因而起者。	從 自 他 及 共    無 因 而 起 者  
ZH_T30_1566_001:0052b18_2	」釋曰：	 釋 曰  
ZH_T30_1566_001:0052b18_20	非自者，彼聚安立諸起法者，竟無體故。	非 自 者  彼 聚 安 立 諸 起 法 者  竟 無 體 故  
ZH_T30_1566_001:0052b19_13	如一一次第，應知自者我義故。	如 一 一 次 第  應 知 自 者 我 義 故  
ZH_T30_1566_001:0052b20_3	彼一切體，何義故遮？	彼 一 切 體  何 義 故 遮  
ZH_T30_1566_001:0052b21_2	所謂遮者最勝義故，又無餘分別網遮故。	所 謂 遮 者 最 勝 義 故  又 無 餘 分 別 網 遮 故  
ZH_T30_1566_001:0052b21_18	無餘分別網者，謂無餘所識境界故。	無 餘 分 別 網 者  謂 無 餘 所 識 境 界 故  
ZH_T30_1566_001:0052b22_12	無境界者，欲成立無分別智故。	無 境 界 者  欲 成 立 無分別智 故  
ZH_T30_1566_001:0052b23_3	復次遮者，遮有餘受故。	復 次 遮 者  遮 有 餘 受 故  
ZH_T30_1566_001:0052b24_3	彼異方便說諸法不起、方便不起，令他解故。	彼 異 方 便 說 諸 法 不 起  方 便 不 起  令 他 解 故  
ZH_T30_1566_001:0052b24_10	此非大乘悉檀。	此 非 大 乘 悉 檀  
ZH_T30_1566_001:0052b24_15	云何知耶？	云 何 知 耶  
ZH_T30_1566_001:0052b24_20	如阿含說：	如 阿 含 說  
ZH_T30_1566_001:0052b25_13	色不起行，不行般若波羅蜜故。	色 不 起 行  不 行 般 若 波 羅 蜜 故  
ZH_T30_1566_001:0052b26_15	復次不自起者，謂不自起如是體故，此正領解。	復 次 不 自 起 者  謂 不 自 起 如 是 體 故  此 正 領 解  
ZH_T30_1566_001:0052b27_15	若異此領解，而言不從自體起者，此義有過。	若 異 此 領 解  而 言 不 從 自 體 起 者  此 義 有 過  
ZH_T30_1566_001:0052b27_20	有何等過？	有 何 等 過  
ZH_T30_1566_001:0052b28_5	謂他起過故。	謂 他 起 過 故  
ZH_T30_1566_001:0052b29_13	復次汝言不從自體起者，非唯有他起過，及有自他共起過故。	復 次 汝 言 不 從 自 體 起 者  非 唯 有 他 起 過  及 有 自 他 共 起 過 故  
ZH_T30_1566_001:0052c01_10	此非我欲，以違悉檀多故，此方便語。	此 非 我 欲  以 違 悉 檀 多 故  此 方 便 語  
ZH_T30_1566_001:0052c02_13	第一義中，諸內入等無自起義，世所不行，以有故。	第 一 義 中  諸 內 入 等 無 自 起 義  世 所 不 行  以 有 故  
ZH_T30_1566_001:0052c03_6	譬如思異部迴轉，不令解故。	譬 如 思 異 部 迴 轉  不 令 解 故  
ZH_T30_1566_001:0052c04_2	有故因者，同非因那，以譬喻無體。	有 故 因 者  同 非 因 那  以 譬 喻 無 體  
ZH_T30_1566_001:0052c04_18	如是彼因迴轉非一切處，無譬過故。	如 是 彼 因 迴 轉 非一切處  無 譬 過 故  
ZH_T30_1566_001:0052c05_6	復次僧佉人言：	復 次 僧 佉 人 言  
ZH_T30_1566_001:0052c05_16	汝所立者，立何等義？	汝 所 立 者  立 何 等 義  
ZH_T30_1566_001:0052c06_2	為果名自耶？	為 果 名 自 耶  
ZH_T30_1566_001:0052c06_8	為因名自耶？	為 因 名 自 耶  
ZH_T30_1566_001:0052c06_13	此有何過？	此 有 何 過  
ZH_T30_1566_001:0052c07_6	若立果體為自者，我悉檀成。	若 立 果 體 為 自 者  我 悉 檀 成  
ZH_T30_1566_001:0052c08_5	若立因體為自者，與義相違，以因中體有故。	若 立 因 體 為 自 者  與 義 相 違  以 因 中 體 有 故  
