segmentnr	original	stemmed
ZH_T46_1937_001:0856b06_21	遂傳洪於明之寶雲寶雲乃福州運使顧承徽捨宅造寺。	遂 傳 洪 於 明 之 寶 雲 寶 雲 乃 福 州 運 使 顧 承 徽 捨 宅 造 寺  
ZH_T46_1937_001:0856b06_26	以處於師。	以 處 於 師  
ZH_T46_1937_001:0856b07_1	法席大開。	法 席 大 開  
ZH_T46_1937_001:0856b07_9	得二神足而起家。	得 二 神 足 而 起 家  
ZH_T46_1937_001:0856b07_18	一曰法智師諱知禮。	一 曰 法 智 師 諱 知 禮  
ZH_T46_1937_001:0856b08_6	一曰慈雲師諱遵式。	一 曰 慈 雲 師 諱 遵 式  
ZH_T46_1937_001:0856b08_14	法智尸延慶道場。	法 智 尸 延 慶 道 場  
ZH_T46_1937_001:0856b08_19	中興此教。	中 興 此 教  
ZH_T46_1937_001:0856b09_5	時稱四明尊者。	時 稱 四 明 尊 者  
ZH_T46_1937_001:0856b09_13	慈雲建靈山法席。	慈 雲 建 靈 山 法 席  
ZH_T46_1937_001:0856b09_18	峙立解行。	峙 立 解 行  
ZH_T46_1937_001:0856b10_5	世號天竺懺主。	世 號 天 竺 懺 主  
ZH_T46_1937_001:0856b10_13	慈雲生乾德二年。	慈 雲 生 乾 德 二 年  
ZH_T46_1937_001:0856b10_19	終明道之初。	終 明 道 之 初  
ZH_T46_1937_001:0856b11_6	歷一百二十載。	歷 一 百 二 十 載  
ZH_T46_1937_001:0856b11_13	五世孫慧觀師。	五 世 孫 慧 觀 師  
ZH_T46_1937_001:0856b11_18	裒其遺文。	裒 其 遺 文  
ZH_T46_1937_001:0856b12_3	成金園三集。	成 金 園 三 集  
ZH_T46_1937_001:0856b12_7	行於世。	行 於 世  
ZH_T46_1937_001:0856b12_15	法智生建隆改元。	法 智 生 建 隆 改 元  
ZH_T46_1937_001:0856b13_1	終天聖六祀。	終 天 聖 六 祀  
ZH_T46_1937_001:0856b13_13	距今已一百七十有五年矣。	距 今 已 一 百 七 十 有 五 年 矣  
ZH_T46_1937_001:0856b14_4	所撰記鈔三十餘萬言。	所 撰 記 鈔 三 十 餘 萬 言  
ZH_T46_1937_001:0856b14_9	學者共宗。	學 者 共 宗  
ZH_T46_1937_001:0856b15_10	復有教門義章問答釋妨巨儒高釋往返書啟等。	復 有 教 門 義 章 問 答 釋 妨 巨 儒 高 釋 往 返 書 啟 等  
ZH_T46_1937_001:0856b16_1	斷簡殘篇存者流逸。	斷 簡 殘 篇 存 者 流 逸  
ZH_T46_1937_001:0856b16_4	嗚呼。	嗚 呼  
ZH_T46_1937_001:0856b16_15	師一心講懺傳持四十年。	師 一 心 講 懺 傳 持 四 十 年  
ZH_T46_1937_001:0856b16_20	脇不沾床。	脇 不 沾 床  
ZH_T46_1937_001:0856b17_5	其應緣染翰。	其 應 緣 染 翰  
ZH_T46_1937_001:0856b17_12	寧可以數量計。	寧 可 以 數 量 計  
ZH_T46_1937_001:0856b17_19	縱刊之於木石。	縱 刊 之 於 木 石  
ZH_T46_1937_001:0856b18_5	書之於竹帛。	書 之 於 竹 帛  
ZH_T46_1937_001:0856b18_12	亦千萬之一耳。	亦 千 萬 之 一 耳  
ZH_T46_1937_001:0856b18_19	宗曉末學無似。	宗 曉 末 學 無 似  
ZH_T46_1937_001:0856b19_4	叨預教庠。	叨 預 教 庠  
ZH_T46_1937_001:0856b19_11	竊睹師之垂言。	竊 睹 師 之 垂 言  
ZH_T46_1937_001:0856b19_17	雖片文隻字。	雖 片 文 隻 字  
ZH_T46_1937_001:0856b20_4	咸為釋氏之法。	咸 為 釋 氏 之 法  
ZH_T46_1937_001:0856b20_13	豈得以任其蕪沒哉。	豈 得 以 任 其 蕪 沒 哉  
ZH_T46_1937_001:0856b21_1	於是劇意訪求。	於 是 劇 意 訪 求  
ZH_T46_1937_001:0856b21_8	僅得一百餘篇。	僅 得 一 百 餘 篇  
ZH_T46_1937_001:0856b21_17	以類銓次析為七卷。	以 類 銓 次 析 為 七 卷  
ZH_T46_1937_001:0856b22_8	目之曰四明尊者教行錄。	目 之 曰 四 明 尊 者 教 行 錄  
ZH_T46_1937_001:0856b23_2	四明迺所生得道轉法輪地。	四 明 迺 所 生 得 道 轉 法 輪 地  
ZH_T46_1937_001:0856b23_8	世珍其為人。	世 珍 其 為 人  
ZH_T46_1937_001:0856b23_15	咸以是而稱之。	咸 以 是 而 稱 之  
ZH_T46_1937_001:0856b24_10	台宗戶牖莫不依教立行以行顯教。	台 宗 戶 牖 莫 不 依 教 立 行 以 行 顯 教  
ZH_T46_1937_001:0856b25_3	庶教行二途成修行一轍。	庶 教 行 二 途 成 修 行 一 轍  
ZH_T46_1937_001:0856b25_9	師甞勗眾言。	師 甞 勗 眾 言  
ZH_T46_1937_001:0856b25_16	吾之或出或處。	吾 之 或 出 或 處  
ZH_T46_1937_001:0856b26_1	或語或默。	或 語 或 默  
ZH_T46_1937_001:0856b26_16	未始不以教觀之旨為服味為杖几。	未 始 不 以 教 觀 之 旨 為 服 味 為 杖 几  
ZH_T46_1937_001:0856b27_6	今錄取以教行為名。	今 錄 取 以 教 行 為 名  
ZH_T46_1937_001:0856b27_13	亦尊者之志焉。	亦 尊 者 之 志 焉  
ZH_T46_1937_001:0856b28_1	大哉斯文既就。	大 哉 斯 文 既 就  
ZH_T46_1937_001:0856b28_12	願與國清百錄天竺金園。	願 與 國 清 百 錄 天 竺 金 園  
ZH_T46_1937_001:0856b28_17	鼎足而行。	鼎 足 而 行  
ZH_T46_1937_001:0856b29_2	貽諸後代。	貽 諸 後 代  
ZH_T46_1937_001:0856b29_8	共期祖道也。	共 期 祖 道 也  
ZH_T46_1937_001:0856b29_14	其乎未盡者。	其 乎 未 盡 者  
ZH_T46_1937_001:0856c01_3	後賢隨見聞而續之。	後 賢 隨 見 聞 而 續 之  
ZH_T46_1937_001:0856c01_10	斯又盡善美矣。	斯 又 盡 善 美 矣  
ZH_T46_1937_001:0856c02_10	旹嘉泰二年壬戌歲臘月既望比丘宗曉謹序。	旹 嘉 泰 二 年 壬 戌 歲 臘 月 既 望 比 丘 宗 曉 謹 序  
ZH_T46_1937_001:0856c04_10	尊者年譜尊者年譜大宋太祖皇帝初登寶位。	尊 者 年 譜 尊 者 年 譜 大 宋 太 祖 皇 帝 初 登 寶 位  
ZH_T46_1937_001:0856c05_2	改周顯德七年為建隆。	改 周 顯 德 七 年 為 建 隆  
ZH_T46_1937_001:0856c05_7	元年庚申。	元 年 庚 申  
ZH_T46_1937_001:0856c05_12	此年正月。	此 年 正 月  
ZH_T46_1937_001:0856c05_20	太祖受周恭帝禪。	太 祖 受 周 恭 帝 禪  
ZH_T46_1937_001:0856c06_14	謹按胡昉撰塔銘并門人則全實錄。	謹 按 胡 昉 撰 塔 銘 并 門 人 則 全 實 錄  
ZH_T46_1937_001:0856c07_2	師壽六十九。	師 壽 六 十 九  
ZH_T46_1937_001:0856c07_12	示滅天聖六年戊辰歲。	示 滅 天 聖 六 年 戊 辰 歲  
ZH_T46_1937_001:0856c08_5	若準趙清獻公所作行業記。	若 準 趙 清 獻 公 所 作 行 業 記  
ZH_T46_1937_001:0856c08_14	則云天聖五年歸寂。	則 云 天 聖 五 年 歸 寂  
ZH_T46_1937_001:0856c08_17	誤矣。	誤 矣  
ZH_T46_1937_001:0856c09_3	今逆推甲子。	今 逆 推 甲 子  
ZH_T46_1937_001:0856c09_12	師乃當庚申年降誕。	師 乃 當 庚 申 年 降 誕  
ZH_T46_1937_001:0856c10_6	豈非真人應運而賢哲間生乎。	豈 非 真 人 應 運 而 賢 哲 間 生 乎  
ZH_T46_1937_001:0856c10_11	師諱知禮。	師 諱 知 禮  
ZH_T46_1937_001:0856c10_15	字約言。	字 約 言  
ZH_T46_1937_001:0856c11_6	真宗特賜法智大師之號。	真 宗 特 賜 法 智 大 師 之 號  
ZH_T46_1937_001:0856c11_13	時稱四明尊者。	時 稱 四 明 尊 者  
ZH_T46_1937_001:0856c11_17	俗姓金。	俗 姓 金  
ZH_T46_1937_001:0856c12_10	前漢金日磾之遠裔西漢書曰。	前 漢 金 日 磾 之 遠 裔 西 漢 書 曰  
ZH_T46_1937_001:0856c12_21	金日磾匈奴休屠王之子。	金 日 磾 匈 奴 休 屠 王 之 子  
ZH_T46_1937_001:0856c12_26	夷狄亡國。	夷 狄 亡 國  
ZH_T46_1937_001:0856c12_31	󰊋虜漢武。	 虜 漢 武  
ZH_T46_1937_001:0856c12_37	而篤敬忠孝。	而 篤 敬 忠 孝  
ZH_T46_1937_001:0856c13_3	七世內侍。	七 世 內 侍  
ZH_T46_1937_001:0856c13_16	本以休屠作金人為祭天主故。	本 以 休 屠 作 金 人 為 祭 天 主 故  
ZH_T46_1937_001:0856c13_28	因賜姓金氏後代為鄞人也。	因 賜 姓 金 氏 後 代 為 鄞 人 也  
ZH_T46_1937_001:0856c13_32	父諱經。	父 諱 經  
ZH_T46_1937_001:0856c14_3	母李氏。	母 李 氏  
ZH_T46_1937_001:0856c14_10	初以嗣息未生。	初 以 嗣 息 未 生  
ZH_T46_1937_001:0856c14_15	誠志祈佛。	誠 志 祈 佛  
ZH_T46_1937_001:0856c14_19	偶夜夢。	偶 夜 夢  
ZH_T46_1937_001:0856c15_5	梵僧遺一子云。	梵 僧 遺 一 子 云  
ZH_T46_1937_001:0856c15_10	是羅睺羅。	是 羅 睺 羅  
ZH_T46_1937_001:0856c15_17	泊生因以為名。	泊 生 因 以 為 名  
ZH_T46_1937_001:0856c18_4	二年辛酉　三年壬戌　乾德元年癸亥　二年甲子　三年乙丑四年丙寅。	二 年 辛 酉  三 年 壬 戌  乾 德 元 年 癸 亥  二 年 甲 子  三 年 乙 丑 四 年 丙 寅  
ZH_T46_1937_001:0856c18_9	時年七歲。	時 年 七 歲  
ZH_T46_1937_001:0856c18_13	塔銘曰。	塔 銘 曰  
ZH_T46_1937_001:0856c19_1	師年七歲屬母喪。	師 年 七 歲 屬 母 喪  
ZH_T46_1937_001:0856c19_8	謂劬勞匪易報。	謂 劬 勞 匪 易 報  
ZH_T46_1937_001:0856c19_15	且號泣而不絕。	且 號 泣 而 不 絕  
ZH_T46_1937_001:0856c19_20	由茲厭俗。	由 茲 厭 俗  
ZH_T46_1937_001:0856c20_4	急於出家。	急 於 出 家  
ZH_T46_1937_001:0856c20_9	其父異之。	其 父 異 之  
ZH_T46_1937_001:0856c20_15	遂不奪其志。	遂 不 奪 其 志  
ZH_T46_1937_001:0856c21_9	始投太平興國寺僧洪選為弟子。	始 投 太 平 興 國 寺 僧 洪 選 為 弟 子  
ZH_T46_1937_001:0856c21_19	天竺作師指要鈔序云。	天 竺 作 師 指 要 鈔 序 云  
ZH_T46_1937_001:0856c22_6	師在童子受經。	師 在 童 子 受 經  
ZH_T46_1937_001:0856c22_11	便能思義。	便 能 思 義  
ZH_T46_1937_001:0856c22_16	天機特發。	天 機 特 發  
ZH_T46_1937_001:0856c23_6	不曰生知之上性者乎。	不 曰 生 知 之 上 性 者 乎  
ZH_T46_1937_001:0856c27_4	五年丁卯　六年戊辰　是年改開寶元年　二年己巳　三年庚午　四年辛未　五年壬申　六年癸酉七年甲戌。	五 年 丁 卯  六 年 戊 辰  是 年 改 開 寶 元 年  二 年 己 巳  三 年 庚 午  四 年 辛 未  五 年 壬 申  六 年 癸 酉 七 年 甲 戌  
ZH_T46_1937_001:0856c27_9	時年十五。	時 年 十 五  
ZH_T46_1937_001:0856c27_13	塔銘曰。	塔 銘 曰  
ZH_T46_1937_001:0856c28_1	師年十五受具戒。	師 年 十 五 受 具 戒  
ZH_T46_1937_001:0856c29_4	而專探律部　八年乙亥九年丙子。	而 專 探 律 部  八 年 乙 亥 九 年 丙 子  
ZH_T46_1937_001:0856c29_13	是年太宗皇帝即位。	是 年 太 宗 皇 帝 即 位  
ZH_T46_1937_001:0857a01_2	改太平興國元年。	改 太 平 興 國 元 年  
ZH_T46_1937_001:0857a03_4	二年丁丑　三年戊寅四年己卯。	二 年 丁 丑  三 年 戊 寅 四 年 己 卯  
ZH_T46_1937_001:0857a03_10	時年二十歲。	時 年 二 十 歲  
ZH_T46_1937_001:0857a03_15	行業記曰。	行 業 記 曰  
ZH_T46_1937_001:0857a04_6	二十從本郡寶雲通法師。	二 十 從 本 郡 寶 雲 通 法 師  
ZH_T46_1937_001:0857a04_12	傳天台業觀。	傳 天 台 業 觀  
ZH_T46_1937_001:0857a05_2	始三日首座謂之曰。	始 三 日 首 座 謂 之 曰  
ZH_T46_1937_001:0857a05_11	法界次第汝當奉持。	法 界 次 第 汝 當 奉 持  
ZH_T46_1937_001:0857a05_14	師曰。	師 曰  
ZH_T46_1937_001:0857a05_19	何謂法界。	何 謂 法 界  
ZH_T46_1937_001:0857a06_1	座曰。	座 曰  
ZH_T46_1937_001:0857a06_6	大總法相。	大 總 法 相  
ZH_T46_1937_001:0857a06_14	圓融無礙者是也。	圓 融 無 礙 者 是 也  
ZH_T46_1937_001:0857a06_17	師曰。	師 曰  
ZH_T46_1937_001:0857a07_2	既圓融無礙。	既 圓 融 無 礙  
ZH_T46_1937_001:0857a07_7	何有次第。	何 有 次 第  
ZH_T46_1937_001:0857a07_11	座無對。	座 無 對  
ZH_T46_1937_001:0857a07_15	居一月。	居 一 月  
ZH_T46_1937_001:0857a07_20	自講心經。	自 講 心 經  
ZH_T46_1937_001:0857a08_4	人皆駭聽。	人 皆 駭 聽  
ZH_T46_1937_001:0857a08_9	而驚傳之。	而 驚 傳 之  
ZH_T46_1937_001:0857a09_4	五年庚辰。	五 年 庚 辰  
ZH_T46_1937_001:0857a09_8	實錄曰。	實 錄 曰  
ZH_T46_1937_001:0857a09_16	師在寶雲及二載。	師 在 寶 雲 及 二 載  
ZH_T46_1937_001:0857a10_1	厥父偶夢。	厥 父 偶 夢  
ZH_T46_1937_001:0857a10_8	其跪於通之前。	其 跪 於 通 之 前  
ZH_T46_1937_001:0857a10_16	通執瓶水注於口。	通 執 瓶 水 注 於 口  
ZH_T46_1937_001:0857a11_7	自爾圓頓之旨一受即了。	自 爾 圓 頓 之 旨 一 受 即 了  
ZH_T46_1937_001:0857a12_4	六年辛巳。	六 年 辛 巳  
ZH_T46_1937_001:0857a12_10	時年二十二。	時 年 二 十 二  
ZH_T46_1937_001:0857a12_15	行業記云。	行 業 記 云  
ZH_T46_1937_001:0857a13_3	師居寶雲方三年。	師 居 寶 雲 方 三 年  
ZH_T46_1937_001:0857a13_9	常代通師講。	常 代 通 師 講  
ZH_T46_1937_001:0857a13_14	入文消義。	入 文 消 義  
ZH_T46_1937_001:0857a13_19	益闡所學。	益 闡 所 學  
ZH_T46_1937_001:0857a16_6	七年壬午　八年癸未　雍熙元年甲申　二年乙酉　三年丙戌　四年丁亥端拱元年戊子。	七 年 壬 午  八 年 癸 未  雍 熙 元 年 甲 申  二 年 乙 酉  三 年 丙 戌  四 年 丁 亥 端 拱 元 年 戊 子  
ZH_T46_1937_001:0857a16_14	師聽讀寶雲十載。	師 聽 讀 寶 雲 十 載  
ZH_T46_1937_001:0857a17_2	即值本講歸寂。	即 值 本 講 歸 寂  
ZH_T46_1937_001:0857a17_7	石塔記云。	石 塔 記 云  
ZH_T46_1937_001:0857a17_14	通公壽六十二。	通 公 壽 六 十 二  
ZH_T46_1937_001:0857a18_5	端拱元年傾逝知禮遵式。	端 拱 元 年 傾 逝 知 禮 遵 式  
ZH_T46_1937_001:0857a18_11	子衿之高者。	子 衿 之 高 者  
ZH_T46_1937_001:0857a19_9	二年己丑　三年庚寅。	二 年 己 丑  三 年 庚 寅  
ZH_T46_1937_001:0857a19_17	是年改淳化元年。	是 年 改 淳 化 元 年  
ZH_T46_1937_001:0857a20_4	二年丁卯。	二 年 丁 卯  
ZH_T46_1937_001:0857a20_10	師年三十二。	師 年 三 十 二  
ZH_T46_1937_001:0857a20_16	即中選住持。	即 中 選 住 持  
ZH_T46_1937_001:0857a20_20	實錄云。	實 錄 云  
ZH_T46_1937_001:0857a21_4	淳化辛卯。	淳 化 辛 卯  
ZH_T46_1937_001:0857a21_11	受請于乾符寺。	受 請 于 乾 符 寺  
ZH_T46_1937_001:0857a21_16	綿歷四祀。	綿 歷 四 祀  
ZH_T46_1937_001:0857a22_1	于保恩院。	于 保 恩 院  
ZH_T46_1937_001:0857a22_6	戒誓辭云。	戒 誓 辭 云  
ZH_T46_1937_001:0857a22_11	予居寶雲。	予 居 寶 雲  
ZH_T46_1937_001:0857a22_16	既值鶴林。	既 值 鶴 林  
ZH_T46_1937_001:0857a23_13	始遷乾符寺西偏小院乾符寺中改承天寺。	始 遷 乾 符 寺 西 偏 小 院 乾 符 寺 中 改 承 天 寺  
ZH_T46_1937_001:0857a23_19	今為能仁寺。	今 為 能 仁 寺  
ZH_T46_1937_001:0857a24_1	西偏小院即今法華也有寢無廟。	西 偏 小 院 即 今 法 華 也 有 寢 無 廟  
ZH_T46_1937_001:0857a24_6	學徙爰止。	學 徙 爰 止  
ZH_T46_1937_001:0857a24_11	盈十莫容。	盈 十 莫 容  
ZH_T46_1937_001:0857a24_19	又觀其密邇闤闠。	又 觀 其 密 邇 闤 闠  
ZH_T46_1937_001:0857a25_3	誠非久宜。	誠 非 久 宜  
ZH_T46_1937_001:0857a25_11	遂徙此城東南隅。	遂 徙 此 城 東 南 隅  
ZH_T46_1937_001:0857a25_16	指要序曰。	指 要 序 曰  
ZH_T46_1937_001:0857a26_3	師主乾符講席。	師 主 乾 符 講 席  
ZH_T46_1937_001:0857a26_8	諸子悅隨。	諸 子 悅 隨  
ZH_T46_1937_001:0857a26_14	若眾流會海。	若 眾 流 會 海  
ZH_T46_1937_001:0857a29_4	三年壬辰　四年癸巳　五年甲午　至道元年乙未二年丙申。	三 年 壬 辰  四 年 癸 巳  五 年 甲 午  至 道 元 年 乙 未 二 年 丙 申  
ZH_T46_1937_001:0857a29_8	使帖云。	使 帖 云  
ZH_T46_1937_001:0857a29_15	至道二年七月。	至 道 二 年 七 月  
ZH_T46_1937_001:0857b01_4	內院主僧居朗顯通。	內 院 主 僧 居 朗 顯 通  
ZH_T46_1937_001:0857b01_12	捨保恩院與知禮。	捨 保 恩 院 與 知 禮  
ZH_T46_1937_001:0857b01_19	永作十方住持。	永 作 十 方 住 持  
ZH_T46_1937_001:0857b02_8	傳演天台智者教法。	傳 演 天 台 智 者 教 法  
ZH_T46_1937_001:0857b02_13	戒誓辭云。	戒 誓 辭 云  
ZH_T46_1937_001:0857b03_1	院丙申秋承舊。	院 丙 申 秋 承 舊  
ZH_T46_1937_001:0857b03_7	越十年陳修。	越 十 年 陳 修  
ZH_T46_1937_001:0857b03_12	己酉告成。	己 酉 告 成  
ZH_T46_1937_001:0857b03_19	石公勒石紀之。	石 公 勒 石 紀 之  
ZH_T46_1937_001:0857b04_6	逮壬子凡十七年。	逮 壬 子 凡 十 七 年  
ZH_T46_1937_001:0857b04_11	咸安來學。	咸 安 來 學  
ZH_T46_1937_001:0857b05_4	三年丁酉。	三 年 丁 酉  
ZH_T46_1937_001:0857b05_10	保恩院記云。	保 恩 院 記 云  
ZH_T46_1937_001:0857b05_19	先是此院締造年深。	先 是 此 院 締 造 年 深  
ZH_T46_1937_001:0857b06_4	頹毀日甚。	頹 毀 日 甚  
ZH_T46_1937_001:0857b06_10	以至道三年。	以 至 道 三 年  
ZH_T46_1937_001:0857b06_18	乃與餘杭釋異聞。	乃 與 餘 杭 釋 異 聞  
ZH_T46_1937_001:0857b07_3	戮力經營。	戮 力 經 營  
ZH_T46_1937_001:0857b07_11	適值丹丘僧覺圓。	適 值 丹 丘 僧 覺 圓  
ZH_T46_1937_001:0857b07_16	發心陳力。	發 心 陳 力  
ZH_T46_1937_001:0857b08_1	三載訖役。	三 載 訖 役  
ZH_T46_1937_001:0857b08_12	觀其土木瓌麗金碧交輝。	觀 其 土 木 瓌 麗 金 碧 交 輝  
ZH_T46_1937_001:0857b09_1	先佛殿而後僧堂。	先 佛 殿 而 後 僧 堂  
ZH_T46_1937_001:0857b09_6	昭其序也。	昭 其 序 也  
ZH_T46_1937_001:0857b09_14	右藏教而左方丈。	右 藏 教 而 左 方 丈  
ZH_T46_1937_001:0857b09_19	便於事焉。	便 於 事 焉  
ZH_T46_1937_001:0857b10_9	真宗皇帝即位改咸平。	真 宗 皇 帝 即 位 改 咸 平  
ZH_T46_1937_001:0857b10_14	元年戊戌。	元 年 戊 戌  
ZH_T46_1937_001:0857b11_4	二年己亥。	二 年 己 亥  
ZH_T46_1937_001:0857b11_10	時年四十歲。	時 年 四 十 歲  
ZH_T46_1937_001:0857b11_14	實錄云。	實 錄 云  
ZH_T46_1937_001:0857b12_3	師自咸平二年已後。	師 自 咸 平 二 年 已 後  
ZH_T46_1937_001:0857b12_8	專務講懺。	專 務 講 懺  
ZH_T46_1937_001:0857b12_13	常坐不臥。	常坐不臥  
ZH_T46_1937_001:0857b12_18	足無外涉。	足 無 外 涉  
ZH_T46_1937_001:0857b13_2	修謁都遣。	修 謁 都 遣  
ZH_T46_1937_001:0857b14_4	三年庚子。	三 年 庚 子  
ZH_T46_1937_001:0857b14_9	是歲大旱。	是 歲 大 旱  
ZH_T46_1937_001:0857b15_1	師與天竺懺主祈雨有感。	師 與 天 竺 懺 主 祈 雨 有 感  
ZH_T46_1937_001:0857b15_6	行業記云。	行 業 記 云  
ZH_T46_1937_001:0857b15_10	歲大旱。	歲 大 旱  
ZH_T46_1937_001:0857b15_20	師與遵式同修光明懺。	師 與 遵 式 同 修 光 明 懺  
ZH_T46_1937_001:0857b16_5	祈雨約三日。	祈 雨 約 三 日  
ZH_T46_1937_001:0857b16_15	不降當然一手以供佛。	不 降 當 然 一 手 以 供 佛  
ZH_T46_1937_001:0857b17_1	佛事未竟。	佛 事 未 竟  
ZH_T46_1937_001:0857b17_6	雨已大浹。	雨 已 大 浹  
ZH_T46_1937_001:0857b17_13	慈雲行業記云。	慈 雲 行 業 記 云  
ZH_T46_1937_001:0857b17_18	咸平三年。	咸 平 三 年  
ZH_T46_1937_001:0857b18_2	四明大旱。	四 明 大 旱  
ZH_T46_1937_001:0857b18_7	師入懺摩。	師 入 懺 摩  
ZH_T46_1937_001:0857b18_13	祈雨約三日。	祈 雨 約 三 日  
ZH_T46_1937_001:0857b18_19	不雨當自焚。	不 雨 當 自 焚  
ZH_T46_1937_001:0857b19_3	如期果應。	如 期 果 應  
ZH_T46_1937_001:0857b19_10	太守蘇為異之。	太 守 蘇 為 異 之  
ZH_T46_1937_001:0857b19_16	題石紀其事。	題 石 紀 其 事  
ZH_T46_1937_001:0857b21_4	四年辛丑　五年壬寅六年癸卯。	四 年 辛 丑  五 年 壬 寅 六 年 癸 卯  
ZH_T46_1937_001:0857b21_15	是歲日本國師遣僧問難。	是 歲 日 本 國 師 遣 僧 問 難  
ZH_T46_1937_001:0857b21_19	本序曰。	本 序 曰  
ZH_T46_1937_001:0857b22_7	咸平六年癸卯歲。	咸 平 六 年 癸 卯 歲  
ZH_T46_1937_001:0857b22_15	日本國僧寂照等。	日 本 國 僧 寂 照 等  
ZH_T46_1937_001:0857b24_3	齎本國天台山源信禪師於天台教門致相違問目二十七條。	齎 本 國 天 台 山 源 信 禪 師 於 天 台 教 門 致 相 違 問 目 二 十 七 條  
ZH_T46_1937_001:0857b24_12	四明知禮憑教略答。	四 明 知 禮 憑 教 略 答  
ZH_T46_1937_001:0857b24_17	隨問書之。	隨 問 書 之  
ZH_T46_1937_001:0857b25_6	景德元年甲辰。	景 德 元 年 甲 辰  
ZH_T46_1937_001:0857b25_12	時年四十五。	時 年 四 十 五  
ZH_T46_1937_001:0857b26_2	撰十不二門指要鈔。	撰 十 不 二 門 指 要 鈔  
ZH_T46_1937_001:0857b26_8	序紀歲月云。	序 紀 歲 月 云  
ZH_T46_1937_001:0857b27_6	景德元年甲辰正月九日敘　二年乙巳。	景 德 元 年 甲 辰 正 月 九 日 敘  二 年 乙 巳  
ZH_T46_1937_001:0857b28_4	三年丙午。	三 年 丙 午  
ZH_T46_1937_001:0857b28_16	是歲師上錢唐昭公十義書。	是 歲 師 上 錢 唐 昭 公 十 義 書  
ZH_T46_1937_001:0857b28_19	序曰。	序 曰  
ZH_T46_1937_001:0857b29_6	景德三年󰺢月。	景 德 三 年  月  
ZH_T46_1937_001:0857b29_11	四明知禮。	四 明 知 禮  
ZH_T46_1937_001:0857b29_18	謹用為法之心。	謹 用 為 法 之 心  
ZH_T46_1937_001:0857c01_7	問義于浙陽昭上人。	問 義 于 浙 陽 昭 上 人  
ZH_T46_1937_001:0857c02_4	四年丁未。	四 年 丁 未  
ZH_T46_1937_001:0857c02_16	是歲上昭公觀心二百問書。	是 歲 上 昭 公 觀 心 二 百 問 書  
ZH_T46_1937_001:0857c02_19	序曰。	序 曰  
ZH_T46_1937_001:0857c03_4	景德四年。	景 德 四 年  
ZH_T46_1937_001:0857c03_11	四明比丘知禮。	四 明 比 丘 知 禮  
