segmentnr	original	stemmed
ZH_T19_0944A_001:0102c18_18_32	合捨引曩嚩悉儞摩底哩二合誐拏曩謨塞訖哩三	合捨引曩嚩悉儞摩底哩二合誐拏曩謨塞訖哩三
ZH_T19_0944A_001:0102c18_18_33	合跢引耶翳瓢引曩謨塞訖哩三合跢嚩二合引伊	合跢引耶翳瓢引曩謨塞訖哩三合跢嚩二合引伊
ZH_T19_0944A_001:0102c18_18_34	𮫩婆誐嚩跢娑跢二合他誐覩引瑟膩二合引衫悉	𮫩婆誐嚩跢娑跢二合他誐覩引瑟膩二合引衫悉
ZH_T19_0944A_001:0102c18_18_35	嚲跢鉢哆㘕二合曩莽引跛囉爾跢鉢囉二合底孕	嚲跢鉢哆㘕二合曩莽引跛囉爾跢鉢囉二合底孕
ZH_T19_0944A_001:0102c18_18_36	二合祗囕二合薩嚩泥嚩曩麼塞訖哩三合擔薩嚩	二合祗囕二合薩嚩泥嚩曩麼塞訖哩三合擔薩嚩
ZH_T19_0944A_001:0102c18_18_37	泥吠毘藥二合布引爾擔薩嚩泥吠尸奢二合跛哩	泥吠毘藥二合布引爾擔薩嚩泥吠尸奢二合跛哩
ZH_T19_0944A_001:0102c18_18_38	播引里擔薩嚩部哆誐囉二合訶儞誐囉二合訶迦	播引里擔薩嚩部哆誐囉二合訶儞誐囉二合訶迦
ZH_T19_0944A_001:0102c18_18_39	唎炎二合跛囉尾儞也二合反砌娜曩迦唎炎二合	唎炎二合跛囉尾儞也二合反砌娜曩迦唎炎二合
ZH_T19_0944A_001:0102c18_18_40	訥難上哆喃引薩哆嚩二合喃娜麼劍訥瑟吒二合	訥難上哆喃引薩哆嚩二合喃娜麼劍訥瑟吒二合
ZH_T19_0944A_001:0102c18_18_41	喃儞嚩囉抳炎二合阿迦引羅沒哩二合底庾二合	喃儞嚩囉抳炎二合阿迦引羅沒哩二合底庾二合
ZH_T19_0944A_001:0102c18_18_42	鉢囉二合奢麼曩迦哩炎二合薩嚩滿馱曩目去引	鉢囉二合奢麼曩迦哩炎二合薩嚩滿馱曩目去引
ZH_T19_0944A_001:0102c18_18_43	訖刃二合曩迦唎炎二合薩嚩努瑟吒二合訥塞嚩	訖刃二合曩迦唎炎二合薩嚩努瑟吒二合訥塞嚩
ZH_T19_0944A_001:0102c18_18_44	二合般曩儞嚩引囉抳炎二合引者覩囉施引底喃	二合般曩儞嚩引囉抳炎二合引者覩囉施引底喃
ZH_T19_0944A_001:0102c18_18_45	引孽囉二合訶娑訶娑囉二合喃尾特奉二合娑曩	引孽囉二合訶娑訶娑囉二合喃尾特奉二合娑曩
ZH_T19_0944A_001:0102c18_18_46	迦唎炎二合阿瑟吒二合尾孕二合捨底喃引諾訖	迦唎炎二合阿瑟吒二合尾孕二合捨底喃引諾訖
ZH_T19_0944A_001:0102c18_18_47	剎二合多囉二合引喃鉢囉二合娑引娜曩迦唎炎	剎二合多囉二合引喃鉢囉二合娑引娜曩迦唎炎
ZH_T19_0944A_001:0102c18_18_48	二合阿瑟吒二合喃摩訶誐囉二合訶引喃尾特奉	二合阿瑟吒二合喃摩訶誐囉二合訶引喃尾特奉
ZH_T19_0944A_001:0102c18_18_49	二合娑上曩迦唎炎二合薩嚩捨咄嚕二合儞嚩引	二合娑上曩迦唎炎二合薩嚩捨咄嚕二合儞嚩引
ZH_T19_0944A_001:0102c18_18_50	囉抳炎二合虞㘕引努娑嚩二合鉢曩難引者曩捨	囉抳炎二合虞㘕引努娑嚩二合鉢曩難引者曩捨
ZH_T19_0944A_001:0102c18_18_51	儞炎二合尾娑設娑上哆囉三合阿祇儞二合烏娜	儞炎二合尾娑設娑上哆囉三合阿祇儞二合烏娜
ZH_T19_0944A_001:0102c18_18_52	迦烏哆囉二合抳炎二合阿跛囉爾跢引虞𡆗摩訶	迦烏哆囉二合抳炎二合阿跛囉爾跢引虞𡆗摩訶
ZH_T19_0944A_001:0102c18_18_53	戰拏喃二合引摩訶蟄而指反引勃擔二合摩訶帝	戰拏喃二合引摩訶蟄而指反引勃擔二合摩訶帝
ZH_T19_0944A_001:0102c18_18_54	染二合摩訶始吠二合擔入嚩二合攞摩訶末攞二	染二合摩訶始吠二合擔入嚩二合攞摩訶末攞二
ZH_T19_0944A_001:0102c18_18_55	合室哩二合耶半拏囉嚩引徙儞炎引二合阿唎耶	合室哩二合耶半拏囉嚩引徙儞炎引二合阿唎耶
ZH_T19_0944A_001:0102c18_18_56	二合跢引囉引毘唎二合俱知炎二合制嚩染嚩日	二合跢引囉引毘唎二合俱知炎二合制嚩染嚩日
ZH_T19_0944A_001:0102c18_18_57	囉二合摩禮底尾輸嚕二合擔引鉢納麼二合加𮫩	囉二合摩禮底尾輸嚕二合擔引鉢納麼二合加𮫩
ZH_T19_0944A_001:0102c18_18_58	二合嚩日囉二合爾賀嚩二合者莽攞制嚩跛囉引	二合嚩日囉二合爾賀嚩二合者莽攞制嚩跛囉引
ZH_T19_0944A_001:0102c18_18_59	爾跢引嚩日囉二合難膩尾舍邏引者扇跢引吠泥	爾跢引嚩日囉二合難膩尾舍邏引者扇跢引吠泥
ZH_T19_0944A_001:0102c18_18_60	訶布引爾跢燥咩嚕波摩訶始吠二合哆引阿引唎	訶布引爾跢燥咩嚕波摩訶始吠二合哆引阿引唎
ZH_T19_0944A_001:0102c18_18_61	耶二合跢引囉引摩訶末攞引阿跛囉嚩日囉二合	耶二合跢引囉引摩訶末攞引阿跛囉嚩日囉二合
ZH_T19_0944A_001:0102c18_18_62	商迦囉制嚩嚩日囉二合矯摩唎俱蘭上馱唎引嚩	商迦囉制嚩嚩日囉二合矯摩唎俱蘭上馱唎引嚩
ZH_T19_0944A_001:0102c18_18_63	日囉二合訶娑哆二合者摩訶引尾儞也二合引怛	日囉二合訶娑哆二合者摩訶引尾儞也二合引怛
ZH_T19_0944A_001:0102c18_18_64	他建者曩麼理迦俱蘇唵二合婆囉哆曩制嚩吠嚧	他建者曩麼理迦俱蘇唵二合婆囉哆曩制嚩吠嚧
ZH_T19_0944A_001:0102c18_18_65	引者曩俱娜引囉菟二合瑟膩二合娑引尾𧂐𡄦二	引者曩俱娜引囉菟二合瑟膩二合娑引尾𧂐𡄦二
ZH_T19_0944A_001:0102c18_18_66	合波摩引拏引者嚩日囉二合迦曩迦鉢囉二合波	合波摩引拏引者嚩日囉二合迦曩迦鉢囉二合波
ZH_T19_0944A_001:0102c18_18_67	魯二合者囊嚩日囉二合頓膩者始吠二合跢引者	魯二合者囊嚩日囉二合頓膩者始吠二合跢引者
ZH_T19_0944A_001:0102c18_18_68	迦麼攞引訖叉二合捨施鉢囉二合婆引伊底曳二	迦麼攞引訖叉二合捨施鉢囉二合婆引伊底曳二
ZH_T19_0944A_001:0102c18_18_69	合引帝母捺囉二合誐拏薩吠𡀔訖刪二合俱囉挽	合引帝母捺囉二合誐拏薩吠𡀔訖刪二合俱囉挽
ZH_T19_0944A_001:0102c18_18_70	二合覩麼麼寫唵引唎史誐拏鉢囉二合捨娑哆二	二合覩麼麼寫唵引唎史誐拏鉢囉二合捨娑哆二
ZH_T19_0944A_001:0102c18_18_71	合怛他蘗姤瑟膩二合沙吽引𢻵啉二合引染婆曩	合怛他蘗姤瑟膩二合沙吽引𢻵啉二合引染婆曩
ZH_T19_0944A_001:0102c18_18_72	吽𢻵啉二合娑擔二合婆曩吽𢻵啉二合冒引訶曩	吽𢻵啉二合娑擔二合婆曩吽𢻵啉二合冒引訶曩
ZH_T19_0944A_001:0102c18_18_73	吽𢻵啉二合摩他上引曩吽𢻵啉二合跛囉尾儞也	吽𢻵啉二合摩他上引曩吽𢻵啉二合跛囉尾儞也
ZH_T19_0944A_001:0102c18_18_74	二合糝薄訖叉二合拏迦上囉吽引𢻵啉二合薩嚩	二合糝薄訖叉二合拏迦上囉吽引𢻵啉二合薩嚩
ZH_T19_0944A_001:0102c18_18_75	訥瑟吒二合喃娑擔二合婆曩迦上囉吽𢻵啉二合	訥瑟吒二合喃娑擔二合婆曩迦上囉吽𢻵啉二合
ZH_T19_0944A_001:0102c18_18_76	薩嚩藥叉𡆗引剎娑上誐囉二合訶引喃尾特奉二	薩嚩藥叉𡆗引剎娑上誐囉二合訶引喃尾特奉二
ZH_T19_0944A_001:0102c18_18_77	合娑曩迦上囉吽𢻵啉二合者咄囉施引底引喃孽	合娑曩迦上囉吽𢻵啉二合者咄囉施引底引喃孽
ZH_T19_0944A_001:0102c18_18_78	囉二合訶娑訶娑囉二合喃引尾囊引捨曩迦囉吽	囉二合訶娑訶娑囉二合喃引尾囊引捨曩迦囉吽
ZH_T19_0944A_001:0102c18_18_79	𢻵啉二合阿瑟吒二合尾孕二合設引底引喃引諾	𢻵啉二合阿瑟吒二合尾孕二合設引底引喃引諾
ZH_T19_0944A_001:0102c18_18_80	訖叉二合怛囉二合引喃鉢囉二合娑娜曩迦上囉	訖叉二合怛囉二合引喃鉢囉二合娑娜曩迦上囉
ZH_T19_0944A_001:0102c18_18_81	吽𢻵啉二合引阿瑟吒二合喃摩訶誐囉二合訶引	吽𢻵啉二合引阿瑟吒二合喃摩訶誐囉二合訶引
ZH_T19_0944A_001:0102c18_18_82	喃引尾特奉二合娑曩迦囉𠸪乞叉二合𠸪乞叉二	喃引尾特奉二合娑曩迦囉𠸪乞叉二合𠸪乞叉二
ZH_T19_0944A_001:0102c18_18_83	合𮫩婆誐鑁娑哆二合他誐妬瑟膩二合灑摩訶引	合𮫩婆誐鑁娑哆二合他誐妬瑟膩二合灑摩訶引
ZH_T19_0944A_001:0102c18_18_84	鉢囉二合底孕二合引㘈囇二合摩訶引娑訶娑囉	鉢囉二合底孕二合引㘈囇二合摩訶引娑訶娑囉
ZH_T19_0944A_001:0102c18_18_85	二合部逝娑訶娑囉二合尸哩曬二合俱胝引捨哆	二合部逝娑訶娑囉二合尸哩曬二合俱胝引捨哆
ZH_T19_0944A_001:0102c18_18_86	娑訶娑囉二合儜引帝㘑二合阿便儞也二合入嚩	娑訶娑囉二合儜引帝㘑二合阿便儞也二合入嚩
ZH_T19_0944A_001:0102c18_18_87	二合理哆曩吒曩迦上摩訶嚩日𡀔二合引娜引囉	二合理哆曩吒曩迦上摩訶嚩日𡀔二合引娜引囉
ZH_T19_0944A_001:0102c18_18_88	底哩二合步嚩曩漫拏羅唵引娑嚩二合悉底羅婆	底哩二合步嚩曩漫拏羅唵引娑嚩二合悉底羅婆
ZH_T19_0944A_001:0102c18_18_89	二合嚩覩麼麼囉引惹婆耶主囉婆耶阿㘈儞二合	二合嚩覩麼麼囉引惹婆耶主囉婆耶阿㘈儞二合
ZH_T19_0944A_001:0102c18_18_90	婆耶嗚娜迦婆耶尾沙婆耶捨娑上哆囉三合婆耶	婆耶嗚娜迦婆耶尾沙婆耶捨娑上哆囉三合婆耶
ZH_T19_0944A_001:0102c18_18_91	跛囉斫訖囉二合婆耶訥擗重聲乞叉二合婆耶阿	跛囉斫訖囉二合婆耶訥擗重聲乞叉二合婆耶阿
ZH_T19_0944A_001:0102c18_18_92	捨儞婆耶阿迦羅沒哩二合底庾二合婆耶馱囉抳	捨儞婆耶阿迦羅沒哩二合底庾二合婆耶馱囉抳
ZH_T19_0944A_001:0102c18_18_93	部彌劍波婆耶嗚勒迦二合波哆婆耶囉引惹難拏	部彌劍波婆耶嗚勒迦二合波哆婆耶囉引惹難拏
ZH_T19_0944A_001:0102c18_18_94	婆耶曩引誐婆耶尾儞庾二合引婆耶蘇鉢囉二合	婆耶曩引誐婆耶尾儞庾二合引婆耶蘇鉢囉二合
ZH_T19_0944A_001:0102c18_18_95	抳婆耶藥乞叉二合誐囉二合訶囉引乞叉二合娑	抳婆耶藥乞叉二合誐囉二合訶囉引乞叉二合娑
ZH_T19_0944A_001:0102c18_18_96	上誐囉二合訶必㘑二合哆誐囉二合訶比舍引遮	上誐囉二合訶必㘑二合哆誐囉二合訶比舍引遮
ZH_T19_0944A_001:0102c18_18_97	上誐囉二合訶部引哆誐囉二合訶鳩盤拏誐囉二	上誐囉二合訶部引哆誐囉二合訶鳩盤拏誐囉二
ZH_T19_0944A_001:0102c18_18_98	合訶布引單曩誐囉二合訶揭吒布單曩誐羅二合	合訶布引單曩誐囉二合訶揭吒布單曩誐羅二合
ZH_T19_0944A_001:0102c18_18_99	訶塞建二合娜誐囉二合訶阿跛娑麼二合引囉誐	訶塞建二合娜誐囉二合訶阿跛娑麼二合引囉誐
ZH_T19_0944A_001:0102c18_18_100	囉二合訶引嗢莽引娜誐囉二合訶引車此夜反引	囉二合訶引嗢莽引娜誐囉二合訶引車此夜反引
ZH_T19_0944A_001:0102c18_18_101	耶引誐囉二合訶引㘑引嚩底誐囉二合訶引鳴引	耶引誐囉二合訶引㘑引嚩底誐囉二合訶引鳴引
ZH_T19_0944A_001:0102c18_18_102	惹引訶引唎惹尼也反引下同孽婆引訶唎惹引惹	惹引訶引唎惹尼也反引下同孽婆引訶唎惹引惹
ZH_T19_0944A_001:0102c18_18_103	跢引訶引唎惹引爾引尾跢引訶引唎惹引嚕地囉	跢引訶引唎惹引爾引尾跢引訶引唎惹引嚕地囉
ZH_T19_0944A_001:0102c18_18_104	引訶引唎惹引嚩娑引訶引唎惹引莽引娑引訶引	引訶引唎惹引嚩娑引訶引唎惹引莽引娑引訶引
ZH_T19_0944A_001:0102c18_18_105	唎惹引咩引娜引訶引唎惹引末惹引訶引唎惹引	唎惹引咩引娜引訶引唎惹引末惹引訶引唎惹引
ZH_T19_0944A_001:0102c18_18_106	萬引跢引訶引唎惹引阿輸遮之夜反引訶引唎惹	萬引跢引訶引唎惹引阿輸遮之夜反引訶引唎惹
ZH_T19_0944A_001:0102c18_18_107	引質遮引訶引唎惹引帝引衫引薩吠引衫引薩嚩	引質遮引訶引唎惹引帝引衫引薩吠引衫引薩嚩
ZH_T19_0944A_001:0102c18_18_108	孽囉二合訶引喃引尾捻上引下同瞋娜耶引弭枳	孽囉二合訶引喃引尾捻上引下同瞋娜耶引弭枳
ZH_T19_0944A_001:0102c18_18_109	引羅上耶弭波哩沒囉二合引惹迦上訖哩二合擔	引羅上耶弭波哩沒囉二合引惹迦上訖哩二合擔
ZH_T19_0944A_001:0102c18_18_110	引尾捻引瞋娜耶引弭枳引羅上耶引弭拏引迦上	引尾捻引瞋娜耶引弭枳引羅上耶引弭拏引迦上
ZH_T19_0944A_001:0102c18_18_111	拏引枳儞引訖哩二合擔引尾捻引瞋娜耶引弭枳	拏引枳儞引訖哩二合擔引尾捻引瞋娜耶引弭枳
ZH_T19_0944A_001:0102c18_18_112	引羅上耶弭摩訶引跛輸跛底嚕捺囉二合訖哩二	引羅上耶弭摩訶引跛輸跛底嚕捺囉二合訖哩二
ZH_T19_0944A_001:0102c18_18_113	合擔引尾捻引瞋娜耶引弭枳引羅上耶弭怛哆嚩	合擔引尾捻引瞋娜耶引弭枳引羅上耶弭怛哆嚩
ZH_T19_0944A_001:0102c18_18_114	二合孽嚕拏索醯引耶訖哩二合擔引尾捻引瞋娜	二合孽嚕拏索醯引耶訖哩二合擔引尾捻引瞋娜
ZH_T19_0944A_001:0102c18_18_115	耶引弭枳引羅上耶引弭引摩訶引迦引羅摩底哩	耶引弭枳引羅上耶引弭引摩訶引迦引羅摩底哩
ZH_T19_0944A_001:0102c18_18_116	二合誐拏訖哩二合擔引尾捻引瞋娜耶引弭枳引	二合誐拏訖哩二合擔引尾捻引瞋娜耶引弭枳引
ZH_T19_0944A_001:0102c18_18_117	羅耶弭迦引跛引理迦訖哩二合擔引尾捻引瞋娜	羅耶弭迦引跛引理迦訖哩二合擔引尾捻引瞋娜
ZH_T19_0944A_001:0102c18_18_118	耶引弭枳羅耶引弭惹耶迦上囉末度迦上囉薩嚩	耶引弭枳羅耶引弭惹耶迦上囉末度迦上囉薩嚩
ZH_T19_0944A_001:0102c18_18_119	引囉他二合娑引馱曩訖哩二合擔引尾捻引瞋娜	引囉他二合娑引馱曩訖哩二合擔引尾捻引瞋娜
ZH_T19_0944A_001:0102c18_18_120	耶引弭枳引羅耶引弭者咄囉二合薄㘈儞引訖哩	耶引弭枳引羅耶引弭者咄囉二合薄㘈儞引訖哩
ZH_T19_0944A_001:0102c18_18_121	二合擔引尾捻引瞋娜耶引弭枳羅耶引弭勃𠻱儗	二合擔引尾捻引瞋娜耶引弭枳羅耶引弭勃𠻱儗
ZH_T19_0944A_001:0102c18_18_122	哩智知里反迦難儞鷄引尸嚩二合囉誐拏跛底娑	哩智知里反迦難儞鷄引尸嚩二合囉誐拏跛底娑
ZH_T19_0944A_001:0102c18_18_123	上醯引耶訖哩二合擔引尾捻引瞋娜耶引弭枳引	上醯引耶訖哩二合擔引尾捻引瞋娜耶引弭枳引
ZH_T19_0944A_001:0102c18_18_124	羅耶引弭曩誐曩二合失囉二合麼拏訖哩二合擔	羅耶引弭曩誐曩二合失囉二合麼拏訖哩二合擔
ZH_T19_0944A_001:0102c18_18_125	引尾捻引瞋娜耶引弭枳引羅耶引弭阿囉罕二合	引尾捻引瞋娜耶引弭枳引羅耶引弭阿囉罕二合
ZH_T19_0944A_001:0102c18_18_126	哆訖哩二合擔引尾捻引瞋娜耶弭枳引羅耶弭尾	哆訖哩二合擔引尾捻引瞋娜耶弭枳引羅耶弭尾
ZH_T19_0944A_001:0102c18_18_127	引哆囉引誐訖哩二合擔引尾捻引瞋娜耶引弭枳	引哆囉引誐訖哩二合擔引尾捻引瞋娜耶引弭枳
ZH_T19_0944A_001:0102c18_18_128	引羅耶引弭嚩日囉二合播引抳訖哩二合擔引尾	引羅耶引弭嚩日囉二合播引抳訖哩二合擔引尾
ZH_T19_0944A_001:0102c18_18_129	捻引瞋娜耶引弭枳引羅耶引弭沒囉二合訶麼二	捻引瞋娜耶引弭枳引羅耶引弭沒囉二合訶麼二
ZH_T19_0944A_001:0102c18_18_130	合訖哩二合擔引嚕娜羅二合訖哩二合擔引曩囉	合訖哩二合擔引嚕娜羅二合訖哩二合擔引曩囉
ZH_T19_0944A_001:0102c18_18_131	引延拏訖哩二合擔引尾捻引瞋娜耶弭枳羅耶引	引延拏訖哩二合擔引尾捻引瞋娜耶弭枳羅耶引
ZH_T19_0944A_001:0102c18_18_132	弭嚩日囉二合播引抳玉𠰘野二合迦引地鉢底訖	弭嚩日囉二合播引抳玉𠰘野二合迦引地鉢底訖
ZH_T19_0944A_001:0102c18_18_133	哩二合擔引尾捻引瞋娜耶引弭枳引羅耶引弭𠸪	哩二合擔引尾捻引瞋娜耶引弭枳引羅耶引弭𠸪
ZH_T19_0944A_001:0102c18_18_134	乞叉二合𠸪乞叉二合𮫩引稱名婆誐梵引悉跢上	乞叉二合𠸪乞叉二合𮫩引稱名婆誐梵引悉跢上
ZH_T19_0944A_001:0102c18_18_135	引哆鉢怛囉二合娜謨引素覩二合帝引阿徙哆曩	引哆鉢怛囉二合娜謨引素覩二合帝引阿徙哆曩
ZH_T19_0944A_001:0102c18_18_136	邏引囉迦二合鉢囉二合婆娑普二合吒尾迦悉跢	邏引囉迦二合鉢囉二合婆娑普二合吒尾迦悉跢
ZH_T19_0944A_001:0102c18_18_137	上引哆鉢怛㘑二合入嚩二合攞入嚩二合攞馱上	上引哆鉢怛㘑二合入嚩二合攞入嚩二合攞馱上
ZH_T19_0944A_001:0102c18_18_138	迦馱上迦尾馱迦尾馱迦娜囉娜囉尾娜囉尾娜囉	迦馱上迦尾馱迦尾馱迦娜囉娜囉尾娜囉尾娜囉
ZH_T19_0944A_001:0102c18_18_139	瞋娜瞋娜頻娜頻娜吽引吽引泮吒半音下同泮吒	瞋娜瞋娜頻娜頻娜吽引吽引泮吒半音下同泮吒
ZH_T19_0944A_001:0102c18_18_140	娑嚩二合引訶醯形曳反引醯同上引泮吒阿目去	娑嚩二合引訶醯形曳反引醯同上引泮吒阿目去
ZH_T19_0944A_001:0102c18_18_141	引伽耶泮吒阿鉢囉二合底訶多耶泮吒嚩囉鉢囉	引伽耶泮吒阿鉢囉二合底訶多耶泮吒嚩囉鉢囉
ZH_T19_0944A_001:0102c18_18_142	二合娜耶泮吒阿素囉尾娜囉二合引跛迦耶泮吒	二合娜耶泮吒阿素囉尾娜囉二合引跛迦耶泮吒
ZH_T19_0944A_001:0102c18_18_143	薩嚩禰引吠毘藥二合反下同泮吒薩嚩曩引藝於	薩嚩禰引吠毘藥二合反下同泮吒薩嚩曩引藝於
ZH_T19_0944A_001:0102c18_18_144	倪反引弊耶二合泮吒薩嚩藥乞曬二合引弊耶二	倪反引弊耶二合泮吒薩嚩藥乞曬二合引弊耶二
ZH_T19_0944A_001:0102c18_18_145	合泮吒薩嚩羅引乞剎二合細引弊耶二合泮吒薩	合泮吒薩嚩羅引乞剎二合細引弊耶二合泮吒薩
ZH_T19_0944A_001:0102c18_18_146	嚩誐嚕禰引弊耶二合泮吒薩嚩巘闥吠引弊耶二	嚩誐嚕禰引弊耶二合泮吒薩嚩巘闥吠引弊耶二
ZH_T19_0944A_001:0102c18_18_147	合泮吒薩嚩阿素㘑引弊耶二合泮吒薩嚩緊娜㘑	合泮吒薩嚩阿素㘑引弊耶二合泮吒薩嚩緊娜㘑
ZH_T19_0944A_001:0102c18_18_148	引弊耶二合泮吒薩嚩麼護引羅藝引弊耶二合泮	引弊耶二合泮吒薩嚩麼護引羅藝引弊耶二合泮
