segmentnr	original	stemmed
ZH_T85_2813_001:1090a16_19	以其用大佛寶攝故。	以 其 用 大 佛 寶 攝 故  
ZH_T85_2813_001:1090a17_4	所言及者。	所 言 及 者  
ZH_T85_2813_001:1090a17_9	有其二義。	有 其 二 義  
ZH_T85_2813_001:1090a17_14	一相違義。	一 相 違 義  
ZH_T85_2813_001:1090a18_7	顯此法寶與前佛寶是二事故。	顯 此 法 寶 與 前 佛 寶 是 二 事 故  
ZH_T85_2813_001:1090a18_12	二含乘義。	二 含 乘 義  
ZH_T85_2813_001:1090a19_2	非直敬前用大佛寶。	非 直 敬 前 用 大 佛 寶  
ZH_T85_2813_001:1090a19_11	及亦敬於體相法寶。	及 亦 敬 於 體 相 法 寶  
ZH_T85_2813_001:1090a20_1	顯斯二義故置及言。	顯 斯 二 義 故 置 及 言  
ZH_T85_2813_001:1090a20_6	言彼身者。	言 彼 身 者  
ZH_T85_2813_001:1090a20_19	即佛三身對此法寶得彼名故。	即 佛 三 身 對 此 法 寶 得 彼 名 故  
ZH_T85_2813_001:1090a21_4	言體相者。	言 體 相 者  
ZH_T85_2813_001:1090a21_9	體謂體大。	體 謂 體 大  
ZH_T85_2813_001:1090a21_14	相謂相大。	相 謂 相 大  
ZH_T85_2813_001:1090a22_7	是前用大法寶化身之體相故。	是 前 用 大 法 寶 化 身 之 體 相 故  
ZH_T85_2813_001:1090a22_16	故言彼身之體相也。	故 言 彼 身 之 體 相 也  
ZH_T85_2813_001:1090a23_6	教理行果四法之中。	教 理 行 果 四 法 之 中  
ZH_T85_2813_001:1090a23_15	謂顯理果深圓法故。	謂 顯 理 果 深 圓 法 故  
ZH_T85_2813_001:1090a24_5	是故舉佛而記其法。	是 故 舉 佛 而 記 其 法  
ZH_T85_2813_001:1090a24_14	此句正出法寶體相。	此 句 正 出 法 寶 體 相  
ZH_T85_2813_001:1090a24_19	言法性者。	言 法 性 者  
ZH_T85_2813_001:1090a25_12	顯此法寶非直與前佛為體相。	顯 此 法 寶 非 直 與 前 佛 為 體 相  
ZH_T85_2813_001:1090a26_3	亦與諸法而為體性。	亦 與 諸 法 而 為 體 性  
ZH_T85_2813_001:1090a26_12	法之性故名為法性。	法 之 性 故 名 為 法 性  
ZH_T85_2813_001:1090a26_17	言真如者。	言 真 如 者  
ZH_T85_2813_001:1090a27_10	顯此法寶雖與諸法而為體性。	顯 此 法 寶 雖 與 諸 法 而 為 體 性  
ZH_T85_2813_001:1090a27_18	不同諸法而有妄。	不 同 諸 法 而 有 妄  
ZH_T85_2813_001:1090a28_9	實悉非虛妄故說為真。	實 悉 非 虛 妄 故 說 為 真  
ZH_T85_2813_001:1090a28_18	顯非實易故說為如。	顯 非 實 易 故 說 為 如  
ZH_T85_2813_001:1090a29_8	所言海者喻顯二義。	所 言 海 者 喻 顯 二 義  
ZH_T85_2813_001:1090a29_14	一依喻顯義。	一 依 喻 顯 義  
ZH_T85_2813_001:1090b01_3	法寶隨緣作諸法。	法 寶 隨 緣 作 諸 法  
ZH_T85_2813_001:1090b01_9	性非妄實者。	性 非 妄 實 者  
ZH_T85_2813_001:1090b01_18	如大海水因風作波。	如大海水 因 風 作 波  
ZH_T85_2813_001:1090b02_4	波雖起盡。	波 雖 起 盡  
ZH_T85_2813_001:1090b02_9	濕性無實。	濕 性 無 實  
ZH_T85_2813_001:1090b02_18	當知此中道理亦爾。	當 知 此 中 道 理 亦 爾  
ZH_T85_2813_001:1090b03_5	二約喻顯德德。	二 約 喻 顯 德 德  
ZH_T85_2813_001:1090b03_9	顯法寶。	顯 法 寶  
ZH_T85_2813_001:1090b03_15	具德如海故。	具 德 如 海 故  
ZH_T85_2813_001:1090b03_19	在常云。	在 常 云  
ZH_T85_2813_001:1090b04_9	譬如深大海珍寶不盡等。	譬 如 深 大 海 珍 寶 不 盡 等  
ZH_T85_2813_001:1090b04_14	乃至廣說。	乃至廣說  
ZH_T85_2813_001:1090b05_4	僧寶之中有其二句。	僧 寶 之 中 有 其 二 句  
ZH_T85_2813_001:1090b05_13	於中初句舉有德人。	於 中 初 句 舉 有 德 人  
ZH_T85_2813_001:1090b06_3	僧通凡聖及大小乘。	僧 通 凡 聖 及 大 小 乘  
ZH_T85_2813_001:1090b06_16	此中所歸大乘聖僧地上菩薩。	此 中 所 歸 大 乘 聖 僧 地 上 菩 薩  
ZH_T85_2813_001:1090b07_6	隨修一行萬行舉成。	隨 修 一 行 萬 行 舉 成  
ZH_T85_2813_001:1090b08_1	其一一行皆等法界積功所得。	其 一 一 行 皆 等 法 界 積 功 所 得  
ZH_T85_2813_001:1090b08_11	以是故言無量功德人。	以 是 故 言 無量功德 人  
ZH_T85_2813_001:1090b08_19	能攝德故名為藏。	能 攝 德 故 名 為 藏  
ZH_T85_2813_001:1090b09_8	下句顯人所依行位。	下 句 顯 人 所 依 行 位  
ZH_T85_2813_001:1090b09_13	如下論說。	如 下 論 說  
ZH_T85_2813_001:1090b10_3	法力熏習是地前行。	法 力 熏 習 是 地 前 行  
ZH_T85_2813_001:1090b10_12	如實修行是地上行。	如實修行 是 地 上 行  
ZH_T85_2813_001:1090b11_2	滿足方便是地滿位。	滿 足 方 便 是 地 滿 位  
ZH_T85_2813_001:1090b11_11	今舉地上兼記滿位。	今 舉 地 上 兼 記 滿 位  
ZH_T85_2813_001:1090b12_2	是故說言如實修行等。	是 故 說 言 如實修行 等  
ZH_T85_2813_001:1090b13_1	論。	論  
ZH_T85_2813_001:1090b13_16	為欲令眾生至佛種不斷故　述曰。	為 欲 令 眾 生 至 佛 種 不 斷 故  述 曰  
ZH_T85_2813_001:1090b14_2	此述意也。	此 述 意 也  
ZH_T85_2813_001:1090b14_11	謂對三寶述造論意。	謂 對 三 寶 述 造 論 意  
ZH_T85_2813_001:1090b14_16	文中四句。	文 中 四 句  
ZH_T85_2813_001:1090b15_2	即為四義。	即 為 四 義  
ZH_T85_2813_001:1090b15_11	初句顯其所為眾生。	初 句 顯 其 所 為 眾 生  
ZH_T85_2813_001:1090b16_1	眾生雖多不過三聚。	眾 生 雖 多 不 過 三 聚  
ZH_T85_2813_001:1090b16_6	一邪定聚。	一 邪 定 聚  
ZH_T85_2813_001:1090b16_15	十千劫前未起信者。	十 千 劫 前 未 起 信 者  
ZH_T85_2813_001:1090b17_1	二不定聚。	二 不 定 聚  
ZH_T85_2813_001:1090b17_10	十千劫中信未定者。	十 千 劫 中 信 未 定 者  
ZH_T85_2813_001:1090b17_15	三正定聚。	三 正 定 聚  
ZH_T85_2813_001:1090b18_4	十千劫後十住位人。	十 千 劫 後 十 住 位 人  
ZH_T85_2813_001:1090b18_13	今此為欲令眾生者。	今 此 為 欲 令 眾 生 者  
ZH_T85_2813_001:1090b19_3	正被中間不定聚人。	正 被 中 間 不 定 聚 人  
ZH_T85_2813_001:1090b19_12	令其信心成決定故。	令 其 信 心 成 決 定 故  
ZH_T85_2813_001:1090b20_2	兼通邪正二聚眾生。	兼 通 邪 正 二 聚 眾 生  
ZH_T85_2813_001:1090b20_11	令當成信增解行故。	令 當 成 信 增 解 行 故  
ZH_T85_2813_001:1090b21_1	此句顯其所除之障。	此 句 顯 其 所 除 之 障  
ZH_T85_2813_001:1090b21_6	障有二種。	障 有 二 種  
ZH_T85_2813_001:1090b21_11	謂疑及執。	謂 疑 及 執  
ZH_T85_2813_001:1090b21_20	由疑迷真故失真樂。	由 疑 迷 真 故 失 真 樂  
ZH_T85_2813_001:1090b22_8	因執起妄而種苦因。	因 執 起 妄 而 種 苦 因  
ZH_T85_2813_001:1090b23_7	故下論中顯示正義釋根本義令悟真樂。	故 下 論 中 顯 示 正 義 釋 根 本 義 令 悟 真 樂  
ZH_T85_2813_001:1090b24_2	對治邪執離人我見令捨苦因。	對 治 邪 執 離 人 我 見 令 捨 苦 因  
ZH_T85_2813_001:1090b24_11	故言除疑捨邪執也。	故 言 除 疑 捨 邪 執 也  
ZH_T85_2813_001:1090b25_3	次第三句顯所成德位。	次 第 三 句 顯 所 成 德 位  
ZH_T85_2813_001:1090b26_10	令眾生依大乘教觀大乘理報大乘果發起大乘正信心行故。	令 眾 生 依 大 乘 教 觀 大 乘 理 報 大 乘 果 發 起 大 乘 正 信 心 行 故  
ZH_T85_2813_001:1090b26_17	言起大乘正信。	言 起 大 乘 正 信  
ZH_T85_2813_001:1090b27_3	正信行者。	正 信 行 者  
ZH_T85_2813_001:1090b27_16	即下論說三種發心四信五行。	即 下 論 說 三 種 發 心 四 信 五 行  
ZH_T85_2813_001:1090b28_4	翻前疑故云信。	翻 前 疑 故 云 信  
ZH_T85_2813_001:1090b28_11	翻前邪故云正。	翻 前 邪 故 云 正  
ZH_T85_2813_001:1090b29_1	後句顯其所入之位。	後 句 顯 其 所 入 之 位  
ZH_T85_2813_001:1090b29_14	欲令得入種性位中定紹佛果。	欲 令 得 入 種 性 位 中 定 紹 佛 果  
ZH_T85_2813_001:1090c01_8	令自依法佛種相續能為他說。	令 自 依 法 佛 種 相 續 能 為 他 說  
ZH_T85_2813_001:1090c01_13	令法相續。	令 法 相 續  
ZH_T85_2813_001:1090c02_3	令他佛種亦不斷絕。	令 他 佛 種 亦 不 斷 絕  
ZH_T85_2813_001:1090c03_2	由其自他及正教法三種佛性得相續故。	由 其 自 他 及 正 教 法 三 種 佛 性 得 相 續 故  
ZH_T85_2813_001:1090c03_11	故云佛種不斷故也。	故 云 佛 種 不 斷 故 也  
ZH_T85_2813_001:1090c04_2	論曰。	論 曰  
ZH_T85_2813_001:1090c04_15	有法能起至是故應說　述曰。	有 法 能 起 至 是 故 應 說  述 曰  
ZH_T85_2813_001:1090c05_5	次下第二明正宗分。	次 下 第 二 明 正 宗 分  
ZH_T85_2813_001:1090c05_10	於中有二。	於 中 有 二  
ZH_T85_2813_001:1090c05_16	初舉答許說。	初 舉 答 許 說  
ZH_T85_2813_001:1090c06_2	後正陳所說。	後 正 陳 所 說  
ZH_T85_2813_001:1090c06_6	此初也。	此 初 也  
ZH_T85_2813_001:1090c06_11	言論曰者。	言 論 曰 者  
ZH_T85_2813_001:1090c07_1	簡論異經辨能詮教。	簡 論 異 經 辨 能 詮 教  
ZH_T85_2813_001:1090c07_6	有法等者。	有 法 等 者  
ZH_T85_2813_001:1090c07_11	舉所詮法。	舉 所 詮 法  
ZH_T85_2813_001:1090c07_16	顯有緣益。	顯 有 緣 益  
ZH_T85_2813_001:1090c08_1	是故應說者。	是 故 應 說 者  
ZH_T85_2813_001:1090c08_6	顯能詮教。	顯 能 詮 教  
ZH_T85_2813_001:1090c08_11	應法說也。	應 法 說 也  
ZH_T85_2813_001:1090c08_20	謂能詮教有此所詮。	謂 能 詮 教 有 此 所 詮  
ZH_T85_2813_001:1090c09_16	一心二門三大等法能起眾生大乘信根。	一 心 二 門 三 大 等 法 能 起 眾 生 大 乘 信 根  
ZH_T85_2813_001:1090c10_7	此能詮教決定應說。	此 能 詮 教 決 定 應 說  
ZH_T85_2813_001:1090c10_12	大乘信者。	大 乘 信 者  
ZH_T85_2813_001:1090c10_17	即信己性。	即 信 己 性  
ZH_T85_2813_001:1090c11_6	知心妄動無前境界。	知 心 妄 動 無 前 境 界  
