segmentnr	original	folio	analyzed
ZH_X88_1644_003:0094c14	觀音慈林集卷下	003	觀 音 慈 林 集 卷 下 
ZH_X88_1644_003:0094c16	粤東鼎湖山沙門釋　弘贊在犙　編	003	粤 東 鼎 湖 山 沙 門 釋  弘 贊 在 犙  編 
ZH_X88_1644_003:0094c17	唐(附五代)	003	唐  附 五 代  
ZH_X88_1644_003:0094c18	釋曇藏	003	釋 曇 藏 
ZH_X88_1644_003:0094c19	曇藏法師。俗姓楊氏。弘農華陰人。家世望門。清心自	003	曇 藏 法 師  俗 姓 楊 氏  弘 農 華 陰 人  家 世 望 門  清 心 自 
ZH_X88_1644_003:0094c20	遠。年十五。占者謂為壽短。二親哀之。即為姻媾。既本	003	遠  年 十 五  占 者 謂 為 壽 短  二 親 哀 之  即 為 姻 媾  既 本 
ZH_X88_1644_003:0094c21	非情。慮有推逼。遂逃亡山澤。惟念誰度。行之外埜。少	003	非 情  慮 有 推 逼  遂 逃 亡 山 澤  惟 念 誰 度  行 之 外 埜  少 
ZH_X88_1644_003:0094c22	非遊踐。莫知投造。但念觀音。久值一人。貌黑。而驅二	003	非 遊 踐  莫 知 投 造  但 念 觀 音  久 值 一 人  貌 黑  而 驅 二 
ZH_X88_1644_003:0094c23	牛。因問所從。可得宿否。便告藏曰。西行有寺。不遠當	003	牛  因 問 所 從  可 得 宿 否  便 告 藏 曰  西 行 有 寺  不 遠 當 
ZH_X88_1644_003:0094c24	至。尋聞鐘聲。忽見僧寺。因求剃落。便遂本心。即遣出	003	至  尋 聞 鐘 聲  忽 見 僧 寺  因 求 剃 落  便 遂 本 心  即 遣 出 
ZH_X88_1644_003:0095a01	門。可行百步。迴望不見。久乃天明。斯實聖境。感大士	003	門  可 行 百 步  迴 望 不 見  久 乃 天 明  斯 實 聖 境  感 大 士 
ZH_X88_1644_003:0095a02	力而得造焉。	003	力 而 得 造 焉  
ZH_X88_1644_003:0095a03	釋法常	003	釋 法 常 
ZH_X88_1644_003:0095a04	法常法師。俗姓張氏。南陽白水人也。涉詣義門。妙崇	003	法 常 法 師  俗 姓 張 氏  南 陽 白 水 人 也  涉 詣 義 門  妙 崇 
ZH_X88_1644_003:0095a05	行解。故眾所推美。歸依攝論。宗慕涅槃。課業行道。六	003	行 解  故 眾 所 推 美  歸 依 攝 論  宗 慕 涅 槃  課 業 行 道  六 
ZH_X88_1644_003:0095a06	時自勵。片無遺缺。有大神王。冠服皆素。率其部從。隨	003	時 自 勵  片 無 遺 缺  有 大 神 王  冠 服 皆 素  率 其 部 從  隨 
ZH_X88_1644_003:0095a07	其旋遶。道俗時見。密以高之。又曾宵夜至佛堂中。壁	003	其 旋 遶  道 俗 時 見  密 以 高 之  又 曾 宵 夜 至 佛 堂 中  壁 
ZH_X88_1644_003:0095a08	畫樂天。一時起舞。後於中夜。又於佛堂。觀音菩薩從	003	畫 樂 天  一 時 起 舞  後 於 中 夜  又 於 佛 堂  觀 音 菩 薩 從 
ZH_X88_1644_003:0095a09	外入戶。上住空中。身相瓌琦。佩服瓔珞。晃發希有。良	003	外 入 戶  上 住 空 中  身 相 瓌 琦  佩 服 瓔 珞  晃 發 希 有  良 
ZH_X88_1644_003:0095a10	久便滅。後經五年。天將欲曙。又感普賢菩薩從東而	003	久 便 滅  後 經 五 年  天 將 欲 曙  又 感 普 賢 菩 薩 從 東 而 
ZH_X88_1644_003:0095a11	來。去地五．六丈許。常之專精。徵應為如此也。	003	來  去 地 五  六 丈 許  常 之 專 精  徵 應 為 如 此 也  
ZH_X88_1644_003:0095a12	釋普明	003	釋 普 明 
ZH_X88_1644_003:0095a13	普明禪師。本名法京。俗姓朱氏。會稽人。少小志操有	003	普 明 禪 師  本 名 法 京  俗 姓 朱 氏  會 稽 人  少 小 志 操 有 
ZH_X88_1644_003:0095a14	異恒童。口常稱佛。不俗戲談。惟志崇法。以陳太建十	003	異 恒 童  口 常 稱 佛  不 俗 戲 談  惟 志 崇 法  以 陳 太 建 十 
ZH_X88_1644_003:0095a15	四年。來入天台。歸依智者。曉夕左右。服膺無懈。專求	003	四 年  來 入 天 台  歸 依 智 者  曉 夕 左 右  服 膺 無 懈  專 求 
ZH_X88_1644_003:0095a16	禪法。兼行方等．般舟．觀音懺悔。誦法華經。隨智者適	003	禪 法  兼 行 方 等  般 舟  觀 音 懺 悔  誦 法 華 經  隨 智 者 適 
ZH_X88_1644_003:0095a17	廬山東林寺。明於陶侃瑞像閣內。行觀音懺法。冬十	003	廬 山 東 林 寺  明 於 陶 侃 瑞 像 閣 內  行 觀 音 懺 法  冬 十 
ZH_X88_1644_003:0095a18	一月。身不衣絮。苦節行道。見一僧云。所名法京。未為	003	一 月  身 不 衣 絮  苦 節 行 道  見 一 僧 云  所 名 法 京  未 為 
ZH_X88_1644_003:0095a19	善稱。可改為普明。此名曉朗。照了三世。懺訖。啟智者。	003	善 稱  可 改 為 普 明  此 名 曉 朗  照 了 三 世  懺 訖  啟 智 者  
ZH_X88_1644_003:0095a20	智者云。此冥中所示。宜即改舊從新。	003	智 者 云  此 冥 中 所 示  宜 即 改 舊 從 新  
ZH_X88_1644_003:0095a21	釋靜之	003	釋 靜 之 
ZH_X88_1644_003:0095a22	靜之禪師。姓趙。雍州高陵人。父母念善。絕無息胤。祈	003	靜 之 禪 師  姓 趙  雍 州 高 陵 人  父 母 念 善  絕 無 息 胤  祈 
ZH_X88_1644_003:0095a23	求遍至。厭惡欲染。辛腥永絕。誕育之後。年七．八歲。樂	003	求 遍 至  厭 惡 欲 染  辛 腥 永 絕  誕 育 之 後  年 七  八 歲  樂 
ZH_X88_1644_003:0095a24	阿彌陀觀。依文修學。性樂出家。貞觀初。隱光化寺。一	003	阿 彌 陀 觀  依 文 修 學  性 樂 出 家  貞 觀 初  隱 光 化 寺  一 
ZH_X88_1644_003:0095b01	十餘載。常坐茅宇。不居僧房。四方集者二百餘人。六	003	十 餘 載  常 坐 茅 宇  不 居 僧 房  四 方 集 者 二 百 餘 人  六 
ZH_X88_1644_003:0095b02	時三業不負光景。時鼻患肉塞。百方無驗。有僧令誦	003	時 三 業 不 負 光 景  時 鼻 患 肉 塞  百 方 無 驗  有 僧 令 誦 
ZH_X88_1644_003:0095b03	般若心經萬遍。肉鈴便落。(般若心經。明觀音菩薩之智行也。)	003	般 若 心 經 萬 遍  肉 鈴 便 落   般 若 心 經  明 觀 音 菩 薩 之 智 行 也   
ZH_X88_1644_003:0095b04	釋智勤	003	釋 智 勤 
ZH_X88_1644_003:0095b05	智勤者。俗姓朱。少小以匡護為心。每處眾。發言無不	003	智 勤 者  俗 姓 朱  少 小 以 匡 護 為 心  每 處 眾  發 言 無 不 
ZH_X88_1644_003:0095b06	允睦。精誠勇猛。事皆冥祐。初母患委頓。為念觀音。宅	003	允 睦  精 誠 勇 猛  事 皆 冥 祐  初 母 患 委 頓  為 念 觀 音  宅 
ZH_X88_1644_003:0095b07	中樹葉之上。皆現化佛。合家並見。母疾遂除。	003	中 樹 葉 之 上  皆 現 化 佛  合 家 並 見  母 疾 遂 除  
ZH_X88_1644_003:0095b08	釋法通	003	釋 法 通 
ZH_X88_1644_003:0095b09	法通者。姓關。京兆鄠人。小出家。極尫弱。隨風偃仆。似	003	法 通 者  姓 關  京 兆 鄠 人  小 出 家  極 尫 弱  隨 風 偃 仆  似 
ZH_X88_1644_003:0095b10	任羅綺。由是同侶頗輕之。通輙流淚。一朝對觀音像。	003	任 羅 綺  由 是 同 侶 頗 輕 之  通 輙 流 淚  一 朝 對 觀 音 像  
ZH_X88_1644_003:0095b11	慷慨曰。通聞菩薩聖鑒。所願尅從。乞垂提誘。免斯輕	003	慷 慨 曰  通 聞 菩 薩 聖 鑒  所 願 尅 從  乞 垂 提 誘  免 斯 輕 
