segmentnr	original	folio	analyzed
ZH_X12_0275_006:0348a09	意。或信邪師。其過無量。故此次明秉受自佛也。彼	006	意  或 信 邪 師  其 過 無 量  故 此 次 明 秉 受 自 佛 也  彼 
ZH_X12_0275_006:0348a10	佛。即指觀世音佛。此之三慧。惟聞慧。不同常途故。	006	佛  即 指 觀 世 音 佛  此 之 三 慧  惟 聞 慧  不 同 常 途 故  
ZH_X12_0275_006:0348a11	思修亦別。約常途。聞即多聞。謂聞經解意功夫。其	006	思 修 亦 別  約 常 途  聞 即 多 聞  謂 聞 經 解 意 功 夫  其 
ZH_X12_0275_006:0348a12	體即耳識。及耳家俱意識所發勝解分別。今此聞	006	體 即 耳 識  及 耳 家 俱 意 識 所 發 勝 解 分 別  今 此 聞 
ZH_X12_0275_006:0348a13	字。即指耳根中聞性。體即無分別如如智理而已。	006	字  即 指 耳 根 中 聞 性  體 即 無 分 別 如 如 智 理 而 已  
ZH_X12_0275_006:0348a14	思即不著空有。一味反聞。外脫聲塵。內冥智理。且	006	思 即 不 著 空 有  一 味 反 聞  外 脫 聲 塵  內 冥 智 理  且 
ZH_X12_0275_006:0348a15	約靜習。在禪功夫也。修謂達於萬行。與此禪觀。不	006	約 靜 習  在 禪 功 夫 也  修 謂 達 於 萬 行  與 此 禪 觀  不 
ZH_X12_0275_006:0348a16	相違背。所謂咳唾掉背。無不定時。何況一切善行。	006	相 違 背  所 謂 咳 唾 掉 背  無 不 定 時  何 況 一 切 善 行  
ZH_X12_0275_006:0348a17	此約初心修進。便應具足。若更入位料簡。應以六	006	此 約 初 心 修 進  便 應 具 足  若 更 入 位 料 簡  應 以 六 
ZH_X12_0275_006:0348a18	即揀之。聞慧應在名字。思慧應通觀行相似。修慧	006	即 揀 之  聞 慧 應 在 名 字  思 慧 應 通 觀 行 相 似  修 慧 
ZH_X12_0275_006:0348a19	應入分證。若更以見道修道揀之。聞思俱在見道。	006	應 入 分 證  若 更 以 見道修道 揀 之  聞 思 俱 在 見 道  
ZH_X12_0275_006:0348a20	而修慧即修道位。是則後二分別。淺深天隔。若就	006	而 修 慧 即 修 道 位  是 則 後 二 分 別  淺 深 天 隔  若 就 
ZH_X12_0275_006:0348a21	觀音本門。三說聞字。皆須惟指耳門。以音聞雖皆	006	觀 音 本 門  三 說 聞 字  皆 須 惟 指 耳 門  以 音 聞 雖 皆 
ZH_X12_0275_006:0348a22	教體。而聞為真教體也。人三摩地者。名通初後。初	006	教 體  而 聞 為 真 教 體 也  人 三 摩 地 者  名 通 初 後  初 
ZH_X12_0275_006:0348a23	但定成之號。而更約後心。即證入圓通之境。寂滅	006	但 定 成 之 號  而 更 約 後 心  即 證 入 圓 通 之 境  寂 滅 
ZH_X12_0275_006:0348a24	現前。也雙承動靜無違方為定成。然此動靜。與下	006	現 前  也 雙 承 動 靜 無 違 方 為 定 成  然 此 動 靜  與 下 
ZH_X12_0275_006:0348b01	二塵不同。此約靜入禪定。動涉萬行。二時為言。若	006	二 塵 不 同  此 約 靜 入 禪 定  動 涉 萬 行  二 時 為 言  若 
ZH_X12_0275_006:0348b02	靜合動違。終不名為大定成就也。本師傳授反聞	006	靜 合 動 違  終 不 名 為 大 定 成 就 也  本 師 傳 授 反 聞 
ZH_X12_0275_006:0348b03	已竟。△二次第解結修證。此科方是正行。一經云	006	已 竟   二 次 第 解 結 修 證  此 科 方 是 正 行  一 經 云 
ZH_X12_0275_006:0348b04	要。理宜詳細敷陳故。今所解。稍為完備。不避繁文。	006	要  理 宜 詳 細 敷 陳 故  今 所 解  稍 為 完 備  不 避 繁 文  
ZH_X12_0275_006:0348b05	觀者幸勿厭多。非同長水流變三疊殊無關要。當	006	觀 者 幸 勿 厭 多  非 同 長 水 流 變 三 疊 殊 無 關 要  當 
ZH_X12_0275_006:0348b06	知。上之發心是願。而此為依願之行。其願不虗也。	006	知  上 之 發 心 是 願  而 此 為 依 願 之 行  其 願 不 虗 也  
ZH_X12_0275_006:0348b07	上之秉受是教。此為依教之修。其教不負也。然此	006	上 之 秉 受 是 教  此 為 依 教 之 修  其 教 不 負 也  然 此 
ZH_X12_0275_006:0348b08	中分科。以三空六結分之者。蓋三空是五卷中佛	006	中 分 科  以 三 空 六 結 分 之 者  蓋 三 空 是 五 卷 中 佛 
ZH_X12_0275_006:0348b09	自所說。長水亦知順此分科。但未能發揮。委悉至	006	自 所 說  長 水 亦 知 順 此 分 科  但 未 能 發 揮  委 悉 至 
ZH_X12_0275_006:0348b10	於六結。乃為以義推知。非穿鑿也。良以。佛綰巾時。	006	於 六 結  乃 為 以 義 推 知  非 穿 鑿 也  良 以  佛 綰 巾 時  
ZH_X12_0275_006:0348b11	特以詳彰結解俱有次第。而說解次第。但列三空。	006	特 以 詳 彰 結 解 俱 有 次 第  而 說 解 次 第  但 列 三 空  
ZH_X12_0275_006:0348b12	似惟三重而意含六結。前釋稍明。今此正是解結	006	似 惟 三 重 而 意 含 六 結  前 釋 稍 明  今 此 正 是 解 結 
ZH_X12_0275_006:0348b13	正文。豈不投前所說。況細尋文理。六節分明。非強	006	正 文  豈 不 投 前 所 說  況 細 尋 文 理  六 節 分 明  非 強 
ZH_X12_0275_006:0348b14	分也。分三。一初解三結先得人空。又三。一脫動塵。	006	分 也  分 三  一 初 解 三 結 先 得 人 空  又 三  一 脫 動 塵  
ZH_X12_0275_006:0348b15	初於聞中。入流亡所。	006	初 於 聞 中  入 流 亡 所  
ZH_X12_0275_006:0348b16	初者。發決定心。起修下手之初也。按如來立教常	006	初 者  發 決 定 心  起 修 下 手 之 初 也  按 如 來 立 教 常 
ZH_X12_0275_006:0348b17	儀。行人若有罪障。及未具戒。先須懺求端應。誓斷	006	儀  行 人 若 有 罪 障  及 未 具 戒  先 須 懺 求 端 應  誓 斷 
ZH_X12_0275_006:0348b18	四愆。如後道場所明。今約無障具戒之人。故徑談	006	四 愆  如 後 道 場 所 明  今 約 無 障 具 戒 之 人  故 徑 談 
ZH_X12_0275_006:0348b19	大定。行人宜自諒之。聞中二字。即所見之性。亦所	006	大 定  行 人 宜 自 諒 之  聞 中 二 字  即 所 見 之 性  亦 所 
ZH_X12_0275_006:0348b20	趣之理。今為所入之門。亦所照之境。首宜分明。不	006	趣 之 理  今 為 所 入 之 門  亦 所 照 之 境  首 宜 分 明  不 
ZH_X12_0275_006:0348b21	可墮於二種差誤。前麤後細。最當辯識。一者不是	006	可 墮 於 二 種 差 誤  前 麤 後 細  最 當 辯 識  一 者 不 是 
ZH_X12_0275_006:0348b22	肉耳之中。以此聞性本惟藏識。心海一體。而具六	006	肉 耳 之 中  以 此 聞 性 本 惟 藏 識  心 海 一 體  而 具 六 
ZH_X12_0275_006:0348b23	用。在眼為見。在耳為聞。乃至在意為知。今取第二。	006	用  在 眼 為 見  在 耳 為 聞  乃 至 在 意 為 知  今 取 第 二  
ZH_X12_0275_006:0348b24	故曰聞中。於經最初。取見為例。以例餘五。委悉發	006	故 曰 聞 中  於 經 最 初  取 見 為 例  以 例 餘 五  委 悉 發 
ZH_X12_0275_006:0348c01	渾。如十番示。後離二見。妄乃為妙淨見精。結云清	006	渾  如 十 番 示  後 離 二 見  妄 乃 為 妙 淨 見 精  結 云 清 
ZH_X12_0275_006:0348c02	淨本心本覺常住。今之聞中。即彼見中。以其體無	006	淨 本 心 本 覺 常 住  今 之 聞 中  即 彼 見 中  以 其 體 無 
ZH_X12_0275_006:0348c03	二也。又四科七大。轉名如來藏心。周徧十虗。圓含	006	二 也  又 四 科 七 大  轉 名 如來藏心  周 徧 十 虗  圓 含 
ZH_X12_0275_006:0348c04	萬法。今此聞中。即彼藏心中也。又一真法界。圓具	006	萬 法  今 此 聞 中  即 彼 藏 心 中 也  又 一 真 法 界  圓 具 
ZH_X12_0275_006:0348c05	三藏。非一切法。即一切法。離即離非。是即非即。是	006	三 藏  非 一 切 法  即 一 切 法  離 即 離 非  是 即 非 即  是 
ZH_X12_0275_006:0348c06	名無上菩提如來知見。今此聞中。即彼三藏體中	006	名 無上菩提 如 來 知 見  今 此 聞 中  即 彼 三 藏 體 中 
ZH_X12_0275_006:0348c07	也。良以。見道分中。極力發明者。正於修時。總持用	006	也  良 以  見 道 分 中  極 力 發 明 者  正 於 修 時  總 持 用 
ZH_X12_0275_006:0348c08	之。所謂躡解成行。大陀羅尼也。若別為一法。則前	006	之  所 謂 躡 解 成 行  大 陀 羅 尼 也  若 別 為 一 法  則 前 
ZH_X12_0275_006:0348c09	之開示。俱成無用矣。是知。此之聞中。乃平吞萬相	006	之 開 示  俱 成 無 用 矣  是 知  此 之 聞 中  乃 平 吞 萬 相 
ZH_X12_0275_006:0348c10	盡空法界之中也。二者不是耳識之中。以此聞性。	006	盡 空 法 界 之 中 也  二 者 不 是 耳 識 之 中  以 此 聞 性  
ZH_X12_0275_006:0348c11	雖有聲無聲。明鑑了然。絲毫不昧。而會無分別。亦	006	雖 有 聲 無 聲  明 鑑 了 然  絲 毫 不 昧  而 會 無 分 別  亦 
ZH_X12_0275_006:0348c12	同見性。但如鏡中無別分析。且離念相者。方等虗	006	同 見 性  但 如 鏡 中 無 別 分 析  且 離 念 相 者  方 等 虗 
ZH_X12_0275_006:0348c13	空。亦常亦徧。有念即偏局一處。剎那生滅。不偏不	006	空  亦 常 亦 徧  有 念 即 偏 局 一 處  剎 那 生 滅  不 偏 不 
ZH_X12_0275_006:0348c14	常。此即緣聲之識。若墮此中。依舊。是經初如來所	006	常  此 即 緣 聲 之 識  若 墮 此 中  依 舊  是 經 初 如 來 所 
ZH_X12_0275_006:0348c15	破緣塵分別影事。而七重破處等文。全無用矣。是	006	破 緣 塵 分 別 影 事  而 七 重 破 處 等 文  全 無 用 矣  是 
ZH_X12_0275_006:0348c16	知。此之聞中。乃一念不生。圓照法界之中。亦即一	006	知  此 之 聞 中  乃 一 念 不 生  圓 照 法 界 之 中  亦 即 一 
ZH_X12_0275_006:0348c17	乘寂滅場地。真阿練若。正修行處。若於經中。未即	006	乘 寂 滅 場 地  真 阿 練 若  正 修 行 處  若 於 經 中  未 即 
ZH_X12_0275_006:0348c18	了然。可於靜習坐中體認的當。多於五更起坐。夜	006	了 然  可 於 靜 習 坐 中 體 認 的 當  多 於 五 更 起 坐  夜 
ZH_X12_0275_006:0348c19	氣清明。萬籟初動之時。一念不生。覺此聞性。廓然	006	氣 清 明  萬 籟 初 動 之 時  一 念 不 生  覺 此 聞 性  廓 然 
ZH_X12_0275_006:0348c20	而圓。朗然而照。山壁不隔。晦暗不昏。大小遠近。音	006	而 圓  朗 然 而 照  山 壁 不 隔  晦 暗 不 昏  大 小 遠 近  音 
ZH_X12_0275_006:0348c21	聲鑑徹無遺。乃至微風動樹。足履鳴堦。亦所不昧。	006	聲 鑑 徹 無 遺  乃 至 微 風 動 樹  足 履 鳴 堦  亦 所 不 昧  
ZH_X12_0275_006:0348c22	假如東方數里之外。洪鐘發響。固歷歷分明。西方	006	假 如 東 方 數 里 之 外  洪 鐘 發 響  固 歷 歷 分 明  西 方 
ZH_X12_0275_006:0348c23	同時數里之外。羣鼓喧聲。亦琅琅不昧。如是乃至	006	同 時 數 里 之 外  羣 鼓 喧 聲  亦 琅 琅 不 昧  如 是 乃 至 
ZH_X12_0275_006:0348c24	南陌悲號。北街笑語。車輪馬足。一一俱現圓聞之	006	南 陌 悲 號  北 街 笑 語  車 輪 馬 足  一 一 俱 現 圓 聞 之 
ZH_X12_0275_006:0349a01	中。如影現大圓鏡中。毫髮無隱也。至於寂然無聲	006	中  如 影 現 大 圓 鏡 中  毫 髮 無 隱 也  至 於 寂 然 無 聲 
ZH_X12_0275_006:0349a02	時。則聞靜愈無邊際。然但借觀音聲彰能聞之體	006	時  則 聞 靜 愈 無 邊 際  然 但 借 觀 音 聲 彰 能 聞 之 體 
ZH_X12_0275_006:0349a03	為聞中。不取所聞動靜之境為聞中也。到此始知。	006	為 聞 中  不 取 所 聞 動 靜 之 境 為 聞 中 也  到 此 始 知  
ZH_X12_0275_006:0349a04	妙性本具。不是修成。但是平日。以亂心緣慮遮障	006	妙 性 本 具  不 是 修 成  但 是 平 日  以 亂 心 緣 慮 遮 障 
ZH_X12_0275_006:0349a05	孤負。不自覺耳。又當知。此聞中內。而所執定實身	006	孤 負  不 自 覺 耳  又 當 知  此 聞 中 內  而 所 執 定 實 身 
ZH_X12_0275_006:0349a06	心外。而所執定實器界。了無踪跡可得。一片虗靈。	006	心 外  而 所 執 定 實 器 界  了 無 踪 跡 可 得  一 片 虗 靈  
ZH_X12_0275_006:0349a07	浩無邊際。萬法森然。唯心所具。交徹互融之妙。皆	006	浩 無 邊 際  萬 法 森 然  唯 心 所 具  交 徹 互 融 之 妙  皆 
ZH_X12_0275_006:0349a08	在其中。非有非空。即空即有。妙極不容思議之境	006	在 其 中  非 有 非 空  即 空 即 有  妙 極 不 容 思 議 之 境 
ZH_X12_0275_006:0349a09	也。亦即祖師正法眼藏涅槃妙心。但彼不局一門。	006	也  亦 即 祖 師 正 法 眼 藏 涅 槃 妙 心  但 彼 不 局 一 門  
ZH_X12_0275_006:0349a10	或多示意根。而言了知為異耳。珍重珍重。此句先	006	或 多 示 意 根  而 言 了 知 為 異 耳  珍 重 珍 重  此 句 先 
ZH_X12_0275_006:0349a11	以決定所照之境。下句方是工夫。入者旋反也。流	006	以 決 定 所 照 之 境  下 句 方 是 工 夫  入 者 旋 反 也  流 
ZH_X12_0275_006:0349a12	有二意。一流謂法流。即聞性也。入流者。旋轉聞聲	006	有 二 意  一 流 謂 法 流  即 聞 性 也  入 流 者  旋 轉 聞 聲 
ZH_X12_0275_006:0349a13	之聞。反聞自性也。二流者注也。順聞奔聲外注謂	006	之 聞  反 聞 自 性 也  二 流 者 注 也  順 聞 奔 聲 外 注 謂 
ZH_X12_0275_006:0349a14	之出流。反聞照性內注謂之入流。二釋俱通。此亦	006	之 出 流  反 聞 照 性 內 注 謂 之 入 流  二 釋 俱 通  此 亦 
ZH_X12_0275_006:0349a15	須是一念不生迴光反照。專注以聞自性。令前妙	006	須 是 一 念 不 生 迴 光 反 照  專 注 以 聞 自 性  令 前 妙 
ZH_X12_0275_006:0349a16	境湛然常明。不得一息間斷。即宗下所謂綿密功	006	境 湛 然 常 明  不 得 一 息 間 斷  即 宗 下 所 謂 綿 密 功 
ZH_X12_0275_006:0349a17	夫也(問見聞覺知同一根性永嘉謂。起知知於知。此非無緣知。如手自作拳非是不拳手。今云	006	夫 也  問 見聞覺知 同 一 根 性 永 嘉 謂  起 知 知 於 知  此 非 無 緣 知  如 手 自 作 拳 非 是 不 拳 手  今 云 
ZH_X12_0275_006:0349a18	久聞聞自性。若准永嘉。應云。起聞聞於聞。此非無緣聞。如手自作拳非是不拳手。二義何得不違。答彼約	006	久 聞 聞 自 性  若 准 永 嘉  應 云  起 聞 聞 於 聞  此 非 無 緣 聞  如 手 自 作 拳 非 是 不 拳 手  二 義 何 得 不 違  答 彼 約 
ZH_X12_0275_006:0349a19	根塵已銷妙性顯後不可更有二知。今約初心起修方作亡塵方便故。須暫假反聞以為入門。若到聞所	006	根 塵 已 銷 妙 性 顯 後 不 可 更 有 二 知  今 約 初 心 起 修 方 作 亡 塵 方 便 故  須 暫 假 反 聞 以 為 入 門  若 到 聞 所 
ZH_X12_0275_006:0349a20	聞盡。亦是根塵已銷之後。更不存於二聞也。且此最初入流亡所。同彼最初息念亡塵。豈遽同彼知滅對	006	聞 盡  亦 是 根 塵 已 銷 之 後  更 不 存 於 二 聞 也  且 此 最 初 入 流 亡 所  同 彼 最 初 息 念 亡 塵  豈 遽 同 彼 知 滅 對 
ZH_X12_0275_006:0349a21	遺之後耶。故欲會同佛祖之言。須知前後次第。則無違矣)此二字即是合覺。下	006	遺 之 後 耶  故 欲 會 同 佛 祖 之 言  須 知 前 後 次 第  則 無 違 矣  此 二 字 即 是 合 覺  下 
ZH_X12_0275_006:0349a22	二字乃是背塵。亡者脫也。所即聲塵也。故上二字	006	二 字 乃 是 背 塵  亡 者 脫 也  所 即 聲 塵 也  故 上 二 字 
ZH_X12_0275_006:0349a23	即旋聞。下二字即與聲脫也。約前四卷末第二決	006	即 旋 聞  下 二 字 即 與 聲 脫 也  約 前 四 卷 末 第 二 決 
ZH_X12_0275_006:0349a24	定義中。詳明根結全由法塵。故塵亡而結自盡。今	006	定 義 中  詳 明 根 結 全 由 法 塵  故 塵 亡 而 結 自 盡  今 
ZH_X12_0275_006:0349b01	解耳根其所應亡。當即是動靜二塵。動謂有聲。靜	006	解 耳 根 其 所 應 亡  當 即 是 動 靜 二 塵  動 謂 有 聲  靜 
ZH_X12_0275_006:0349b02	謂無聲。今初先亡動塵。仍有二種。一者屈曲聲。謂	006	謂 無 聲  今 初 先 亡 動 塵  仍 有 二 種  一 者 屈 曲 聲  謂 
ZH_X12_0275_006:0349b03	有意味者。如言語歌曲之類。是也。二者徑直聲。謂	006	有 意 味 者  如 言 語 歌 曲 之 類  是 也  二 者 徑 直 聲  謂 
ZH_X12_0275_006:0349b04	無意味者。如風水鳥獸鐘皷等聲。是也。其最有力	006	無 意 味 者  如 風 水 鳥 獸 鐘 皷 等 聲  是 也  其 最 有 力 
ZH_X12_0275_006:0349b05	能牽心流轉者。屈曲聲也。先須斷此。永不接緣。然	006	能 牽 心 流 轉 者  屈 曲 聲 也  先 須 斷 此  永 不 接 緣  然 
ZH_X12_0275_006:0349b06	此屈曲。復有二種。一者世俗屈曲。二者道理屈曲。	006	此 屈 曲  復 有 二 種  一 者 世 俗 屈 曲  二 者 道 理 屈 曲  
ZH_X12_0275_006:0349b07	世俗復有二種。一者無力。二者有力。無力。謂評品	006	世 俗 復 有 二 種  一 者 無 力  二 者 有 力  無 力  謂 評 品 
ZH_X12_0275_006:0349b08	古今文章事物他方昔日不干己事。但恣散亂。無	006	古 今 文 章 事 物 他 方 昔 日 不 干 己 事  但 恣 散 亂  無 
ZH_X12_0275_006:0349b09	增長煩惱之力。故云無力也。有力。謂說諸欲境。令	006	增 長 煩 惱 之 力  故 云 無 力 也  有 力  謂 說 諸 欲 境  令 
ZH_X12_0275_006:0349b10	心起貪。說諸不平。令心發怒。背面譽毀。當面稱譏。	006	心 起 貪  說 諸 不 平  令 心 發 怒  背 面 譽 毀  當 面 稱 譏  
ZH_X12_0275_006:0349b11	一切切己利害之言。令人不覺喜瞋陡發忘失正	006	一 切 切 己 利 害 之 言  令 人 不 覺 喜 瞋 陡 發 忘 失 正 
ZH_X12_0275_006:0349b12	念。是也。此皆世俗曲屈也。道理屈曲者。如說內外	006	念  是 也  此 皆 世 俗 曲 屈 也  道 理 屈 曲 者  如 說 內 外 
ZH_X12_0275_006:0349b13	邪正道理。乃至法門宗說玄妙意趣。令人不覺隨	006	邪 正 道 理  乃 至 法 門 宗 說 玄 妙 意 趣  令 人 不 覺 隨 
ZH_X12_0275_006:0349b14	言生解擬議思量。若許攀緣於此。亦是尋聲流轉。	006	言 生 解 擬 議 思 量  若 許 攀 緣 於 此  亦 是 尋 聲 流 轉  
ZH_X12_0275_006:0349b15	最障本聞。所以宗門於佛祖言教。如生冤家也。問	006	最 障 本 聞  所 以 宗 門 於 佛 祖 言 教  如 生 冤 家 也  問 
ZH_X12_0275_006:0349b16	止絕世俗。似無不可。何於道理勝思。亦杜絕之。答	006	止 絕 世 俗  似 無 不 可  何 於 道 理 勝 思  亦 杜 絕 之  答 
ZH_X12_0275_006:0349b17	躡解成行。行起解絕。解若不絕。則無漏之行終不	006	躡 解 成 行  行 起 解 絕  解 若 不 絕  則 無 漏 之 行 終 不 
ZH_X12_0275_006:0349b18	能成。況真心實際。動念則乖。豈容留解而許尋道	006	能 成  況 真 心 實 際  動 念 則 乖  豈 容 留 解 而 許 尋 道 
ZH_X12_0275_006:0349b19	理屈曲聲乎。故後偈云。將心持佛佛。何不自聞聞。	006	理 屈 曲 聲 乎  故 後 偈 云  將 心 持 佛 佛  何 不 自 聞 聞  
ZH_X12_0275_006:0349b20	是更偏忌道理屈曲也(如新產家忌人往來觸犯。則疎客親友二俱止絕。方	006	是 更 偏 忌 道 理 屈 曲 也  如 新 產 家 忌 人 往 來 觸 犯  則 疎 客 親 友 二 俱 止 絕  方 
