segmentnr	original	stemmed
ZH_T14_0441_010:0224c13_12_84	南無蓋天佛	南無蓋天佛
ZH_T14_0441_010:0224c13_12_85	南無寶光明佛	南無寶光明佛
ZH_T14_0441_010:0224c13_12_86	南無上首佛	南無上首佛
ZH_T14_0441_010:0224c13_12_87	南無善見佛	南無善見佛
ZH_T14_0441_010:0224c13_12_88	南無親味佛	南無親味佛
ZH_T14_0441_010:0224c13_12_89	南無德味佛	南無德味佛
ZH_T14_0441_010:0224c13_12_90	南無日面佛	南無日面佛
ZH_T14_0441_010:0224c13_12_91	南無無障礙眼佛	南無無障礙眼佛
ZH_T14_0441_010:0224c13_12_92	南無師子步佛	南無師子步佛
ZH_T14_0441_010:0224c13_12_93	南無火燈佛	南無火燈佛
ZH_T14_0441_010:0224c13_12_94	南無生勝佛	南無生勝佛
ZH_T14_0441_010:0224c13_12_95	南無信功德佛	南無信功德佛
ZH_T14_0441_010:0224c13_12_96	南無福德藏佛	南無福德藏佛
ZH_T14_0441_010:0224c13_12_97	南無法幢佛	南無法幢佛
ZH_T14_0441_010:0224c13_12_98	南無天愛佛	南無天愛佛
ZH_T14_0441_010:0224c13_12_99	南無無畏佛	南無無畏佛
ZH_T14_0441_010:0224c13_12_100	南無愛法佛	南無愛法佛
ZH_T14_0441_010:0224c13_12_101	南無智勝佛	南無智勝佛
ZH_T14_0441_010:0224c13_12_102	南無威德光佛	南無威德光佛
ZH_T14_0441_010:0224c13_12_103	南無月德佛	南無月德佛
ZH_T14_0441_010:0224c13_12_104	南無功德聚佛	南無功德聚佛
ZH_T14_0441_010:0224c13_12_105	南無無邊光佛	南無無邊光佛
ZH_T14_0441_010:0224c13_12_106	南無安樂佛	南無安樂佛
ZH_T14_0441_010:0224c13_12_107	南無稱幢佛	南無稱幢佛
ZH_T14_0441_010:0224c13_12_108	南無光明吼佛	南無光明吼佛
ZH_T14_0441_010:0224c13_12_109	南無普功德佛	南無普功德佛
ZH_T14_0441_010:0224c13_12_110	南無上幢佛	南無上幢佛
ZH_T14_0441_010:0224c13_12_111	南無那羅延佛	南無那羅延佛
ZH_T14_0441_010:0224c13_12_112	南無寶信佛	南無寶信佛
ZH_T14_0441_010:0224c13_12_113	南無普思惟佛	南無普思惟佛
ZH_T14_0441_010:0224c13_12_114	南無善思惟佛	南無善思惟佛
ZH_T14_0441_010:0224c13_12_115	南無普智佛	南無普智佛
ZH_T14_0441_010:0224c13_12_116	南無不可量威德佛	南無不可量威德佛
ZH_T14_0441_010:0224c13_12_117	南無師子臂佛	南無師子臂佛
ZH_T14_0441_010:0224c13_12_118	南無光明意佛	南無光明意佛
ZH_T14_0441_010:0224c13_12_119	南無王天佛	南無王天佛
ZH_T14_0441_010:0224c13_12_120	南無寶幢佛	南無寶幢佛
ZH_T14_0441_010:0224c13_12_121	南無善住意佛	南無善住意佛
ZH_T14_0441_010:0224c13_12_122	南無無量天佛	南無無量天佛
ZH_T14_0441_010:0224c13_12_123	南無聖化佛	南無聖化佛
ZH_T14_0441_010:0224c13_12_124	南無大功德佛	南無大功德佛
ZH_T14_0441_010:0224c13_12_125	南無大幢佛	南無大幢佛
ZH_T14_0441_010:0224c13_12_126	南無大光日佛	南無大光日佛
ZH_T14_0441_010:0224c13_12_127	南無真法佛	南無真法佛
ZH_T14_0441_010:0224c13_12_128	南無日月佛	南無日月佛
ZH_T14_0441_010:0224c13_12_129	南無真報佛	南無真報佛
ZH_T14_0441_010:0224c13_12_130	南無勝天佛	南無勝天佛
ZH_T14_0441_010:0224c13_12_131	南無觀解脫佛	南無觀解脫佛
ZH_T14_0441_010:0224c13_12_132	南無寶光明佛	南無寶光明佛
ZH_T14_0441_010:0224c13_12_133	南無孔雀聲佛	南無孔雀聲佛
ZH_T14_0441_010:0224c13_12_134	南無普行佛	南無普行佛
ZH_T14_0441_010:0224c13_12_135	南無成就光佛	南無成就光佛
ZH_T14_0441_010:0224c13_12_136	南無無量眼佛	南無無量眼佛
ZH_T14_0441_010:0224c13_12_137	南無稱愛佛	南無稱愛佛
ZH_T14_0441_010:0224c13_12_138	南無善護佛	南無善護佛
ZH_T14_0441_010:0224c13_12_139	南無信天佛	南無信天佛
ZH_T14_0441_010:0224c13_12_140	南無不可量步佛	南無不可量步佛
ZH_T14_0441_010:0224c13_12_141	南無大威佛	南無大威佛
ZH_T14_0441_010:0224c13_12_142	南無心智佛	南無心智佛
ZH_T14_0441_010:0224c13_12_143	南無仙步佛	南無仙步佛
ZH_T14_0441_010:0224c13_12_144	南無日形佛	南無日形佛
ZH_T14_0441_010:0224c13_12_145	南無火聚佛	南無火聚佛
ZH_T14_0441_010:0224c13_12_146	南無大修佛	南無大修佛
ZH_T14_0441_010:0224c13_12_147	南無大步佛	南無大步佛
ZH_T14_0441_010:0224c13_12_148	南無勝天佛	南無勝天佛
ZH_T14_0441_010:0224c13_12_149	南無成就義修佛	南無成就義修佛
ZH_T14_0441_010:0224c13_12_150	南無月愛佛	南無月愛佛
ZH_T14_0441_010:0224c13_12_151	南無師子聲佛	南無師子聲佛
ZH_T14_0441_010:0224c13_12_152	南無信說佛	南無信說佛
ZH_T14_0441_010:0224c13_12_153	南無智光佛	南無智光佛
ZH_T14_0441_010:0224c13_12_154	南無華威德佛	南無華威德佛
ZH_T14_0441_010:0224c13_12_155	南無光明聚佛	南無光明聚佛
ZH_T14_0441_010:0224c13_12_156	南無神通光明佛	南無神通光明佛
ZH_T14_0441_010:0224c13_12_157	南無無量威德佛	南無無量威德佛
ZH_T14_0441_010:0224c13_12_158	南無無量光佛	南無無量光佛
ZH_T14_0441_010:0224c13_12_159	南無勝藏佛	南無勝藏佛
ZH_T14_0441_010:0224c13_12_160	南無普照稱佛	南無普照稱佛
ZH_T14_0441_010:0224c13_12_161	南無寶幢佛	南無寶幢佛
ZH_T14_0441_010:0224c13_12_162	南無勝威德佛	南無勝威德佛
ZH_T14_0441_010:0224c13_12_163	南無日幢佛	南無日幢佛
ZH_T14_0441_010:0224c13_12_164	南無大彌留佛	南無大彌留佛
ZH_T14_0441_010:0224c13_12_165	南無供養莊嚴佛	南無供養莊嚴佛
ZH_T14_0441_010:0224c13_12_166	南無世間聞名佛	南無世間聞名佛
ZH_T14_0441_010:0224c13_12_167	南無勝德佛	南無勝德佛
ZH_T14_0441_010:0224c13_12_168	南無勝稱佛	南無勝稱佛
ZH_T14_0441_010:0224c13_12_169	南無成就步佛	南無成就步佛
ZH_T14_0441_010:0224c13_12_170	南無天供養佛	南無天供養佛
ZH_T14_0441_010:0224c13_12_171	南無寶聲佛	南無寶聲佛
ZH_T14_0441_010:0224c13_12_172	南無不可降伏稱佛	南無不可降伏稱佛
ZH_T14_0441_010:0224c13_12_173	南無應光明佛	南無應光明佛
ZH_T14_0441_010:0224c13_12_174	南無大燈佛	南無大燈佛
ZH_T14_0441_010:0224c13_12_175	南無行威儀畏佛	南無行威儀畏佛
ZH_T14_0441_010:0224c13_12_176	南無奮迅佛	南無奮迅佛
ZH_T14_0441_010:0224c13_12_177	南無無障礙見佛	南無無障礙見佛
ZH_T14_0441_010:0224c13_12_178	南無離疑佛	南無離疑佛
ZH_T14_0441_010:0224c13_12_179	南無大行佛	南無大行佛
ZH_T14_0441_010:0224c13_12_180	南無不失步佛	南無不失步佛
ZH_T14_0441_010:0224c13_12_181	南無天國土佛	南無天國土佛
ZH_T14_0441_010:0224c13_12_182	南無喜菩提佛	南無喜菩提佛
ZH_T14_0441_010:0224c13_12_183	南無華光佛	南無華光佛
ZH_T14_0441_010:0224c13_12_184	南無能與光明佛	南無能與光明佛
ZH_T14_0441_010:0224c13_12_185	南無天愛佛	南無天愛佛
ZH_T14_0441_010:0224c13_12_186	南無解脫光明佛	南無解脫光明佛
ZH_T14_0441_010:0224c13_12_187	南無放光明佛	南無放光明佛
ZH_T14_0441_010:0224c13_12_188	南無作功德佛	南無作功德佛
ZH_T14_0441_010:0224c13_12_189	南無成智佛	南無成智佛
ZH_T14_0441_010:0224c13_12_190	南無道光佛	南無道光佛
ZH_T14_0441_010:0224c13_12_191	南無海王佛	南無海王佛
ZH_T14_0441_010:0224c13_12_192	南無喜菩提佛	南無喜菩提佛
ZH_T14_0441_010:0224c13_12_193	南無法光佛	南無法光佛
ZH_T14_0441_010:0224c13_12_194	南無大天佛	南無大天佛
ZH_T14_0441_010:0224c13_12_195	南無深智佛	南無深智佛
ZH_T14_0441_010:0224c13_12_196	南無法自在佛	南無法自在佛
ZH_T14_0441_010:0224c13_12_197	南無大信佛	南無大信佛
ZH_T14_0441_010:0224c13_12_198	南無心意佛	南無心意佛
ZH_T14_0441_010:0224c13_12_199	南無智光信佛	南無智光信佛
ZH_T14_0441_010:0224c13_12_200	南無不謬思佛	南無不謬思佛
ZH_T14_0441_010:0224c13_12_201	南無起福德佛	南無起福德佛
ZH_T14_0441_010:0224c13_12_202	南無漏稱佛	南無漏稱佛
ZH_T14_0441_010:0224c13_12_203	南無大莊嚴佛	南無大莊嚴佛
ZH_T14_0441_010:0224c13_12_204	南無月光佛	南無月光佛
ZH_T14_0441_010:0224c13_12_205	南無天光佛	南無天光佛
ZH_T14_0441_010:0224c13_12_206	南無清淨行佛	南無清淨行佛
ZH_T14_0441_010:0224c13_12_207	南無功德愛佛	南無功德愛佛
ZH_T14_0441_010:0224c13_12_208	南無師子意佛	南無師子意佛
ZH_T14_0441_010:0224c13_12_209	南無地清淨佛	南無地清淨佛
ZH_T14_0441_010:0224c13_12_210	南無寶光明佛	南無寶光明佛
ZH_T14_0441_010:0224c13_12_211	南無快光明佛	南無快光明佛
ZH_T14_0441_010:0224c13_12_212	南無稱種日佛	南無稱種日佛
ZH_T14_0441_010:0224c13_12_213	南無日愛佛	南無日愛佛
ZH_T14_0441_010:0224c13_12_214	南無月蓋佛	南無月蓋佛
ZH_T14_0441_010:0224c13_12_215	南無普觀佛	南無普觀佛
ZH_T14_0441_010:0224c13_12_216	南無無染佛	南無無染佛
ZH_T14_0441_010:0224c13_12_217	南無稱勝佛	南無稱勝佛
ZH_T14_0441_010:0224c13_12_218	南無月面佛	南無月面佛
ZH_T14_0441_010:0224c13_12_219	南無龍天佛	南無龍天佛
ZH_T14_0441_010:0224c13_12_220	南無功德聚佛	南無功德聚佛
ZH_T14_0441_010:0224c13_12_221	南無功德智佛	南無功德智佛
ZH_T14_0441_010:0224c13_12_222	南無華勝佛	南無華勝佛
ZH_T14_0441_010:0224c13_12_223	南無世愛佛	南無世愛佛
ZH_T14_0441_010:0224c13_12_224	南無甘露威德佛	南無甘露威德佛
ZH_T14_0441_010:0224c13_12_225	南無寶幢佛	南無寶幢佛
ZH_T14_0441_010:0224c13_12_226	南無日光明佛	南無日光明佛
ZH_T14_0441_010:0224c13_12_227	南無甘露光佛	南無甘露光佛
ZH_T14_0441_010:0224c13_12_228	南無說法愛佛	南無說法愛佛
ZH_T14_0441_010:0224c13_12_229	南無應愛佛	南無應愛佛
ZH_T14_0441_010:0224c13_12_230	南無地光佛	南無地光佛
ZH_T14_0441_010:0224c13_12_231	南無功德作佛	南無功德作佛
ZH_T14_0441_010:0224c13_12_232	南無華勝佛	南無華勝佛
ZH_T14_0441_010:0224c13_12_233	南無功德臂佛	南無功德臂佛
ZH_T14_0441_010:0224c13_12_234	南無法燈佛	南無法燈佛
ZH_T14_0441_010:0224c13_12_235	南無普光佛	南無普光佛
ZH_T14_0441_010:0224c13_12_236	南無梵聲佛	南無梵聲佛
ZH_T14_0441_010:0224c13_12_237	南無大莊嚴佛	南無大莊嚴佛
ZH_T14_0441_010:0224c13_12_238	南無解脫日佛	南無解脫日佛
ZH_T14_0441_010:0224c13_12_239	南無堅精進佛	南無堅精進佛
ZH_T14_0441_010:0224c13_12_240	南無佛光明佛	南無佛光明佛
ZH_T14_0441_010:0224c13_12_241	南無功德稱佛	南無功德稱佛
ZH_T14_0441_010:0224c13_12_242	南無善智慧佛	南無善智慧佛
ZH_T14_0441_010:0224c13_12_243	南無不可量莊嚴佛	南無不可量莊嚴佛
ZH_T14_0441_010:0224c13_12_244	南無師子愛佛	南無師子愛佛
ZH_T14_0441_010:0224c13_12_245	南無功德步佛	南無功德步佛
ZH_T14_0441_010:0224c13_12_246	南無上天佛	南無上天佛
ZH_T14_0441_010:0224c13_12_247	南無觀行佛	南無觀行佛
ZH_T14_0441_010:0224c13_12_248	南無日天佛	南無日天佛
ZH_T14_0441_010:0224c13_12_249	南無電光佛	南無電光佛
ZH_T14_0441_010:0224c13_12_250	南無勝愛佛	南無勝愛佛
ZH_T14_0441_010:0224c13_12_251	南無彌留幢佛	南無彌留幢佛
ZH_T14_0441_010:0224c13_12_252	南無華光佛	南無華光佛
ZH_T14_0441_010:0224c13_12_253	南無上意佛	南無上意佛
ZH_T14_0441_010:0224c13_12_254	南無香山佛	南無香山佛
ZH_T14_0441_010:0224c13_12_255	南無功德奮迅佛	南無功德奮迅佛
ZH_T14_0441_010:0224c13_12_256	南無勝意佛	南無勝意佛
ZH_T14_0441_010:0224c13_12_257	南無信聖佛	南無信聖佛
ZH_T14_0441_010:0224c13_12_258	南無寶洲佛	南無寶洲佛
ZH_T14_0441_010:0224c13_12_259	南無上威德佛	南無上威德佛
ZH_T14_0441_010:0224c13_12_260	南無最後見佛	南無最後見佛
ZH_T14_0441_010:0224c13_12_261	南無歡喜莊嚴佛	南無歡喜莊嚴佛
ZH_T14_0441_010:0224c13_12_262	南無功德藏勝佛	南無功德藏勝佛
ZH_T14_0441_010:0224c13_12_263	南無無垢鏡佛	南無無垢鏡佛
ZH_T14_0441_010:0224c13_12_264	南無威德力佛	南無威德力佛
ZH_T14_0441_010:0224c13_12_265	南無清淨眼佛	南無清淨眼佛
ZH_T14_0441_010:0224c13_12_266	南無智行佛	南無智行佛
ZH_T14_0441_010:0224c13_12_267	南無不謬足佛	南無不謬足佛
ZH_T14_0441_010:0224c13_12_268	南無聖眼佛	南無聖眼佛
ZH_T14_0441_010:0224c13_12_269	南無樂解脫佛	南無樂解脫佛
ZH_T14_0441_010:0224c13_12_270	南無大聲佛	南無大聲佛
ZH_T14_0441_010:0224c13_12_271	南無上國土佛	南無上國土佛
ZH_T14_0441_010:0224c13_12_272	南無修行光明佛	南無修行光明佛
ZH_T14_0441_010:0224c13_12_273	南無念業佛	南無念業佛
ZH_T14_0441_010:0224c13_12_274	南無信功德佛	南無信功德佛
ZH_T14_0441_010:0224c13_12_275	南無盧舍那稱佛	南無盧舍那稱佛
ZH_T14_0441_010:0224c13_12_276	南無照闇佛	南無照闇佛
ZH_T14_0441_010:0224c13_12_277	南無愛自在佛	南無愛自在佛
ZH_T14_0441_010:0224c13_12_278	南無月光佛	南無月光佛
ZH_T14_0441_010:0224c13_12_279	南無上聲佛	南無上聲佛
ZH_T14_0441_010:0224c13_12_280	南無功德勝佛	南無功德勝佛
ZH_T14_0441_010:0224c13_12_281	南無攝愛擇佛	南無攝愛擇佛
ZH_T14_0441_010:0224c13_12_282	南無相王佛	南無相王佛
ZH_T14_0441_010:0224c13_12_283	南無離熱病智佛	南無離熱病智佛
ZH_T14_0441_010:0224c13_12_284	南無能與聖佛	南無能與聖佛
ZH_T14_0441_010:0224c13_12_285	南無法洲佛	南無法洲佛
ZH_T14_0441_010:0224c13_12_286	南無甘露功德佛	南無甘露功德佛
ZH_T14_0441_010:0224c13_12_287	南無無瞋恨佛	南無無瞋恨佛
ZH_T14_0441_010:0224c13_12_288	南無甘露香佛	南無甘露香佛
ZH_T14_0441_010:0224c13_12_289	南無月明佛	南無月明佛
ZH_T14_0441_010:0224c13_12_290	南無吼聲佛	南無吼聲佛
ZH_T14_0441_010:0224c13_12_291	南無無畏日佛	南無無畏日佛
ZH_T14_0441_010:0224c13_12_292	南無得無畏佛	南無得無畏佛
ZH_T14_0441_010:0224c13_12_293	南無喜愛佛	南無喜愛佛
ZH_T14_0441_010:0224c13_12_294	南無不錯智佛	南無不錯智佛
ZH_T14_0441_010:0224c13_12_295	南無世愛佛	南無世愛佛
ZH_T14_0441_010:0224c13_12_296	南無天燈佛	南無天燈佛
ZH_T14_0441_010:0224c13_12_297	南無信聖佛	南無信聖佛
ZH_T14_0441_010:0224c13_12_298	南無天蓋佛	南無天蓋佛
ZH_T14_0441_010:0224c13_12_299	南無龍光佛	南無龍光佛
ZH_T14_0441_010:0224c13_12_300	南無勝步佛	南無勝步佛
ZH_T14_0441_010:0224c13_12_301	南無法威德佛	南無法威德佛
ZH_T14_0441_010:0224c13_12_302	南無見有佛	南無見有佛
ZH_T14_0441_010:0224c13_12_303	南無慚愧面佛	南無慚愧面佛
ZH_T14_0441_010:0224c13_12_304	南無勝色佛	南無勝色佛
ZH_T14_0441_010:0224c13_12_305	南無普眼佛	南無普眼佛
ZH_T14_0441_010:0224c13_12_306	南無功德光佛	南無功德光佛
ZH_T14_0441_010:0224c13_12_307	南無月勝佛	南無月勝佛
ZH_T14_0441_010:0224c13_12_308	南無定實佛	南無定實佛
ZH_T14_0441_010:0224c13_12_309	南無功德幢佛	南無功德幢佛
ZH_T14_0441_010:0224c13_12_310	南無世自在劫佛	南無世自在劫佛
ZH_T14_0441_010:0224c13_12_311	南無無畏親佛	南無無畏親佛
ZH_T14_0441_010:0224c13_12_312	南無攝智佛	南無攝智佛
ZH_T14_0441_010:0224c13_12_313	南無降怨佛	南無降怨佛
ZH_T14_0441_010:0224c13_12_314	南無法光明佛	南無法光明佛
ZH_T14_0441_010:0224c13_12_315	南無勝積佛	南無勝積佛
ZH_T14_0441_010:0224c13_12_316	南無一念光佛	南無一念光佛
ZH_T14_0441_010:0224c13_12_317	南無力士奮迅佛	南無力士奮迅佛
ZH_T14_0441_010:0224c13_12_318	南無師子足佛	南無師子足佛
ZH_T14_0441_010:0224c13_12_319	南無戒愛佛	南無戒愛佛
ZH_T14_0441_010:0224c13_12_320	南無信世間佛	南無信世間佛
ZH_T14_0441_010:0224c13_12_321	南無勝威德光明佛	南無勝威德光明佛
ZH_T14_0441_010:0224c13_12_322	南無師子奮迅鬚佛	南無師子奮迅鬚佛
ZH_T14_0441_010:0224c13_12_323	南無無垢去佛	南無無垢去佛
ZH_T14_0441_010:0224c13_12_324	南無月光佛	南無月光佛
ZH_T14_0441_010:0224c13_12_325	南無上聲佛	南無上聲佛
ZH_T14_0441_010:0224c13_12_326	南無決定智佛	南無決定智佛
ZH_T14_0441_010:0224c13_12_327	南無離無明佛	南無離無明佛
ZH_T14_0441_010:0224c13_12_328	南無功德聚佛	南無功德聚佛
ZH_T14_0441_010:0224c13_12_329	南無攝慧佛	南無攝慧佛
ZH_T14_0441_010:0224c13_12_330	南無大智味佛	南無大智味佛
ZH_T14_0441_010:0224c13_12_331	南無實步佛	南無實步佛
ZH_T14_0441_010:0224c13_12_332	南無心日佛	南無心日佛
ZH_T14_0441_010:0224c13_12_333	南無觀方佛	南無觀方佛
ZH_T14_0441_010:0224c13_12_334	南無信說佛	南無信說佛
ZH_T14_0441_010:0224c13_12_335	南無思惟忍佛	南無思惟忍佛
ZH_T14_0441_010:0224c13_12_336	南無法蓋佛	南無法蓋佛
ZH_T14_0441_010:0224c13_12_337	南無不可降伏月佛	南無不可降伏月佛
ZH_T14_0441_010:0224c13_12_338	南無天華佛	南無天華佛
ZH_T14_0441_010:0224c13_12_339	南無天波頭摩佛	南無天波頭摩佛
ZH_T14_0441_010:0224c13_12_340	南無普威德佛	南無普威德佛
ZH_T14_0441_010:0224c13_12_341	南無月明佛	南無月明佛
ZH_T14_0441_010:0224c13_12_342	南無功德莊嚴佛	南無功德莊嚴佛
ZH_T14_0441_010:0224c13_12_343	南無相王佛	南無相王佛
ZH_T14_0441_010:0224c13_12_344	南無稱思惟佛	南無稱思惟佛
ZH_T14_0441_010:0224c13_12_345	南無樹幢佛	南無樹幢佛
ZH_T14_0441_010:0224c13_12_346	南無淨行佛	南無淨行佛
ZH_T14_0441_010:0224c13_12_347	南無威德步佛	南無威德步佛
ZH_T14_0441_010:0224c13_12_348	南無信眾佛	南無信眾佛
ZH_T14_0441_010:0224c13_12_349	南無善香佛	南無善香佛
ZH_T14_0441_010:0224c13_12_350	南無智者讚嘆佛	南無智者讚嘆佛
ZH_T14_0441_010:0224c13_12_351	南無智慧光明佛	南無智慧光明佛
ZH_T14_0441_010:0224c13_12_352	南無智鎧佛	南無智鎧佛
ZH_T14_0441_010:0224c13_12_353	南無威德力佛	南無威德力佛
ZH_T14_0441_010:0224c13_12_354	南無勝威德佛	南無勝威德佛
ZH_T14_0441_010:0224c13_12_355	南無佛歡喜佛	南無佛歡喜佛
ZH_T14_0441_010:0224c13_12_356	南無勝信佛	南無勝信佛
ZH_T14_0441_010:0224c13_12_357	南無一切愛佛	南無一切愛佛
ZH_T14_0441_010:0224c13_12_358	南無離諸惡佛	南無離諸惡佛
ZH_T14_0441_010:0224c13_12_359	南無思義佛	南無思義佛
ZH_T14_0441_010:0224c13_12_360	南無大高佛	南無大高佛
ZH_T14_0441_010:0224c13_12_361	南無聖人面佛	南無聖人面佛
