segmentnr	original	folio	stemmed
ZH_T13_0400_017:0517b22_0	佛說海意菩薩所問淨印法門經	017	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 
ZH_T13_0400_017:0517b23_0	卷第十七	017	卷 第 十 七 
ZH_T13_0400_017:0517b25_0	西天譯經三藏朝散大夫試鴻臚卿傳	017	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 傳 
ZH_T13_0400_017:0517c01_15	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊，說是破魔法門時，一切魔宮皆悉暗暝，六種震動，如佛初坐菩提道場，未成正覺居菩薩位，爾時眉間放大光明，而諸魔宮亦皆暗瞑，同於今日，等無有異。	017	梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 爾 時  世 尊  說 是 破 魔 法 門 時  一 切 魔 宮 皆 悉 暗 暝  六種震動  如 佛 初 坐 菩提道場  未 成 正 覺 居 菩 薩 位  爾 時 眉 間 放大光明  而 諸 魔 宮 亦 皆 暗 瞑  同 於 今 日  等無有異  
ZH_T13_0400_017:0517c03_15	是時諸惡魔眾，見斯廣大變異之相，速疾嚴整於四兵眾，猶如往昔詣菩提場所莊嚴相；	017	是 時 諸 惡 魔 眾  見 斯 廣 大 變 異 之 相  速 疾 嚴 整 於 四 兵 眾  猶 如 往 昔 詣 菩 提 場 所 莊 嚴 相  
ZH_T13_0400_017:0517c05_11	今者亦然，領四兵眾，廣三十六由旬，皆悉遍滿，來至世尊大寶莊嚴大集會所。	017	今 者 亦 然  領 四 兵 眾  廣 三 十 六 由 旬  皆 悉 遍 滿  來 至 世 尊 大寶莊嚴 大 集 會 所  
ZH_T13_0400_017:0517c06_11	以佛世尊威神力故，而悉不能還復魔宮。	017	以 佛 世 尊 威 神 力 故  而 悉 不 能 還 復 魔 宮  
ZH_T13_0400_017:0517c09_10	又佛神力，魔眾來時，或見餘諸剎土有佛世尊，與不退轉諸菩薩眾，化度眾生，及斷諸有結證阿羅漢者，或有正見具足補特伽羅。	017	又 佛 神 力  魔 眾 來 時  或 見 餘 諸 剎 土 有 佛 世 尊  與 不 退 轉 諸 菩 薩 眾  化 度 眾 生  及 斷 諸 有 結 證 阿 羅 漢 者  或 有 正 見 具 足 補 特 伽 羅  
ZH_T13_0400_017:0517c10_11	爾時，世尊告海意菩薩言：	017	爾 時  世 尊 告 海 意 菩 薩 言  
ZH_T13_0400_017:0517c10_15	「海意！	017	 海 意  
ZH_T13_0400_017:0517c11_11	汝今見此諸惡魔眾如是莊嚴來眾會不？	017	汝 今 見 此 諸 惡 魔 眾 如 是 莊 嚴 來 眾 會 不  
ZH_T13_0400_017:0517c11_18	」海意白佛言：	017	 海 意 白 佛 言  
ZH_T13_0400_017:0517c12_1	「世尊！	017	 世 尊  
ZH_T13_0400_017:0517c12_6	唯然已見。	017	唯 然 已 見  
ZH_T13_0400_017:0517c12_10	」佛言：	017	 佛 言  
ZH_T13_0400_017:0517c12_14	「海意！	017	 海 意  
ZH_T13_0400_017:0517c13_19	是諸魔眾至此會中，於我正法欲興難事，而汝今者當何所為？	017	是 諸 魔 眾 至 此 會 中  於 我 正 法 欲 興 難 事  而 汝 今 者 當 何 所 為  
ZH_T13_0400_017:0517c14_4	」海意白言：	017	 海 意 白 言  
ZH_T13_0400_017:0517c14_8	「世尊！	017	 世 尊  
ZH_T13_0400_017:0517c15_9	我今以此惡魔之眾，置於他方諸樂莊嚴世界之中。	017	我 今 以 此 惡 魔 之 眾  置 於 他 方 諸 樂 莊 嚴 世 界 之 中  
ZH_T13_0400_017:0517c16_18	」爾時，會中尊者舍利子，即白海意菩薩言：	017	 爾 時  會 中 尊 者 舍 利 子  即 白 海 意 菩 薩 言  
ZH_T13_0400_017:0517c17_4	「善哉，大士！	017	 善 哉  大 士  
ZH_T13_0400_017:0517c17_16	諸樂莊嚴世界，為在何所？	017	諸 樂 莊 嚴 世 界  為 在 何 所  
ZH_T13_0400_017:0517c18_5	其佛說法復何名字？	017	其 佛 說 法 復 何 名 字  
ZH_T13_0400_017:0517c18_12	」海意菩薩言：	017	 海 意 菩 薩 言  
ZH_T13_0400_017:0517c18_19	「尊者舍利子！	017	 尊 者 舍 利 子  
ZH_T13_0400_017:0517c20_7	東方去此佛剎，過十二殑伽沙數等國土，有世界名諸樂莊嚴；	017	東 方 去 此 佛 剎  過 十 二 殑伽沙數 等 國 土  有 世 界 名 諸 樂 莊 嚴  
ZH_T13_0400_017:0517c21_12	其土有佛，號曰摧魔如來、應供、正等正覺，見在說法。	017	其 土 有 佛  號 曰 摧 魔 如 來  應 供  正 等 正 覺  見 在 說 法  
ZH_T13_0400_017:0517c22_6	以何緣故而此世界名諸樂莊嚴？	017	以 何 緣 故 而 此 世 界 名 諸 樂 莊 嚴  
ZH_T13_0400_017:0517c22_9	尊者！	017	尊 者  
ZH_T13_0400_017:0517c24_6	謂彼世界有諸樂事、諸功德事、諸莊嚴事，若廣宣說彼勝妙事，縱一劫中說不能盡。	017	謂 彼 世 界 有 諸 樂 事  諸 功 德 事  諸 莊 嚴 事  若 廣 宣 說 彼 勝 妙 事  縱 一 劫 中 說 不 能 盡  
ZH_T13_0400_017:0517c25_1	以是緣故，其世界名諸樂莊嚴。	017	以 是 緣 故  其 世 界 名 諸 樂 莊 嚴  
ZH_T13_0400_017:0517c27_11	又其佛號摧魔如來、應供、正等正覺者，謂彼世尊初坐菩提道場居菩薩位，未證一切智時，身放光明普照諸魔。	017	又 其 佛 號 摧 魔 如 來  應 供  正 等 正 覺 者  謂 彼 世 尊 初 坐 菩提道場 居 菩 薩 位  未 證 一 切 智 時  身 放 光明普照 諸 魔  
ZH_T13_0400_017:0517c29_19	其光所照，彼魔界中百俱胝魔眾，而一一魔各有千俱胝眷屬，是時諸魔詣菩薩所，欲於菩薩興諸難事。	017	其 光 所 照  彼 魔 界 中 百 俱 胝 魔 眾  而 一 一 魔 各 有 千 俱 胝 眷 屬  是 時 諸 魔 詣 菩 薩 所  欲 於 菩 薩 興 諸 難 事  
ZH_T13_0400_017:0518a03_6	而此菩薩威神力故，其魔不能作諸障難，即時各發希有之心，向彼菩薩歸依頂禮，菩薩即為如應說法。	017	而 此 菩 薩 威 神 力 故  其 魔 不 能 作 諸 障 難  即 時 各 發 希 有 之 心  向 彼 菩 薩 歸 依 頂 禮  菩 薩 即 為 如 應 說 法  
ZH_T13_0400_017:0518a04_9	魔聞法已深心清淨，即發阿耨多羅三藐三菩提心。	017	魔 聞 法 已 深 心 清 淨  即 發 阿耨多羅三藐三菩提 心  
ZH_T13_0400_017:0518a05_8	其後彼佛證道果已，是故立名摧魔如來。	017	其 後 彼 佛 證 道 果 已  是 故 立 名 摧 魔 如 來  
ZH_T13_0400_017:0518a06_14	又復彼佛，於過去世莊嚴劫中，居菩薩位時，名降伏魔。	017	又 復 彼 佛  於 過 去 世 莊 嚴 劫 中  居 菩 薩 位 時  名 降 伏 魔  
ZH_T13_0400_017:0518a08_2	今此賢劫之中，得菩提已，能令諸魔發菩提心而為承事。	017	今 此 賢 劫 之 中  得 菩 提 已  能 令 諸 魔 發菩提心 而 為 承 事  
ZH_T13_0400_017:0518a09_9	其佛但為諸菩薩眾，唯說最上大乘之法，無復二乘之名。	017	其 佛 但 為 諸 菩 薩 眾  唯 說 最 上 大 乘 之 法  無 復 二 乘 之 名  
ZH_T13_0400_017:0518a09_12	尊者！	017	尊 者  
ZH_T13_0400_017:0518a11_12	是故我今置此魔眾，往彼諸樂莊嚴世界之中，置於彼已，使諸魔眾不復興於魔之事業。	017	是 故 我 今 置 此 魔 眾  往 彼 諸 樂 莊 嚴 世 界 之 中  置 於 彼 已  使 諸 魔 眾 不 復 興 於 魔 之 事 業  
ZH_T13_0400_017:0518a13_1	於彼佛剎，與其降伏魔菩薩，同發菩提心已，圓滿菩提分法。	017	於 彼 佛 剎  與 其 降 伏 魔 菩 薩  同 發菩提心 已  圓 滿 菩提分法  
ZH_T13_0400_017:0518a16_7	」爾時，諸惡魔眾聞是語已，生大驚怖身毛悚豎，即欲離彼眾會，以佛威神力不能去，又不能隱蔽其身而極增懼，即各向佛歸依頂禮，作是白言：	017	 爾 時  諸 惡 魔 眾 聞 是 語 已  生 大 驚 怖 身 毛 悚 豎  即 欲 離 彼 眾 會  以 佛 威 神 力 不 能 去  又 不 能 隱 蔽 其 身 而 極 增 懼  即 各 向 佛 歸 依 頂 禮  作 是 白 言  
ZH_T13_0400_017:0518a16_11	「救我。	017	 救 我  
ZH_T13_0400_017:0518a16_14	世尊！	017	世 尊  
ZH_T13_0400_017:0518a16_17	救我。	017	救 我  
ZH_T13_0400_017:0518a16_20	善逝！	017	善 逝  
ZH_T13_0400_017:0518a17_13	無令海意菩薩置我於彼世界之中。	017	無 令 海 意 菩 薩 置 我 於 彼 世 界 之 中  
ZH_T13_0400_017:0518a18_9	」爾時，佛告諸魔眾言：	017	 爾 時  佛 告 諸 魔 眾 言  
ZH_T13_0400_017:0518a19_11	「汝等諸魔勿生驚怖，菩薩大士於諸眾生不起嬈害。	017	 汝 等 諸 魔 勿 生 驚 怖  菩薩大士 於 諸 眾 生 不 起 嬈 害  
ZH_T13_0400_017:0518a21_1	汝等應當自於海意菩薩之前求忍悔謝，必當為汝善作救護。	017	汝 等 應 當 自 於 海 意 菩 薩 之 前 求 忍 悔 謝  必 當 為 汝 善 作 救 護  
ZH_T13_0400_017:0518a22_1	」爾時，魔眾即各合掌，向海意菩薩稽首白言：	017	 爾 時  魔 眾 即 各 合 掌  向 海 意 菩 薩 稽 首 白 言  
ZH_T13_0400_017:0518a22_12	「我今悔謝，大士忍可！	017	 我 今 悔 謝  大 士 忍 可  
ZH_T13_0400_017:0518a23_5	勿置我於諸樂莊嚴世界之中。	017	勿 置 我 於 諸 樂 莊 嚴 世 界 之 中  
ZH_T13_0400_017:0518a24_1	如我所作，不復第二往彼眾會。	017	如 我 所 作  不 復 第 二 往 彼 眾 會  
ZH_T13_0400_017:0518a24_8	」海意菩薩言：	017	 海 意 菩 薩 言  
ZH_T13_0400_017:0518a24_14	「諸魔當知！	017	 諸 魔 當 知  
ZH_T13_0400_017:0518a25_2	我今於汝無復可忍。	017	我 今 於 汝 無 復 可 忍  
ZH_T13_0400_017:0518a25_6	何以故？	017	何 以 故  
ZH_T13_0400_017:0518a25_19	菩薩於一切眾生，究竟常忍。	017	菩 薩 於 一 切 眾 生  究 竟 常 忍  
ZH_T13_0400_017:0518a27_7	汝等諸魔今宜往彼諸樂莊嚴世界之中，觀彼世界眾莊嚴事。	017	汝 等 諸 魔 今 宜 往 彼 諸 樂 莊 嚴 世 界 之 中  觀 彼 世 界 眾 莊 嚴 事  
ZH_T13_0400_017:0518a28_3	彼摧魔如來，於汝魔眾無所嬈害。	017	彼 摧 魔 如 來  於 汝 魔 眾 無 所 嬈 害  
ZH_T13_0400_017:0518a29_13	」爾時海意菩薩，即舒右臂金色晃耀，安於魔頂而為加持，作如是言：	017	 爾 時 海 意 菩 薩  即 舒 右 臂 金 色 晃 耀  安 於 魔 頂 而 為 加 持  作如是言  
ZH_T13_0400_017:0518b03_5	「若法真實，此真實語，諸菩薩者於法無慳亦無祕吝，以此真實語故，如我所有如是神力，令此魔眾皆悉獲得。	017	 若 法 真 實  此 真 實 語  諸 菩 薩 者 於法無慳 亦 無 祕 吝  以 此 真 實 語 故  如 我 所 有 如 是 神 力  令 此 魔 眾 皆 悉 獲 得  
ZH_T13_0400_017:0518b04_8	」海意菩薩作是語已，而諸魔眾即得自在神力具足。	017	 海 意 菩 薩 作是語已  而 諸 魔 眾 即 得 自在神力 具 足  
ZH_T13_0400_017:0518b07_7	爾時，此三千大千世界六種震動，而諸魔眾，於此會中隱身不現，於須臾頃，到彼諸樂莊嚴世界之中，皆是海意菩薩加持力故。	017	爾 時  此 三千大千世界 六種震動  而 諸 魔 眾  於 此 會 中 隱 身 不 現  於 須 臾 頃  到 彼 諸 樂 莊 嚴 世 界 之 中  皆 是 海 意 菩 薩 加 持 力 故  
