segmentnr	original	folio	analyzed
ZH_X82_1571_084:0459a06	五燈全書卷第八十四	084	五 燈 全 書 卷 第 八 十 四 
ZH_X82_1571_084:0459a08	京都聖感禪寺住持(臣)僧　(超永)　編輯	084	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_084:0459a09	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	084	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_084:0459a10	呈	084	呈 
ZH_X82_1571_084:0459a11	　　臨濟宗	084	  臨 濟 宗 
ZH_X82_1571_084:0459a12	　　　南嶽下三十六世隨錄	084	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_084:0459a13	杭州佛日紫葢衡禪師黃州黃氏子。本性至孝。因痛	084	杭 州 佛 日 紫 葢 衡 禪 師 黃 州 黃 氏 子  本 性 至 孝  因 痛 
ZH_X82_1571_084:0459a14	二親辭世。遂分家為三。一濟貧苦。一供方外。乃投修	084	二 親 辭 世  遂 分 家 為 三  一 濟 貧 苦  一 供 方 外  乃 投 修 
ZH_X82_1571_084:0459a15	淨寺。脫白完具。博通教觀。首見天童。奮力苦參。一日	084	淨 寺  脫 白 完 具  博 通 教 觀  首 見 天 童  奮 力 苦 參  一 日 
ZH_X82_1571_084:0459a16	因沸湯傷指有省。往謁安隱忍。忍曰。言無踪。語無跡。	084	因 沸 湯 傷 指 有 省  往 謁 安 隱 忍  忍 曰  言 無 踪  語 無 跡  
ZH_X82_1571_084:0459a17	截斷語言。全無消息。汝作麼生相見。師便喝。忍曰。未	084	截 斷 語 言  全 無 消 息  汝 作 麼 生 相 見  師 便 喝  忍 曰  未 
ZH_X82_1571_084:0459a18	在更道。師又喝。忍曰。兩喝三喝後作麼生。師曰。東洋	084	在 更 道  師 又 喝  忍 曰  兩 喝 三 喝 後 作 麼 生  師 曰  東 洋 
ZH_X82_1571_084:0459a19	海底紅塵起。須彌頂上浪滔天。忍曰。忽遇趯翻大海	084	海 底 紅 塵 起  須 彌 頂 上 浪 滔 天  忍 曰  忽 遇 趯 翻 大 海 
ZH_X82_1571_084:0459a20	拳倒須彌。汝作麼生抵對。師拂袖便出。忍曰。轉來轉	084	拳 倒 須 彌  汝 作 麼 生 抵 對  師 拂 袖 便 出  忍 曰  轉 來 轉 
ZH_X82_1571_084:0459a21	來。我更為汝道破。師搖手三下曰。從今不信老婆禪。	084	來  我 更 為 汝 道 破  師 搖 手 三 下 曰  從 今 不 信 老 婆 禪  
ZH_X82_1571_084:0459a22	竟行。後參具德禮。問今古機緣。一切透得。因甚疑根	084	竟 行  後 參 具 德 禮  問 今 古 機 緣  一 切 透 得  因 甚 疑 根 
ZH_X82_1571_084:0459a23	不斷。禮曰。諸方以破疑為物。我者裏。即疑就是衲僧	084	不 斷  禮 曰  諸 方 以 破 疑 為 物  我 者 裏  即 疑 就 是 衲 僧 
ZH_X82_1571_084:0459a24	鼻孔。師于言下豁然曰。若然某甲今日却了也。禮曰。	084	鼻 孔  師 于 言 下 豁 然 曰  若 然 某 甲 今 日 却 了 也  禮 曰  
ZH_X82_1571_084:0459b01	你作麼生了。師曰。把住也在我。放行也在我。禮曰。把	084	你 作 麼 生 了  師 曰  把 住 也 在 我  放 行 也 在 我  禮 曰  把 
ZH_X82_1571_084:0459b02	住時如何。師曰。鐵牛不奮迅。禮曰。放行時如何。師曰。	084	住 時 如 何  師 曰  鐵 牛 不 奮 迅  禮 曰  放 行 時 如 何  師 曰  
ZH_X82_1571_084:0459b03	一字兩頭平。禮頷之　一日僧進門。師垂右足曰。道	084	一 字 兩 頭 平  禮 頷 之  一 日 僧 進 門  師 垂 右 足 曰  道 
ZH_X82_1571_084:0459b04	道。曰道不得。師曰。脚也不識。又一僧進門。師垂左手	084	道  曰 道 不 得  師 曰  脚 也 不 識  又 一 僧 進 門  師 垂 左 手 
ZH_X82_1571_084:0459b05	曰。道道。曰道不得。師曰。同坑無異土。又一僧進門。師	084	曰  道 道  曰 道 不 得  師 曰  同 坑 無 異 土  又 一 僧 進 門  師 
ZH_X82_1571_084:0459b06	垂雙足曰。道道。曰道個甚麼。師曰。三個柴頭品字燒	084	垂 雙 足 曰  道 道  曰 道 個 甚 麼  師 曰  三 個 柴 頭 品 字 燒 
ZH_X82_1571_084:0459b07	　順治乙未三月示微疾。日與弟子。勘辨綱宗。書偈	084	 順 治 乙 未 三 月 示 微 疾  日 與 弟 子  勘 辨 綱 宗  書 偈 
ZH_X82_1571_084:0459b08	端坐而逝(具德禮嗣)。	084	端 坐 而 逝  具 德 禮 嗣   
ZH_X82_1571_084:0459b09	越州廣孝三目淵禪師示眾。色塵無作。眼界未生。聲	084	越 州 廣 孝 三 目 淵 禪 師 示 眾  色 塵 無 作  眼 界 未 生  聲 
ZH_X82_1571_084:0459b10	塵無作。耳界未生。香塵無作。鼻界未生。味塵無作。舌	084	塵 無 作  耳 界 未 生  香 塵 無 作  鼻 界 未 生  味 塵 無 作  舌 
ZH_X82_1571_084:0459b11	界未生。觸塵無作。身界未生。法塵無作。意界未生。諸	084	界 未 生  觸 塵 無 作  身 界 未 生  法 塵 無 作  意 界 未 生  諸 
ZH_X82_1571_084:0459b12	仁者。以未生之前。轉無作之用。則色聲香味觸法一	084	仁 者  以 未 生 之 前  轉 無 作 之 用  則 色聲香味觸 法 一 
ZH_X82_1571_084:0459b13	句。是金剛圈。眼耳鼻舌身意一句。是栗棘蓬。金剛圈	084	句  是 金 剛 圈  眼 耳 鼻 舌 身 意 一 句  是 栗 棘 蓬  金 剛 圈 
ZH_X82_1571_084:0459b14	垂處。鶻眼猶迷。栗棘蓬拋時。作家罔惜鞭寂子于牯	084	垂 處  鶻 眼 猶 迷  栗 棘 蓬 拋 時  作 家 罔 惜 鞭 寂 子 于 牯 
ZH_X82_1571_084:0459b15	牛隊裏。拶香嚴于粥飯叢中。別喚沙彌。斬釘截鐵。口	084	牛 隊 裏  拶 香 嚴 于 粥 飯 叢 中  別 喚 沙 彌  斬 釘 截 鐵  口 
ZH_X82_1571_084:0459b16	唇不借。拈放風旋。一句了然。超功行于塵劫。萬機休	084	唇 不 借  拈 放 風 旋  一 句 了 然  超 功 行 于 塵 劫  萬 機 休 
ZH_X82_1571_084:0459b17	罷。放身命于先天。非生因所生。何了因可了。然雖如	084	罷  放 身 命 于 先 天  非 生 因 所 生  何 了 因 可 了  然 雖 如 
ZH_X82_1571_084:0459b18	是。若向別喚沙彌。而識取香嚴水中捉月。向口唇不	084	是  若 向 別 喚 沙 彌  而 識 取 香 嚴 水 中 捉 月  向 口 唇 不 
ZH_X82_1571_084:0459b19	借。而識取寂子鏡裏迷頭。向單提直指處。而識雲門。	084	借  而 識 取 寂 子 鏡 裏 迷 頭  向 單 提 直 指 處  而 識 雲 門  
ZH_X82_1571_084:0459b20	豈惟有屈二老。亦乃辜負吾宗。還委悉麼。卓拄杖曰。	084	豈 惟 有 屈 二 老  亦 乃 辜 負 吾 宗  還 委 悉 麼  卓 拄 杖 曰  
ZH_X82_1571_084:0459b21	丈夫自有冲霄志。豈向他人行處行(具德禮嗣)。	084	丈 夫 自 有 冲 霄 志  豈 向 他 人 行 處 行  具 德 禮 嗣   
ZH_X82_1571_084:0459b22	撫州石鞏十力潤禪師興化人。問大道透長安。因甚	084	撫 州 石 鞏 十 力 潤 禪 師 興 化 人  問 大 道 透 長 安  因 甚 
ZH_X82_1571_084:0459b23	學人透不得。師曰。恁麼則趙州話墮。僧便出。師曰。恁	084	學 人 透 不 得  師 曰  恁 麼 則 趙 州 話 墮  僧 便 出  師 曰  恁 
ZH_X82_1571_084:0459b24	麼則山僧話墮　問。世尊見明星而悟。見個甚麼。師	084	麼 則 山 僧 話 墮  問  世 尊 見 明 星 而 悟  見 個 甚 麼  師 
ZH_X82_1571_084:0459c01	曰瞎。僧禮拜。師曰。你見個甚麼便禮拜。僧亦曰瞎。師	084	曰 瞎  僧 禮 拜  師 曰  你 見 個 甚 麼 便 禮 拜  僧 亦 曰 瞎  師 
ZH_X82_1571_084:0459c02	吐舌　問。如何是賓中主。師曰。細柳營前不奉詔。曰	084	吐 舌  問  如 何 是 賓 中 主  師 曰  細 柳 營 前 不 奉 詔  曰 
ZH_X82_1571_084:0459c03	如何是主中賓。師曰。按轡徐行不動塵。曰如何是賓	084	如 何 是 主 中 賓  師 曰  按 轡 徐 行 不 動 塵  曰 如 何 是 賓 
ZH_X82_1571_084:0459c04	中賓。師曰。風雨凄凄入古村。曰如何是主中主。師震	084	中 賓  師 曰  風 雨 凄 凄 入 古 村  曰 如 何 是 主 中 主  師 震 
ZH_X82_1571_084:0459c05	威一喝(具德禮嗣)。	084	威 一 喝  具 德 禮 嗣   
