segmentnr	original	stemmed
ZH_T03_0163_001:0391b24_2	』藥叉告曰：	 藥 叉 告 曰  
ZH_T03_0163_001:0391b24_12	『王之自身宜與我食。	 王 之 自 身 宜 與 我 食  
ZH_T03_0163_001:0391b24_16	』王曰：	 王 曰  
ZH_T03_0163_001:0391b24_20	『善哉！	 善 哉  
ZH_T03_0163_001:0391b25_11	實不敢悋，然我身死如何聞法？	實 不 敢 悋  然 我 身 死 如 何 聞 法  
ZH_T03_0163_001:0391b26_11	今我先可聽其妙法，既受持已，當即捨身。	今 我 先 可 聽 其 妙 法  既 受 持 已  當 即 捨 身  
ZH_T03_0163_001:0391b28_2	』「是時藥叉共王立要，即於無量百千萬億大眾之中，說勝妙伽他曰：	  是 時 藥 叉 共 王 立 要  即 於 無量百千萬億 大 眾 之 中  說 勝 妙 伽 他 曰  
ZH_T03_0163_001:0391b29_0	「『由愛故生憂，　　由愛故生怖，	  由 愛 故 生 憂    由 愛 故 生 怖  
ZH_T03_0163_001:0391c01_13	若離於愛者，　　無憂亦無怖。	若 離 於 愛 者    無 憂 亦 無 怖  
ZH_T03_0163_001:0391c03_4	』「王既聞此勝妙法已，心生慶幸，歡悅無量，告密跡主曰：	  王 既 聞 此 勝 妙 法 已  心 生 慶 幸  歡 悅 無 量  告 密 跡 主 曰  
ZH_T03_0163_001:0391c03_15	『我已聞法，如說奉持。	 我 已 聞 法  如 說 奉 持  
ZH_T03_0163_001:0391c04_3	今我此身，隨意當食。	今 我 此 身  隨 意 當 食  
ZH_T03_0163_001:0391c07_6	』「時天帝釋，見王為法，身心不動如妙高山，知其必當證無上覺，捨藥叉像，復天帝形，信喜內充，怡顏前進，一手携子，一手持妻，而告王曰：	  時 天 帝 釋  見 王 為 法  身 心 不 動 如 妙 高 山  知 其 必 當 證 無 上 覺  捨 藥 叉 像  復 天 帝 形  信 喜 內 充  怡 顏 前 進  一 手 携 子  一 手 持 妻  而 告 王 曰  
ZH_T03_0163_001:0391c07_13	『善哉，善哉！	 善 哉  善 哉  
ZH_T03_0163_001:0391c09_12	是善丈夫，堅裝甲冑破煩惱軍，濟度愚迷出生死海，觀斯勇猛，必當不久能成無上正等菩提。	是 善 丈 夫  堅 裝 甲 冑 破 煩 惱 軍  濟 度 愚 迷 出 生 死 海  觀 斯 勇 猛  必 當 不 久 能 成 無上正等菩提  
ZH_T03_0163_001:0391c10_3	汝之妻、子我今相付。	汝 之 妻  子 我 今 相 付  
ZH_T03_0163_001:0391c10_13	』時王即便白天帝曰：	 時 王 即 便 白 天 帝 曰  
ZH_T03_0163_001:0391c10_20	『善哉，善哉！	 善 哉  善 哉  
ZH_T03_0163_001:0391c11_4	天主憍尸迦！	天 主 憍 尸 迦  
ZH_T03_0163_001:0391c12_3	降大慈悲，為善知識，已能滿我樂法之心。	降 大 慈 悲  為 善 知 識  已 能 滿 我 樂 法 之 心  
ZH_T03_0163_001:0391c12_17	』是時天帝於大眾中忽然不現。	 是 時 天 帝 於 大 眾 中 忽 然 不 現  
ZH_T03_0163_001:0391c13_9	」爾時，世尊告諸苾芻：	 爾 時  世 尊 告 諸 苾 芻  
ZH_T03_0163_001:0391c13_16	「於汝意云何？	 於汝意云何  
ZH_T03_0163_001:0391c14_11	勿生異念，彼時妙色王者，即我身是；	勿 生 異 念  彼 時 妙 色 王 者  即 我 身 是  
ZH_T03_0163_001:0391c15_2	端正子者，羅怙羅是；	端 正 子 者  羅 怙 羅 是  
ZH_T03_0163_001:0391c15_14	妻妙容者，即耶輸陀羅是。	妻 妙 容 者  即 耶 輸 陀 羅 是  
ZH_T03_0163_001:0391c17_9	汝等當知，我往昔時為求法故，捨所愛妻，子及以已身，尚無所悋，何況餘物。	汝 等 當 知  我 往 昔 時 為 求 法 故  捨 所 愛 妻  子 及 以 已 身  尚 無 所 悋  何 況 餘 物  
ZH_T03_0163_001:0391c18_17	由此緣故，今時所有一切大眾從我聞法，專心聽受無有疲厭；	由 此 緣 故  今 時 所有一切 大 眾 從 我 聞 法  專 心 聽 受 無 有 疲 厭  
ZH_T03_0163_001:0391c20_2	又由我昔求法忘勞，今於長夜為眾說法，亦無疲倦。	又 由 我 昔 求 法 忘 勞  今 於 長 夜 為 眾 說 法  亦 無 疲 倦  
ZH_T03_0163_001:0391c21_1	汝等苾芻，當學於我，恭敬尊重，勤求勝法；	汝 等 苾 芻  當 學 於 我  恭 敬 尊 重  勤 求 勝 法  
ZH_T03_0163_001:0391c21_16	既聞法已，如說修行，勿為放逸。	既 聞 法 已  如說修行  勿 為 放 逸  
ZH_T03_0163_001:0391c22_15	」爾時諸苾芻及人天眾聞佛說已，歡喜奉行。	 爾 時 諸 苾 芻 及 人 天 眾 聞 佛 說 已  歡 喜 奉 行  
ZH_T03_0163_001:0391c23_100	佛說妙色王因緣經	佛 說 妙 色 王 因 緣 經 
