segmentnr	original	folio	stemmed
ZH_T18_0885_007:0505a16_0	佛說一切如來金剛三業最上祕	007	佛 說 一 切 如 來 金 剛 三 業 最 上 祕 
ZH_T18_0885_007:0505a17_0	密大教王經卷第七	007	密 大 教 王 經 卷 第 七 
ZH_T18_0885_007:0505a19_0	西天譯經三藏朝奉大夫試鴻臚卿	007	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
ZH_T18_0885_007:0505a26_17	傳法大師臣施護奉　詔譯一切如來金剛三業最上甚深祕密中祕密諸佛大集會一切如來三昧法金剛加持王分第十七之餘爾時，佛眼菩薩摩訶薩從一切如來身語心祕密出生，以自三業於大眾中歡喜稱讚一切如來大祕密主金剛手菩薩，作如是言：	007	傳 法 大 師 臣 施 護 奉  詔 譯 一 切 如 來 金 剛 三 業 最 上 甚深祕密 中 祕 密 諸 佛 大 集 會 一 切 如 來 三 昧 法 金 剛 加 持 王 分 第 十 七 之 餘 爾 時  佛 眼 菩薩摩訶薩 從 一 切 如 來 身 語 心 祕 密 出 生  以 自 三 業 於 大 眾 中 歡 喜 稱 讚 一 切 如 來 大 祕 密 主 金剛手菩薩  作如是言  
ZH_T18_0885_007:0505a27_0	「汝金剛手大自在，　　善住最上金剛心，	007	 汝 金 剛 手 大 自 在    善 住 最 上 金 剛 心  
ZH_T18_0885_007:0505a28_17	隨諸所欲及所求，　　救度一切眾生界。	007	隨 諸 所 欲 及 所 求    救 度 一 切 眾 生 界  
ZH_T18_0885_007:0505a29_0	欲樂自性真實法，　　最上金剛大親愛，	007	欲 樂 自 性 真 實 法    最 上 金 剛 大 親 愛  
ZH_T18_0885_007:0505b01_17	是故歸命復稱讚，　　唯願依法攝受我。	007	是 故 歸 命 復 稱 讚    唯 願 依 法 攝 受 我  
ZH_T18_0885_007:0505b04_14	」爾時，摩摩枳菩薩摩訶薩從一切如來身語心祕密出生，於大眾中歡喜稱讚一切如來大祕密主金剛手菩薩，作如是言：	007	 爾 時  摩 摩 枳 菩薩摩訶薩 從 一 切 如 來 身 語 心 祕 密 出 生  於 大 眾 中 歡 喜 稱 讚 一 切 如 來 大 祕 密 主 金剛手菩薩  作如是言  
ZH_T18_0885_007:0505b05_0	「汝金剛手利眾生，　　善住金剛心大輪，	007	 汝 金 剛 手 利 眾 生    善 住 金 剛 心 大 輪  
ZH_T18_0885_007:0505b06_17	從佛菩提最上心，　　出生金剛第一義。	007	從 佛 菩 提 最 上 心    出 生 金 剛 第 一 義  
ZH_T18_0885_007:0505b07_0	諸貪法性貪平等，　　我隨所欲義亦然，	007	諸 貪 法 性 貪 平 等    我 隨 所 欲 義 亦 然  
ZH_T18_0885_007:0505b08_17	是故歸命復稱讚，　　唯願依法攝受我。	007	是 故 歸 命 復 稱 讚    唯 願 依 法 攝 受 我  
