segmentnr	original	folio	analyzed
ZH_X53_0841_029:0519a09	俱舍頌疏記　論本第二十九	029	俱 舍 頌 疏 記  論 本 第 二 十 九 
ZH_X53_0841_029:0519a10	富春沙門　遁麟　述	029	富 春 沙 門  遁 麟  述 
ZH_X53_0841_029:0519a11	無量有情為所緣者從境為名引無量福者因無量	029	無 量 有 情 為 所 緣 者 從 境 為 名 引 無 量 福 者 因 無 量 
ZH_X53_0841_029:0519a12	感無量果者果無量由緣無量有情故得無量福以	029	感無量果 者 果 無 量 由 緣 無 量 有 情 故 得 無 量 福 以 
ZH_X53_0841_029:0519a13	無量福故得無量果婆娑云有三釋一云對治無量	029	無 量 福 故 得 無 量 果 婆 娑 云 有 三 釋 一 云 對 治 無 量 
ZH_X53_0841_029:0519a14	戲論煩惱故二云對治無量放逸煩惱三云如是四	029	戲 論 煩 惱 故 二 云 對 治 無 量 放 逸 煩 惱 三 云 如 是 四 
ZH_X53_0841_029:0519a15	種是諸賢聖廣遊戲處故名無量四障者正理釋云	029	種 是 諸 賢 聖 廣 遊 戲 處 故 名 無 量 四 障 者 正 理 釋 云 
ZH_X53_0841_029:0519a16	嗔謂心所欲殺有情欲惱有情心所名害躭著境界	029	嗔 謂 心 所 欲 殺 有 情 欲 惱 有 情 心 所 名 害 躭 著 境 界 
ZH_X53_0841_029:0519a17	於諸善品不樂住因名不欣慰妙欲境起染欣樂情	029	於 諸 善 品 不 樂 住 因 名 不 欣 慰 妙 欲 境 起 染 欣 樂 情 
ZH_X53_0841_029:0519a18	無厭足名為欲貪古云不欣慰以嫉為體對治此四	029	無 厭 足 名 為 欲 貪 古 云 不 欣 慰 以 嫉 為 體 對 治 此 四 
ZH_X53_0841_029:0519a19	多行障者多行謂性增多也慈治嗔悲治害喜治不	029	多 行 障 者 多 行 謂 性 增 多 也 慈 治 嗔 悲 治 害 喜 治 不 
ZH_X53_0841_029:0519a20	欣慰捨治欲貪嗔慈悲二種無嗔為體者是婆娑古	029	欣 慰 捨 治 欲 貪 嗔 慈 悲 二 種 無 嗔 為 體 者 是 婆 娑 古 
ZH_X53_0841_029:0519a21	師釋論主悲是不害者正理釋云有作是言悲是不	029	師 釋 論 主 悲 是 不 害 者 正 理 釋 云 有 作 是 言 悲 是 不 
ZH_X53_0841_029:0519a22	害近治害故理實如是但害似無嗔以嗔名說悲之	029	害 近 治 害 故 理 實 如 是 但 害 似 無 嗔 以 嗔 名 說 悲 之 
ZH_X53_0841_029:0519a23	行相亦似無嗔立無嗔名實是不害此所治嗔貪所	029	行 相 亦 似 無 嗔 立 無 嗔 名 實 是 不 害 此 所 治 嗔 貪 所 
ZH_X53_0841_029:0519a24	引者述古釋也謂於親友起貪心次緣怨家恐損親	029	引 者 述 古 釋 也 謂 於 親 友 起 貪 心 次 緣 怨 家 恐 損 親 
ZH_X53_0841_029:0519b01	友便生嗔也論主正之雙用二法與古不同辨相如	029	友 便 生 嗔 也 論 主 正 之 雙 用 二 法 與 古 不 同 辨 相 如 
ZH_X53_0841_029:0519b02	章婆娑又云尊者世友作如是說授與饒益是慈相	029	章 婆 娑 又 云 尊 者 世 友 作如是說 授 與 饒 益 是 慈 相 
ZH_X53_0841_029:0519b03	除去衰損是悲相慶慰得捨是喜相忘懷平等是捨	029	除 去 衰 損 是 悲 相 慶 慰 得 捨 是 喜 相 忘 懷 平 等 是 捨 
ZH_X53_0841_029:0519b04	相緣欲界有情者欲界簡上有情簡非情論云然契	029	相 緣 欲 界 有 情 者 欲 界 簡 上 有 情 簡 非 情 論 云 然 契 
ZH_X53_0841_029:0519b05	經說修習慈等思惟一方一世界者此經舉器以顯	029	經 說 修 習 慈 等 思 惟 一 方 一 世 界 者 此 經 舉 器 以 顯 
ZH_X53_0841_029:0519b06	器中故除未至者以非容預故多非離欲故無也欲	029	器 中 故 除 未 至 者 以 非 容 預 故 多 非 離 欲 故 無 也 欲 
ZH_X53_0841_029:0519b07	令定不定地至皆無量攝者以皆緣無量有情授與	029	令 定 不 定 地 至 皆 無 量 攝 者 以 皆 緣 無 量 有 情 授 與 
