segmentnr	original	folio	stemmed
ZH_T18_0890_001:0559b22_0	佛說瑜伽大教王經卷第一	001	佛 說 瑜 伽 大 教 王 經 卷 第 一 
ZH_T18_0890_001:0559b24_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T18_0890_001:0559b25_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T18_0890_001:0559b27_4	1 序品序品第一如是我聞：	001	1   序 品 序 品 第 一 如是我聞  
ZH_T18_0890_001:0559c02_1	一時，世尊大遍照金剛如來在淨光天大樓閣中，彼之樓閣眾寶裝嚴，清淨嚴飾金剛寶柱，金剛鈴鐸微風吹動出微妙音，復有種種殊妙供養，以金剛輪寶等而為裝嚴。	001	一 時  世 尊 大 遍 照 金 剛 如 來 在 淨 光 天 大 樓 閣 中  彼 之 樓 閣 眾 寶 裝 嚴  清 淨 嚴 飾 金 剛 寶 柱  金 剛 鈴 鐸 微 風 吹 動 出 微 妙 音  復 有 種種殊妙 供 養  以 金 剛 輪 寶 等 而 為 裝 嚴  
ZH_T18_0890_001:0559c04_9	此是遍照如來種種變化所成，乃至如來大智所生諸佛，所謂阿閦佛、大寶生佛、無量壽佛、不空成就佛等。	001	此 是 遍 照 如 來 種 種 變 化 所 成  乃 至 如 來 大 智 所 生 諸 佛  所 謂 阿 閦 佛  大 寶 生 佛  無 量 壽 佛  不 空 成 就 佛 等  
ZH_T18_0890_001:0559c07_6	復次，於四面門出生諸菩薩眾及諸賢聖忿怒明王，及唧吒唧致、訥多訥帝、緊羯囉緊羯哩等無數眷屬。	001	復 次  於 四 面 門 出 生 諸 菩 薩 眾 及 諸 賢 聖 忿 怒 明 王  及 唧 吒 唧 致  訥 多 訥 帝  緊 羯 囉 緊 羯 哩 等 無 數 眷 屬  
ZH_T18_0890_001:0559c08_14	彼佛安住三摩地，常不捨大智大慈大悲，發大精進救度眾生。	001	彼 佛 安 住 三 摩 地  常 不 捨 大 智 大慈大悲  發大精進 救 度 眾 生  
ZH_T18_0890_001:0559c11_8	於彼會中復有無數天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等無數眷屬，圍遶世尊大遍照金剛如來。	001	於 彼 會 中 復 有 無 數 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 無 數 眷 屬  圍 遶 世 尊 大 遍 照 金 剛 如 來  
ZH_T18_0890_001:0559c13_17	爾時，世尊於會眾中顧視金剛手大菩薩已，放大光明普照眾會，其光復還入於佛身。	001	爾 時  世 尊 於 會 眾 中 顧 視 金 剛 手 大 菩 薩 已  放大光明 普 照 眾 會  其 光 復 還 入 於 佛 身  
