segmentnr	original	folio	analyzed
ZH_X63_1252_004:0717c09	恭聞九界之深迷唯佛光始克破暗。六凡之痼疾非	004	恭 聞 九 界 之 深 迷 唯 佛 光 始 克 破 暗  六 凡 之 痼 疾 非 
ZH_X63_1252_004:0717c10	聖藥難以除殃。[田/廾]眾生之繁祉悲願弘開。洗歷劫之	004	聖 藥 難 以 除 殃  [田廾] 眾 生 之 繁 祉 悲 願 弘 開  洗 歷 劫 之 
ZH_X63_1252_004:0717c11	深尤慈仁廣被。三途仰長明之焰。九橫藉續命之旛。	004	深 尤 慈 仁 廣 被  三 途 仰 長 明 之 焰  九 橫 藉 續 命 之 旛  
ZH_X63_1252_004:0717c12	允冀十力之庥。敢忘一心之敬。	004	允 冀 十 力 之 庥  敢 忘 一 心 之 敬  
ZH_X63_1252_004:0717c13	盂蘭盆經恭聞	004	盂 蘭 盆 經 恭 聞 
ZH_X63_1252_004:0717c14	恭聞孝獨先於百行儒典攸崇。恩莫隆于二親釋經	004	恭 聞 孝 獨 先 於 百 行 儒 典 攸 崇  恩 莫 隆 于 二 親 釋 經 
ZH_X63_1252_004:0717c15	首重。身淪鬼趣。青提之饑苦何堪。果證聲聞。尊者之	004	首 重  身 淪 鬼 趣  青 提 之 饑 苦 何 堪  果 證 聲 聞  尊 者 之 
ZH_X63_1252_004:0717c16	哀情益懇。妙通獨顯難遏業火之然。聖力群加斯脫	004	哀 情 益 懇  妙 通 獨 顯 難 遏 業 火 之 然  聖 力 群 加 斯 脫 
ZH_X63_1252_004:0717c17	焦喉之厄。由是教興竺土作滅苦之玄猷。經著蘭盆	004	焦 喉 之 厄  由 是 教 興 竺 土 作 滅 苦 之 玄 猷  經 著 蘭 盆 
ZH_X63_1252_004:0717c18	垂報母之遺範。凡有血氣。敢不修持。	004	垂 報 母 之 遺 範  凡 有 血 氣  敢 不 修 持  
ZH_X63_1252_004:0717c19	心經恭聞	004	心 經 恭 聞 
ZH_X63_1252_004:0717c20	恭聞般若精要大乘玄猷。真俗俱忘單示真空之相。	004	恭 聞 般 若 精 要 大 乘 玄 猷  真 俗 俱 忘 單 示 真 空 之 相  
ZH_X63_1252_004:0717c21	有無不二深入法性之源。須臾而破暗還明。剎那而	004	有 無 不 二 深 入 法 性 之 源  須 臾 而 破 暗 還 明  剎 那 而 
ZH_X63_1252_004:0717c22	轉凡成聖。永度諸苦。真證一心。	004	轉 凡 成 聖  永 度 諸 苦  真 證 一 心  
ZH_X63_1252_004:0717c23	五大部經恭聞	004	五 大 部 經 恭 聞 
ZH_X63_1252_004:0717c24	恭聞法藏分三。經部成五。五千餘卷之大綱。三百餘	004	恭 聞 法 藏 分 三  經 部 成 五  五 千 餘 卷 之 大 綱  三 百 餘 
ZH_X63_1252_004:0718a01	會之精要。引群靈於濁土。卓哉最勝之法輪。攝九界	004	會 之 精 要  引 群 靈 於 濁 土  卓 哉 最 勝 之 法 輪  攝 九 界 
ZH_X63_1252_004:0718a02	于佛乘。允矣無上之甘露。倘逢斯典。必獲殊休。	004	于 佛 乘  允 矣 無 上 之 甘 露  倘 逢 斯 典  必 獲 殊 休  
ZH_X63_1252_004:0718a03	預修通用恭聞	004	預 修 通 用 恭 聞 
ZH_X63_1252_004:0718a04	恭聞預之時義甚大。修之功用貴先。理事同源。事廢	004	恭 聞 預 之 時 義 甚 大  修 之 功 用 貴 先  理 事 同 源  事 廢 
ZH_X63_1252_004:0718a05	則其理弗實。因果一致。因立則其果必圓。幸有善利	004	則 其 理 弗 實  因 果 一 致  因 立 則 其 果 必 圓  幸 有 善 利 
ZH_X63_1252_004:0718a06	之堪憑。庶無苦波之胥及。	004	之 堪 憑  庶 無 苦 波 之 胥 及  
ZH_X63_1252_004:0718a07	平安道場大榜結尾(炤事意寫到敘功德完處)	004	平 安 道 場 大 榜 結 尾  炤 事 意 寫 到 敘 功 德 完 處  
ZH_X63_1252_004:0718a08	上來所修功德。專為(某)蕩滌前愆。莊嚴後報。今則肅	004	上 來 所 修 功 德  專 為  某  蕩 滌 前 愆  莊 嚴 後 報  今 則 肅 
ZH_X63_1252_004:0718a09	啟壇場。將修法務。預申露布。普覬風聞。伏願象馭遙	004	啟 壇 場  將 修 法 務  預 申 露 布  普 覬 風 聞  伏 願 象 馭 遙 
ZH_X63_1252_004:0718a10	臨。龍車戾止。似陽春之有脚處處發生。若明月之分	004	臨  龍 車 戾 止  似 陽 春 之 有 脚 處 處 發 生  若 明 月 之 分 
ZH_X63_1252_004:0718a11	身家家委炤。謹榜。	004	身 家 家 委 炤  謹 榜  
ZH_X63_1252_004:0718a12	又	004	又 
ZH_X63_1252_004:0718a13	上來所修功德。專為(某)釋除宿殃。請延新祉。今則法	004	上 來 所 修 功 德  專 為  某  釋 除 宿 殃  請 延 新 祉  今 則 法 
ZH_X63_1252_004:0718a14	筵肇建。聖馭將臨。冀私忱之遠孚。布明文以昭告。伏	004	筵 肇 建  聖 馭 將 臨  冀 私 忱 之 遠 孚  布 明 文 以 昭 告  伏 
ZH_X63_1252_004:0718a15	願諸佛垂愍。萬靈[田/廾]矜。昏霧廓清獲覩當天之日月。	004	願 諸 佛 垂 愍  萬 靈 [田廾] 矜  昏 霧 廓 清 獲 覩 當 天 之 日 月  
ZH_X63_1252_004:0718a16	祥光奄映得觀特地之乾坤。謹榜。	004	祥 光 奄 映 得 觀 特 地 之 乾 坤  謹 榜  
ZH_X63_1252_004:0718a17	薦亡道場大榜結尾	004	薦 亡 道 場 大 榜 結 尾 
ZH_X63_1252_004:0718a18	上來所修功德。特為正薦(某)頓超冥途往生淨國。今	004	上 來 所 修 功 德  特 為 正 薦  某  頓 超 冥 途 往 生 淨 國  今 
ZH_X63_1252_004:0718a19	則佛事方陳。慈光載賁。潔蓬居以侯降。懸墨榜以陳	004	則 佛 事 方 陳  慈 光 載 賁  潔 蓬 居 以 侯 降  懸 墨 榜 以 陳 
ZH_X63_1252_004:0718a20	情。伏願啟方便門。現毗盧境。青黯黯地掃開萬里之	004	情  伏 願 啟 方 便 門  現 毗 盧 境  青 黯 黯 地 掃 開 萬 里 之 
ZH_X63_1252_004:0718a21	塵。碧湛湛天露出千光之日。謹榜。	004	塵  碧 湛 湛 天 露 出 千 光 之 日  謹 榜  
ZH_X63_1252_004:0718a22	平安活用榜(先寫伏以鄉貫至所申意者接下)	004	平 安 活 用 榜  先 寫 伏 以 鄉 貫 至 所 申 意 者 接 下  
ZH_X63_1252_004:0718a23	葢為(某)事。筮取(某)年(某)月(某)日。就于(某)處。仗僧啟建	004	葢 為  某  事  筮 取  某  年  某  月  某  日  就 于  某  處  仗 僧 啟 建 
ZH_X63_1252_004:0718a24	(某)道場一晝夜。潔淨壇宇陳設供儀。梵音演無上之	004	 某  道 場 一 晝 夜  潔 淨 壇 宇 陳 設 供 儀  梵 音 演 無 上 之 
ZH_X63_1252_004:0718b01	宗。法樂奏無生之曲。燈聯寶炬光冲牛斗之間。香爇	004	宗  法 樂 奏 無 生 之 曲  燈 聯 寶 炬 光 冲 牛 斗 之 間  香 爇 
ZH_X63_1252_004:0718b02	金爐氣靄煙霞之表。宣揚聖號而念念集祥。修禮懺	004	金 爐 氣 靄 煙 霞 之 表  宣 揚 聖 號 而 念 念 集 祥  修 禮 懺 
ZH_X63_1252_004:0718b03	摩而聲聲滅罪。行平等之檀度。誦秘密之伽陀。普享	004	摩 而 聲 聲 滅 罪  行 平 等 之 檀 度  誦 秘 密 之 伽 陀  普 享 
ZH_X63_1252_004:0718b04	聖凡。遍資幽顯。(用前大榜結尾)。	004	聖 凡  遍 資 幽 顯   用 前 大 榜 結 尾   
ZH_X63_1252_004:0718b05	薦亡活用榜(先寫伏以鄉貫至所申意者接去)	004	薦 亡 活 用 榜  先 寫 伏 以 鄉 貫 至 所 申 意 者 接 去  
ZH_X63_1252_004:0718b06	葢為正薦(某)。茲當(某七)之辰。延僧于(某)處啟建(某)道	004	葢 為 正 薦  某   茲 當  某 七  之 辰  延 僧 于  某  處 啟 建  某  道 
ZH_X63_1252_004:0718b07	場一晝夜。恭清塵宇(在菴中改梵宇)。恪備凡儀。燈燭煒煌。香	004	場 一 晝 夜  恭 清 塵 宇  在 菴 中 改 梵 宇   恪 備 凡 儀  燈 燭 煒 煌  香 
ZH_X63_1252_004:0718b08	雲縹緲。法樂和鳴于三界。天花遍布于十方。玉典宣	004	雲 縹 緲  法 樂 和 鳴 于 三 界  天 花 遍 布 于 十 方  玉 典 宣 
ZH_X63_1252_004:0718b09	時頓破冥關之鑰。金科演處普開淨國之門。禮懺而	004	時 頓 破 冥 關 之 鑰  金 科 演 處 普 開 淨 國 之 門  禮 懺 而 
ZH_X63_1252_004:0718b10	端恪一心。修齋而遍享十界。均資品彚。回向菩提。(用前	004	端 恪 一 心  修 齋 而 遍 享 十 界  均 資 品 彚  回 向 菩 提   用 前 
ZH_X63_1252_004:0718b11	大榜結尾)。	004	大 榜 結 尾   
ZH_X63_1252_004:0718b12	禮懺誡眾榜文	004	禮 懺 誡 眾 榜 文 
ZH_X63_1252_004:0718b13	大道虗玄。真性湛寂。本無生滅之迹。安有罪福之形。	004	大 道 虗 玄  真 性 湛 寂  本 無 生 滅 之 迹  安 有 罪 福 之 形  
ZH_X63_1252_004:0718b14	祗因翳眼未除以故空花亂墜。著境生心因心造業。	004	祗 因 翳 眼 未 除 以 故 空 花 亂 墜  著 境 生 心 因 心 造 業  
ZH_X63_1252_004:0718b15	善惡由之逈異。升沉乃爾頓殊。果必有因。似鐵定而	004	善 惡 由 之 逈 異  升 沉 乃 爾 頓 殊  果 必 有 因  似 鐵 定 而 
ZH_X63_1252_004:0718b16	難易。罪本無性故幻妄而可消。由是諸佛示懺悔之	004	難 易  罪 本 無 性 故 幻 妄 而 可 消  由 是 諸 佛 示 懺 悔 之 
ZH_X63_1252_004:0718b17	門。列祖陳懺悔之法。聖凡共稟今古同遵。歷代高流	004	門  列 祖 陳 懺 悔 之 法  聖 凡 共 稟 今 古 同 遵  歷 代 高 流 
ZH_X63_1252_004:0718b18	多獲現證。天台智者因懺而見靈山未散。慈雲懺主	004	多 獲 現 證  天 台 智 者 因 懺 而 見 靈 山 未 散  慈 雲 懺 主 
ZH_X63_1252_004:0718b19	因懺而獲甘露沁心。或曰無上大寶我今已得。或見	004	因 懺 而 獲 甘 露 沁 心  或 曰 無 上 大 寶 我 今 已 得  或 見 
ZH_X63_1252_004:0718b20	普賢蓮花忽在其手。功利殊常神應匪一。但法由聖	004	普 賢 蓮 花 忽 在 其 手  功 利 殊 常 神 應 匪 一  但 法 由 聖 
ZH_X63_1252_004:0718b21	建。道在人行。故修懺大德在會勝流。須發無上願。斷	004	建  道 在 人 行  故 修 懺 大 德 在 會 勝 流  須 發 無 上 願  斷 
ZH_X63_1252_004:0718b22	相續心。將當下妄情一刀兩斷。無始習氣徹底拔除。	004	相 續 心  將 當 下 妄 情 一 刀 兩 斷  無 始 習 氣 徹 底 拔 除  
ZH_X63_1252_004:0718b23	擇火拈香冥般若之妙行。唱名頂禮歸菩提之正因。	004	擇 火 拈 香 冥 般 若 之 妙 行  唱 名 頂 禮 歸 菩 提 之 正 因  
ZH_X63_1252_004:0718b24	則本有光明從茲透露。而百千功德默自圓成。豈比	004	則 本 有 光 明 從 茲 透 露  而 百 千 功 德 默 自 圓 成  豈 比 
ZH_X63_1252_004:0718c01	有漏之凡因及半途之小果哉。若視為赴應之會。徒	004	有 漏 之 凡 因 及 半 途 之 小 果 哉  若 視 為 赴 應 之 會  徒 
ZH_X63_1252_004:0718c02	勤唱誦之勞。七種之禮何歸。五悔之文無謂。非徒虗	004	勤 唱 誦 之 勞  七 種 之 禮 何 歸  五 悔 之 文 無 謂  非 徒 虗 
ZH_X63_1252_004:0718c03	檀那之供養。實乃增自己之愆尤矣。茲者特因善緣	004	檀 那 之 供 養  實 乃 增 自 己 之 愆 尤 矣  茲 者 特 因 善 緣 
ZH_X63_1252_004:0718c04	啟茲勝會。但願各竭精心同依妙範。請為就琢之玉。	004	啟 茲 勝 會  但 願 各 竭 精 心 同 依 妙 範  請 為 就 琢 之 玉  
ZH_X63_1252_004:0718c05	毋為躍冶之金。謹榜。	004	毋 為 躍 冶 之 金  謹 榜  
ZH_X63_1252_004:0718c06	大施食榜	004	大 施 食 榜 
ZH_X63_1252_004:0718c07	蓋聞騎牛覔牛痴錯底安知澇漉。夢蝶非蝶瞌睡漢	004	蓋 聞 騎 牛 覔 牛 痴 錯 底 安 知 澇 漉  夢 蝶 非 蝶 瞌 睡 漢 
ZH_X63_1252_004:0718c08	枉自喜歡。著娘袴子謾包纏。借婆衫兒虗禮數。逐艶	004	枉 自 喜 歡  著 娘 袴 子 謾 包 纏  借 婆 衫 兒 虗 禮 數  逐 艶 
ZH_X63_1252_004:0718c09	隨喧而沒些著實。做模打樣而強作風流。動七情交	004	隨 喧 而 沒 些 著 實  做 模 打 樣 而 強 作 風 流  動 七 情 交 
ZH_X63_1252_004:0718c10	戰之戈。磨六賊相攻之刃。心念念牽枝引蔓。口喃喃	004	戰 之 戈  磨 六 賊 相 攻 之 刃  心 念 念 牽 枝 引 蔓  口 喃 喃 
ZH_X63_1252_004:0718c11	著葉安花。費盡幾多經營。弄成許般伎倆。三寸氣纔	004	著 葉 安 花  費 盡 幾 多 經 營  弄 成 許 般 伎 倆  三 寸 氣 纔 
ZH_X63_1252_004:0718c12	方斷絕。七尺軀便莫施為。數堆土塊盡休休。兩帖紙	004	方 斷 絕  七 尺 軀 便 莫 施 為  數 堆 土 塊 盡 休 休  兩 帖 紙 
ZH_X63_1252_004:0718c13	錢都了了。子喪孫亡無主者年深歲久有孤墳。自受	004	錢 都 了 了  子 喪 孫 亡 無 主 者 年 深 歲 久 有 孤 墳  自 受 
ZH_X63_1252_004:0718c14	恓惶。誰能憐惜。棠開似醉。空迷妃子之魂。荷語還嬌。	004	恓 惶  誰 能 憐 惜  棠 開 似 醉  空 迷 妃 子 之 魂  荷 語 還 嬌  
ZH_X63_1252_004:0718c15	漫想仙郎之色。秋雨落兮滴滴怕到黃昏。冬雪飄兮	004	漫 想 仙 郎 之 色  秋 雨 落 兮 滴 滴 怕 到 黃 昏  冬 雪 飄 兮 
ZH_X63_1252_004:0718c16	紛紛難禁清夜。惆悵四時之景。凄凉萬種之愁。幸今	004	紛 紛 難 禁 清 夜  惆 悵 四 時 之 景  凄 凉 萬 種 之 愁  幸 今 
ZH_X63_1252_004:0718c17	夜斋主(某)特為(某事)設齋。做個古籠頭。仗僧宣揚秘	004	夜 斋 主  某  特 為  某 事  設 齋  做 個 古 籠 頭  仗 僧 宣 揚 秘 
ZH_X63_1252_004:0718c18	密呪。汝等既已趨赴當作麼生。獰龍頷下急穿珠。鷄	004	密 呪  汝 等 既 已 趨 赴 當 作 麼 生  獰 龍 頷 下 急 穿 珠  鷄 
ZH_X63_1252_004:0718c19	子殻中緩尋骨。雲門餬餅可啖便當細嚼細吞。廬陵	004	子 殻 中 緩 尋 骨  雲 門 餬 餅 可 啖 便 當 細 嚼 細 吞  廬 陵 
ZH_X63_1252_004:0718c20	米價何如元是不增不減。切宜自悟。莫被他謾。故榜。	004	米 價 何 如 元 是 不增不減  切 宜 自 悟  莫 被 他 謾  故 榜  
ZH_X63_1252_004:0718c21	又	004	又 
ZH_X63_1252_004:0718c22	葢聞知生悟死雖鐵漢也自成灰。逐影迷真縱金佛	004	葢 聞 知 生 悟 死 雖 鐵 漢 也 自 成 灰  逐 影 迷 真 縱 金 佛 
ZH_X63_1252_004:0718c23	亦難度火。蓋此理大來顯著。奈夫人只自冥頑。求珠	004	亦 難 度 火  蓋 此 理 大 來 顯 著  奈 夫 人 只 自 冥 頑  求 珠 
ZH_X63_1252_004:0718c24	入海費經營。堆玉成山終委棄。投河落井只自擔當。	004	入 海 費 經 營  堆 玉 成 山 終 委 棄  投 河 落 井 只 自 擔 當  
ZH_X63_1252_004:0719a01	塞窟填坑伊誰顧惜。慘慘于荒寒之野。哀哀于寂寞	004	塞 窟 填 坑 伊 誰 顧 惜  慘 慘 于 荒 寒 之 野  哀 哀 于 寂 寞 
ZH_X63_1252_004:0719a02	之濵。菊徑梅林側耳吟蟲聲往恨。楊園柳岸傷心啼	004	之 濵  菊 徑 梅 林 側 耳 吟 蟲 聲 往 恨  楊 園 柳 岸 傷 心 啼 
ZH_X63_1252_004:0719a03	鳥說來由。鳥猿總是知音。蠅蚋常為弔客。以刻為歲	004	鳥 說 來 由  鳥 猿 總 是 知 音  蠅 蚋 常 為 弔 客  以 刻 為 歲 
ZH_X63_1252_004:0719a04	度日如年。饑喉焦細目生花。瘦骨稜層形類木。個樣	004	度 日 如 年  饑 喉 焦 細 目 生 花  瘦 骨 稜 層 形 類 木  個 樣 
ZH_X63_1252_004:0719a05	愁端誰告。此中方便難施。幸有今宵斋主(某)特為(某	004	愁 端 誰 告  此 中 方 便 難 施  幸 有 今 宵 斋 主  某  特 為  某 
ZH_X63_1252_004:0719a06	事)延僧于家。大開解脫之門。聿啟賑濟之會。汝等便	004	事  延 僧 于 家  大 開 解 脫 之 門  聿 啟 賑 濟 之 會  汝 等 便 
ZH_X63_1252_004:0719a07	好將自己思量。切莫待他人檢點。遇冤家則各相解	004	好 將 自 己 思 量  切 莫 待 他 人 檢 點  遇 冤 家 則 各 相 解 
ZH_X63_1252_004:0719a08	免。聞善法則大家喜歡。心即佛。佛即心。且自回光返	004	免  聞 善 法 則 大 家 喜 歡  心 即 佛  佛 即 心  且 自 回 光 返 
ZH_X63_1252_004:0719a09	照。色即空。空即色。切莫認假為真。故榜。	004	照  色 即 空  空 即 色  切 莫 認 假 為 真  故 榜  
ZH_X63_1252_004:0719a10	小施食榜	004	小 施 食 榜 
ZH_X63_1252_004:0719a11	凡曰人心俱有佛性。光明無限逈超日月之輝。遼廓	004	凡 曰 人 心 俱 有 佛 性  光 明 無 限 逈 超 日 月 之 輝  遼 廓 
ZH_X63_1252_004:0719a12	難名遠越虗空之量。奈何奔逐于外境。遽爾自喪其	004	難 名 遠 越 虗 空 之 量  奈 何 奔 逐 于 外 境  遽 爾 自 喪 其 
ZH_X63_1252_004:0719a13	家珍。六賊之愆益深。三途之苦彌甚。業緣何有。識破	004	家 珍  六 賊 之 愆 益 深  三 途 之 苦 彌 甚  業 緣 何 有  識 破 
ZH_X63_1252_004:0719a14	則當下開交。報障本空。迷時而歷劫難免。幸有今宵	004	則 當 下 開 交  報 障 本 空  迷 時 而 歷 劫 難 免  幸 有 今 宵 
ZH_X63_1252_004:0719a15	斋主(某)特為(某事)延苾蒭僧。設酥[酉*宅]供。汝等既來赴	004	斋 主  某  特 為  某 事  延 苾 蒭 僧  設 酥 [酉宅] 供  汝 等 既 來 赴 
ZH_X63_1252_004:0719a16	會。切宜肅恭三業。端恪一心。悔從前非。尋今日是。木	004	會  切 宜 肅 恭 三 業  端 恪 一 心  悔 從 前 非  尋 今 日 是  木 
ZH_X63_1252_004:0719a17	札羮鐵釘飯正好留心。雲門餅趙州茶只須開口。如	004	札 羮 鐵 釘 飯 正 好 留 心  雲 門 餅 趙 州 茶 只 須 開 口  如 
ZH_X63_1252_004:0719a18	違戒約。益取沉淪。自作難違。伊誰之咎。故榜。	004	違 戒 約  益 取 沉 淪  自 作 難 違  伊 誰 之 咎  故 榜  
ZH_X63_1252_004:0719a19	又	004	又 
ZH_X63_1252_004:0719a20	嗟爾佛子墮此冥途。苦具固非一端皆由己作。哀情	004	嗟 爾 佛 子 墮 此 冥 途  苦 具 固 非 一 端 皆 由 己 作  哀 情 
ZH_X63_1252_004:0719a21	豈容盡訴決非人為。只因一念貪嗔。便爾歷生苦惱。	004	豈 容 盡 訴 決 非 人 為  只 因 一 念 貪 嗔  便 爾 歷 生 苦 惱  
ZH_X63_1252_004:0719a22	既知從前錯悞。何須頓足搥胸。要取當下逍遙。急宜	004	既 知 從 前 錯 悞  何 須 頓 足 搥 胸  要 取 當 下 逍 遙  急 宜 
ZH_X63_1252_004:0719a23	更弦易轍。今宵斋主(某)為(某事)設此斛食。茲逢善會	004	更 弦 易 轍  今 宵 斋 主  某  為  某 事  設 此 斛 食  茲 逢 善 會 
ZH_X63_1252_004:0719a24	須領嘉猷。罪性本空更有何作何受。妄緣非有只如	004	須 領 嘉 猷  罪 性 本 空 更 有 何 作 何 受  妄 緣 非 有 只 如 
ZH_X63_1252_004:0719b01	幻生幻滅。倘能悟入一心。便可掀翻九地。若違明訓	004	幻 生 幻 滅  倘 能 悟 入 一 心  便 可 掀 翻 九 地  若 違 明 訓 
ZH_X63_1252_004:0719b02	曷出苦輪。莫仍前非宜存正念。故榜。	004	曷 出 苦 輪  莫 仍 前 非 宜 存 正 念  故 榜  
ZH_X63_1252_004:0719b03	禪教平安修懺佛事(疏內切念畢。即入佛事者此也。喜長者平安修	004	禪 教 平 安 修 懺 佛 事  疏 內 切 念 畢  即 入 佛 事 者 此 也  喜 長 者 平 安 修 
ZH_X63_1252_004:0719b04	懺疏內已詳)	004	懺 疏 內 已 詳  
ZH_X63_1252_004:0719b05	虔向(某)年(某)月(某)日恭詣淨剎(在家改恭掃塵室)。廣請僧伽。	004	虔 向  某  年  某  月  某  日 恭 詣 淨 剎  在 家 改 恭 掃 塵 室   廣 請 僧 伽  
ZH_X63_1252_004:0719b06	嚴飾壇儀。敷陳供養。瀝一心而發露。勤五體以歸依。	004	嚴 飾 壇 儀  敷 陳 供 養  瀝 一 心 而 發 露  勤 五 體 以 歸 依  
ZH_X63_1252_004:0719b07	禮諸佛之洪名罪花頓謝。誦三昧之懺法業垢悉蠲。	004	禮 諸 佛 之 洪 名 罪 花 頓 謝  誦 三 昧 之 懺 法 業 垢 悉 蠲  
ZH_X63_1252_004:0719b08	稟金剛之上師。行瑜伽之密典。普施一器之法食。廣	004	稟 金 剛 之 上 師  行 瑜 伽 之 密 典  普 施 一 器 之 法 食  廣 
ZH_X63_1252_004:0719b09	濟六道之煢魂。上來所修功德。專為(某)作淨土因。下	004	濟 六 道 之 煢 魂  上 來 所 修 功 德  專 為  某  作 淨 土 因  下 
ZH_X63_1252_004:0719b10	菩提種(隨事改二句)。伏願(用疏內的)。	004	菩 提 種  隨 事 改 二 句   伏 願  用 疏 內 的   
ZH_X63_1252_004:0719b11	禪教薦亡修懺佛事	004	禪 教 薦 亡 修 懺 佛 事 
ZH_X63_1252_004:0719b12	由是恭掃蝸廬(在寺改恭詣精藍)。廣延僧侶。嚴淨壇室。追召	004	由 是 恭 掃 蝸 廬  在 寺 改 恭 詣 精 藍   廣 延 僧 侶  嚴 淨 壇 室  追 召 
ZH_X63_1252_004:0719b13	亡靈。修三昧之懺文頓除業垢。設禪悅之法供普享	004	亡 靈  修 三 昧 之 懺 文 頓 除 業 垢  設 禪 悅 之 法 供 普 享 
ZH_X63_1252_004:0719b14	聖凡。仍開甘露之法筵。廣濟焦喉之鬼類。梵音舉處	004	聖 凡  仍 開 甘 露 之 法 筵  廣 濟 焦 喉 之 鬼 類  梵 音 舉 處 
ZH_X63_1252_004:0719b15	蓮花開七寶之池。聖號宣時鐵網碎九幽之獄。上來	004	蓮 花 開 七 寶 之 池  聖 號 宣 時 鐵 網 碎 九 幽 之 獄  上 來 
ZH_X63_1252_004:0719b16	所修功德。專薦(某)逈脫業緣。超生淨剎。伏願(接疏內的)。	004	所 修 功 德  專 薦  某  逈 脫 業 緣  超 生 淨 剎  伏 願  接 疏 內 的   
ZH_X63_1252_004:0719b17	○頓漸藏通別圓見四教集解。○三乘見上。○	004	 頓 漸 藏 通 別 圓 見 四 教 集 解   三 乘 見 上   
ZH_X63_1252_004:0719b18	窺測東方朔傳曰。以管窺天。以蠡測海。○四相	004	窺 測 東 方 朔 傳 曰  以 管 窺 天  以 蠡 測 海   四 相 
ZH_X63_1252_004:0719b19	見起信論。○四心見上。○三空刊定記曰。	004	見 起 信 論   四 心 見 上   三 空 刊 定 記 曰  
ZH_X63_1252_004:0719b20	一我空。二法空。三俱空。○三障涅槃經曰。一	004	一 我 空  二 法 空  三 俱 空   三 障 涅 槃 經 曰  一 
ZH_X63_1252_004:0719b21	煩惱障。二業障。三報障。○九界見上。○九橫	004	煩 惱 障  二 業 障  三 報 障   九 界 見 上   九 橫 
ZH_X63_1252_004:0719b22	九橫經曰。佛告比丘。有九因緣命未盡便橫死。一	004	九 橫 經 曰  佛 告 比 丘  有 九 因 緣 命 未 盡 便 橫 死  一 
