segmentnr	original	stemmed
ZH_T21_1250_001:0230b11_16	我自領多兵眾鬼神藥叉乾闥婆等。	我 自 領 多 兵 眾 鬼 神 藥 叉 乾 闥 婆 等  
ZH_T21_1250_001:0230b12_6	摧碎惡人猶如微塵。	摧 碎 惡 人 猶 如 微 塵  
ZH_T21_1250_001:0230b13_5	善男子若有於我法中常供養依法受持。	善 男 子 若 有 於 我 法 中 常 供 養 依 法 受 持  
ZH_T21_1250_001:0230b13_14	隨汝所須所願與汝。	隨 汝 所 須 所 願 與 汝  
ZH_T21_1250_001:0230b14_11	若有人能受持我真言法者。	若 有 人 能 受 持 我 真 言 法 者  
ZH_T21_1250_001:0230b14_18	當先作四肘壇。	當 先 作 四 肘 壇  
ZH_T21_1250_001:0230b15_8	於淨室中掘去惡土。	於 淨 室 中 掘 去 惡 土  
ZH_T21_1250_001:0230b15_12	深一尺。	深 一 尺  
ZH_T21_1250_001:0230b15_19	遠處取淨黃土。	遠 處 取 淨 黃 土  
ZH_T21_1250_001:0230b16_5	填築令平正。	填 築 令 平 正  
ZH_T21_1250_001:0230b16_10	勒成階道。	勒 成 階 道  
ZH_T21_1250_001:0230b16_15	高一磔手。	高 一 磔 手  
ZH_T21_1250_001:0230b17_3	上層方廣三尺。	上 層 方 廣 三 尺  
ZH_T21_1250_001:0230b17_8	高一磔手。	高 一 磔 手  
ZH_T21_1250_001:0230b17_12	開四門。	開 四 門  
ZH_T21_1250_001:0230b17_19	用水瓶盛香水。	用 水 瓶 盛 香 水  
ZH_T21_1250_001:0230b18_9	箭四隻刀四口鏡四面。	箭 四 隻 刀 四 口 鏡 四 面  
ZH_T21_1250_001:0230b18_18	供養飲食用十二盤。	供 養 飲 食 用 十 二 盤  
ZH_T21_1250_001:0230b19_10	煎餅乳酪酥燈四盞散華。	煎 餅 乳 酪 酥 燈 四 盞 散 華  
ZH_T21_1250_001:0230b19_16	春夏採雜華。	春 夏 採 雜 華  
ZH_T21_1250_001:0230b20_3	秋冬散綵華。	秋 冬 散 綵 華  
ZH_T21_1250_001:0230b20_11	其壇下層畫山石。	其 壇 下 層 畫 山 石  
ZH_T21_1250_001:0230b20_18	上層畫大蓮華。	上 層 畫 大 蓮 華  
ZH_T21_1250_001:0230b21_4	四角畫海水。	四 角 畫 海 水  
ZH_T21_1250_001:0230b21_12	安像中心蓮華上。	安 像 中 心 蓮 華 上  
ZH_T21_1250_001:0230b22_1	上懸幡十六口。	上 懸 幡 十 六 口  
ZH_T21_1250_001:0230b22_7	皆作神形像。	皆 作 神 形 像  
ZH_T21_1250_001:0230b22_12	其像面南。	其 像 面 南  
ZH_T21_1250_001:0230b23_5	持法人面向北對像坐念誦。	持 法 人 面 向 北 對 像 坐 念 誦  
ZH_T21_1250_001:0230b24_5	作壇真言曰。	作 壇 真 言 曰  
ZH_T21_1250_001:0230b29_7	􈁴唵􄖩難􆩮馱􄖩􆩮難馱􄕯娜􄓜智􄕯􄓜娜智􄖩難􆩮馱􄙖婆􈁖里入􅁥薩嚩二合引􄚩賀引若有受持真言法。	 唵  難  馱   難 馱  娜  智   娜 智  難  馱  婆  里 入  薩 嚩 二 合 引  賀 引 若 有 受 持 真 言 法  
ZH_T21_1250_001:0230b29_11	作壇時。	作 壇 時  
ZH_T21_1250_001:0230c01_2	先誦此真言一百八遍。	先 誦 此 真 言 一百八遍  
ZH_T21_1250_001:0230c01_10	加持地及土石處。	加 持 地 及 土 石 處  
ZH_T21_1250_001:0230c01_19	所有一切蟲蟻諸類。	所有一切 蟲 蟻 諸 類  
ZH_T21_1250_001:0230c02_7	皆移避不在此住。	皆 移 避 不 在 此 住  
ZH_T21_1250_001:0230c02_14	其地即得清淨。	其 地 即 得 清 淨  
ZH_T21_1250_001:0230c02_19	堪置壇場。	堪 置 壇 場  
ZH_T21_1250_001:0230c03_3	結壇時。	結 壇 時  
ZH_T21_1250_001:0230c03_9	嚴加持結界。	嚴 加 持 結 界  
ZH_T21_1250_001:0230c05_15	結地界契右手中指於左頭指期間向外背出頭。	結 地 界 契 右 手 中 指 於 左 頭 指 期 間 向 外 背 出 頭  
ZH_T21_1250_001:0230c06_11	以右無名指於左小指期間亦爾。	以 右 無 名 指 於 左 小 指 期 間 亦 爾  
ZH_T21_1250_001:0230c07_9	左中指內向入右頭指期間向內出頭。	左 中 指 內 向 入 右 頭 指 期 間 向 內 出 頭  
ZH_T21_1250_001:0230c08_5	以左無名指於右小指期間亦爾。	以 左 無 名 指 於 右 小 指 期 間 亦 爾  
ZH_T21_1250_001:0230c08_13	兩小指頭指竪合。	兩 小 指 頭 指 竪 合  
ZH_T21_1250_001:0230c09_3	二大指亦合頭向下。	二 大 指 亦 合 頭 向 下  
ZH_T21_1250_001:0230c09_15	大指合頭著拄地翼兩臂肘。	大 指 合 頭 著 拄 地 翼 兩 臂 肘  
ZH_T21_1250_001:0230c10_1	真言曰。	真 言 曰  
ZH_T21_1250_001:0230c15_10	􈁴唵􄑂吉􄙌里􄑂􄙌吉里􄙖嚩􄦽日囉􄙖嚩􄦿日哩􄗝部􈃖律􄙖滿􄾫馱􄙖􄾫滿馱􆿁𤙖􄗁發􈁆吒此印能除地中一切惡類。	 唵  吉  里   吉 里  嚩  日 囉  嚩  日 哩  部  律  滿  馱   滿 馱  𤙖  發  吒 此 印 能 除 地 中 一 切 惡 類  
ZH_T21_1250_001:0230c15_16	下至金剛際。	下 至 金 剛 際  
ZH_T21_1250_001:0230c16_4	除一切惡鬼神。	除 一 切 惡 鬼 神  
ZH_T21_1250_001:0230c16_15	須加持七遍拄天地上下。	須 加 持 七 遍 拄 天 地 上 下  
ZH_T21_1250_001:0230c17_1	不能為害。	不 能 為 害  
ZH_T21_1250_001:0230c17_6	得清淨福。	得 清 淨 福  
ZH_T21_1250_001:0230c18_6	次結四方界契。	次 結 四 方 界 契  
ZH_T21_1250_001:0230c19_5	準前地界契。	準 前 地 界 契  
ZH_T21_1250_001:0230c19_12	唯改開二大指。	唯 改 開 二 大 指  
ZH_T21_1250_001:0230c19_17	相去二寸。	相 去 二 寸  
ZH_T21_1250_001:0230c20_5	指頭向身直竪。	指 頭 向 身 直 竪  
ZH_T21_1250_001:0230c20_11	怒指向右轉。	怒 指 向 右 轉  
ZH_T21_1250_001:0230c20_15	真言曰。	真 言 曰  
ZH_T21_1250_001:0230c25_10	􈁴唵􄙺薩􄗽羅􄙺􄗽薩羅􄙖嚩􄦽日囉二合􄪼鉢羅二合􄑀迦􄗽羅􆿁𤙖􄗁泮􈁆吒此契能除四方魔鬼神等。	 唵  薩  羅   薩 羅  嚩  日 囉 二 合  鉢 羅 二 合  迦  羅  𤙖  泮  吒 此 契 能 除 四 方 魔 鬼 神 等  
ZH_T21_1250_001:0230c26_2	作法會壇場處作印契。	作 法 會 壇 場 處 作 印 契  
ZH_T21_1250_001:0230c26_8	誦真言七遍。	誦 真 言 七 遍  
ZH_T21_1250_001:0230c26_15	向四方隨日轉。	向 四 方 隨 日 轉  
ZH_T21_1250_001:0230c27_4	一切藥叉鬼退散。	一 切 藥 叉 鬼 退 散  
ZH_T21_1250_001:0230c27_9	得法成就。	得 法 成 就  
ZH_T21_1250_001:0230c28_6	次結虛空界契。	次 結 虛 空 界 契  
ZH_T21_1250_001:0230c29_5	準前地界契。	準 前 地 界 契  
ZH_T21_1250_001:0230c29_11	唯改二大指。	唯 改 二 大 指  
ZH_T21_1250_001:0230c29_19	各附著頭指側上。	各 附 著 頭 指 側 上  
ZH_T21_1250_001:0231a01_11	即以指向於頭上右旋三匝。	即 以 指 向 於 頭 上 右 旋 三 匝  
ZH_T21_1250_001:0231a01_15	真言曰。	真 言 曰  
ZH_T21_1250_001:0231a06_16	􈁴唵􄙘尾􆷹薩普二合􄗽囉􄩶捺落二合􄚴乞灑二合􄙖嚩􄦽日囉二合􈇀半􄒶惹􄗽囉􆿁𤙖􄗁泮􈁆吒此印契能除空中上至於有頂諸魔鬼神。	 唵  尾  薩 普 二 合  囉  捺 落 二 合  乞 灑 二 合  嚩  日 囉 二 合  半  惹  囉  𤙖  泮  吒 此 印 契 能 除 空 中 上 至 於 有 頂 諸 魔 鬼 神  
ZH_T21_1250_001:0231a07_3	不敢惡念。	不 敢 惡 念  
ZH_T21_1250_001:0231a07_13	印契向頭上右旋三匝。	印 契 向 頭 上 右 旋 三 匝  
ZH_T21_1250_001:0231a07_18	真言加持。	真 言 加 持  
ZH_T21_1250_001:0231a08_6	飛行藥叉退散。	飛 行 藥 叉 退 散  
ZH_T21_1250_001:0231a09_12	若能作大道場終身成事法者。	若 能 作 大 道 場 終 身 成 事 法 者  
ZH_T21_1250_001:0231a09_18	擇地未規時。	擇 地 未 規 時  
ZH_T21_1250_001:0231a10_5	誦真言一遍。	誦 真 言 一 遍  
ZH_T21_1250_001:0231a10_13	結界地平正堅實。	結 界 地 平 正 堅 實  
ZH_T21_1250_001:0231a10_18	香華供養。	香 華 供 養  
ZH_T21_1250_001:0231a11_8	又誦真言一遍結界地。	又 誦 真 言 一 遍 結 界 地  
ZH_T21_1250_001:0231a11_16	若竪立拄額規郭。	若 竪 立 拄 額 規 郭  
ZH_T21_1250_001:0231a12_9	懸幢鈴珮等少分華復供養。	懸 幢 鈴 珮 等 少 分 華 復 供 養  
ZH_T21_1250_001:0231a12_16	一遍誦明結界。	一 遍 誦 明 結 界  
ZH_T21_1250_001:0231a13_3	布置彩色座。	布 置 彩 色 座  
ZH_T21_1250_001:0231a13_8	開諸位地。	開 諸 位 地  
ZH_T21_1250_001:0231a13_17	又誦真言一遍結界。	又 誦 真 言 一 遍 結 界  
ZH_T21_1250_001:0231a14_4	將燈安置壇上。	將 燈 安 置 壇 上  
ZH_T21_1250_001:0231a14_13	又誦真言一遍結界。	又 誦 真 言 一 遍 結 界  
ZH_T21_1250_001:0231a15_17	水罐華香飯食酥蜜胡麻󰡊粳米等供養物盡入道場。	水 罐 華 香 飯 食 酥 蜜 胡 麻  粳 米 等 供 養 物 盡 入 道 場  
ZH_T21_1250_001:0231a16_11	安置訖更誦真言一遍結界。	安 置 訖 更 誦 真 言 一 遍 結 界  
ZH_T21_1250_001:0231a17_4	請佛般若菩薩金剛天等。	請 佛 般 若 菩 薩 金 剛 天 等  
ZH_T21_1250_001:0231a17_8	未請前。	未 請 前  
ZH_T21_1250_001:0231a17_18	復作誦真言一遍結界。	復 作 誦 真 言 一 遍 結 界  
ZH_T21_1250_001:0231a18_9	一一結界左手把跋折羅。	一 一 結 界 左 手 把 跋 折 羅  
ZH_T21_1250_001:0231a18_14	降伏一切。	降 伏 一 切  
ZH_T21_1250_001:0231a19_1	右手把香爐。	右 手 把 香 爐  
ZH_T21_1250_001:0231a19_10	口請一切聖眾天王。	口 請 一 切 聖 眾 天 王  
ZH_T21_1250_001:0231a19_18	右繞三匝作結界。	右 繞 三 匝 作 結 界  
ZH_T21_1250_001:0231a20_13	想心標萬里千里百里一由旬等。	想 心 標 萬 里 千 里 百 里 一 由 旬 等  
ZH_T21_1250_001:0231a20_18	皆心標想。	皆 心 標 想  
ZH_T21_1250_001:0231a21_10	口云各四近處三里結界。	口 云 各 四 近 處 三 里 結 界  
ZH_T21_1250_001:0231a22_4	即供養動止威儀具諸法相。	即 供 養 動 止 威 儀 具 諸 法 相  
ZH_T21_1250_001:0231a22_13	一切賢聖天王歡喜。	一 切 賢 聖 天 王 歡 喜  
ZH_T21_1250_001:0231a23_4	若作本契印本真言法。	若 作 本 契 印 本 真 言 法  
ZH_T21_1250_001:0231a23_10	皆迎請結界。	皆 迎 請 結 界  
ZH_T21_1250_001:0231a24_3	出入似國王動止威儀無異。	出 入 似 國 王 動 止 威 儀 無 異  
ZH_T21_1250_001:0231a25_5	次結香華契。	次 結 香 華 契  
ZH_T21_1250_001:0231a26_9	二無名指二小指交叉。	二 無 名 指 二 小 指 交 叉  
ZH_T21_1250_001:0231a26_16	右壓左在掌中。	右 壓 左 在 掌 中  
ZH_T21_1250_001:0231a27_2	仍屈向腕。	仍 屈 向 腕  
ZH_T21_1250_001:0231a27_11	即舒中指頭斜相跓。	即 舒 中 指 頭 斜 相 跓  
ZH_T21_1250_001:0231a28_4	以二頭指各捻中指第三節。	以 二 頭 指 各 捻 中 指 第 三 節  
ZH_T21_1250_001:0231a28_17	以二大指各附二食指側合腕。	以 二 大 指 各 附 二 食 指 側 合 腕  
ZH_T21_1250_001:0231a29_2	真言曰。	真 言 曰  
ZH_T21_1250_001:0231b05_8	􈁴唵􄗥摩􄖪拏阿􅚼羅他􄖵鉢􄙀哩􄪼布􄗽囉􄑁迦引􄗱也􅁥薩嚩􄚩賀在處結壇及不結壇。	 唵  摩  拏 阿  羅 他  鉢  哩  布  囉  迦 引  也  薩 嚩  賀 在 處 結 壇 及 不 結 壇  
ZH_T21_1250_001:0231b05_13	空對像處。	空 對 像 處  
ZH_T21_1250_001:0231b05_18	若有壇處。	若 有 壇 處  
ZH_T21_1250_001:0231b06_6	作真言契印法。	作 真 言 契 印 法  
ZH_T21_1250_001:0231b06_11	加持香華。	加 持 香 華  
ZH_T21_1250_001:0231b06_17	入道場供養。	入 道 場 供 養  
ZH_T21_1250_001:0231b07_12	無道場空對尊像空作契供養亦得。	無 道 場 空 對 尊 像 空 作 契 供 養 亦 得  
ZH_T21_1250_001:0231b08_2	當有壇香華一也。	當 有 壇 香 華 一 也  
ZH_T21_1250_001:0231b08_14	一切天王善神金剛等歡喜。	一 切 天 王 善 神 金 剛 等 歡 喜  
ZH_T21_1250_001:0231b09_5	次結飲食契。	次 結 飲 食 契  
ZH_T21_1250_001:0231b10_5	準前香華印。	準 前 香 華 印  
ZH_T21_1250_001:0231b10_15	唯改二小指二無名指。	唯 改 二 小 指 二 無 名 指  
ZH_T21_1250_001:0231b11_2	拄在掌中間。	拄 在 掌 中 間  
ZH_T21_1250_001:0231b11_6	真言曰。	真 言 曰  
ZH_T21_1250_001:0231b16_6	􄖩曩􄗭謨引􄒶惹岐􄕝帝引􄗙婆􄖵跛􄙺薩􄗽羅􄕝帝引􄕗跢􄓚吒􄗽羅􄓚吒􄖩娜􄗽攞􄗻延􄗱也􄒶惹婆􅁥薩嚩􄚩賀此契印及真言。	 曩  謨 引  惹 岐  帝 引  婆  跛  薩  羅  帝 引  跢  吒  羅  吒  娜  攞  延  也  惹 婆  薩 嚩  賀 此 契 印 及 真 言  
ZH_T21_1250_001:0231b16_15	若擬獻飲食供養者。	若 擬 獻 飲 食 供 養 者  
ZH_T21_1250_001:0231b17_5	一一真言加持食盤。	一 一 真 言 加 持 食 盤  
ZH_T21_1250_001:0231b17_13	一一真言加持了。	一 一 真 言 加 持 了  
ZH_T21_1250_001:0231b17_19	然後入道場。	然 後 入 道 場  
ZH_T21_1250_001:0231b18_6	壇處安置供養。	壇 處 安 置 供 養  
ZH_T21_1250_001:0231b18_11	若無飲食。	若 無 飲 食  
ZH_T21_1250_001:0231b18_18	但對天王像前。	但 對 天 王 像 前  
ZH_T21_1250_001:0231b19_15	每朝空結契印及誦真言供養亦得福利。	每 朝 空 結 契 印 及 誦 真 言 供 養 亦 得 福 利  
ZH_T21_1250_001:0231b20_2	天王歡喜。	天 王 歡 喜  
ZH_T21_1250_001:0231b21_4	次結燈契。	次 結 燈 契  
ZH_T21_1250_001:0231b22_11	右手小指無名指屈在掌中。	右 手 小 指 無 名 指 屈 在 掌 中  
ZH_T21_1250_001:0231b22_16	直竪中指。	直 竪 中 指  
ZH_T21_1250_001:0231b23_6	其頭指亦屈向掌中。	其 頭 指 亦 屈 向 掌 中  
ZH_T21_1250_001:0231b23_12	大指屈上節。	大 指 屈 上 節  
ZH_T21_1250_001:0231b23_18	押頭指上節。	押 頭 指 上 節  
ZH_T21_1250_001:0231b24_10	大指頭側捻中指中節上。	大 指 頭 側 捻 中 指 中 節 上  
ZH_T21_1250_001:0231b24_14	真言曰。	真 言 曰  
ZH_T21_1250_001:0231b27_4	􈁴唵􄗙婆􄖻閉􄕙底􄙐隷􅁥薩嚩􄚩賀若有道場。	 唵  婆  閉  底  隷  薩 嚩  賀 若 有 道 場  
ZH_T21_1250_001:0231b28_2	須加持燈用契真言方乃入壇內供養。	須 加 持 燈 用 契 真 言 方 乃 入 壇 內 供 養  
ZH_T21_1250_001:0231b28_6	如無壇。	如 無 壇  
ZH_T21_1250_001:0231b28_14	空淨室置天王像。	空 淨 室 置 天 王 像  
ZH_T21_1250_001:0231b29_6	亦須加持燈契誦真言供養。	亦 須 加 持 燈 契 誦 真 言 供 養  
ZH_T21_1250_001:0231b29_17	神力光明照曜去處無障。	神 力 光 明 照 曜 去 處 無 障  
ZH_T21_1250_001:0231c01_3	天王歡喜。	天 王 歡 喜  
ZH_T21_1250_001:0231c03_8	四天王結界契二手小指屈入掌中。	四 天 王 結 界 契 二 手 小 指 屈 入 掌 中  
ZH_T21_1250_001:0231c03_12	右押左。	右 押 左  
ZH_T21_1250_001:0231c04_5	竪二中指無名指相離一寸。	竪 二 中 指 無 名 指 相 離 一 寸  
ZH_T21_1250_001:0231c04_13	二頭指拄二大指。	二 頭 指 拄 二 大 指  
ZH_T21_1250_001:0231c05_1	並屈入掌中。	並 屈 入 掌 中  
ZH_T21_1250_001:0231c05_5	真言曰。	真 言 曰  
ZH_T21_1250_001:0231c10_5	􄚩賀此契再結界。	 賀 此 契 再 結 界  
ZH_T21_1250_001:0231c10_12	印上下各三遍。	印 上 下 各 三 遍  
ZH_T21_1250_001:0231c11_2	一切諸惡魔悉遠散。	一 切 諸 惡 魔 悉 遠 散  
ZH_T21_1250_001:0231c12_5	然舉契四方東西南北周而復始作契誦真言加持。	然 舉 契 四 方 東 西 南 北 周 而 復 始 作 契 誦 真 言 加 持  
ZH_T21_1250_001:0231c12_16	魔障皆走不敢近於道場。	魔 障 皆 走 不 敢 近 於 道 場  
ZH_T21_1250_001:0231c13_6	再三再四結界如法。	再 三 再 四 結 界 如 法  
ZH_T21_1250_001:0231c13_13	方乃啟請天王。	方 乃 啟 請 天 王  
ZH_T21_1250_001:0231c13_18	得成就力。	得 成 就 力  
ZH_T21_1250_001:0231c14_3	即得無畏。	即 得 無 畏  
ZH_T21_1250_001:0231c15_5	次結召請契。	次 結 召 請 契  
ZH_T21_1250_001:0231c16_7	右手前把左手腕。	右 手 前 把 左 手 腕  
ZH_T21_1250_001:0231c16_17	於頂上左手四指來去。	於 頂 上 左 手 四 指 來 去  
ZH_T21_1250_001:0231c17_2	真言曰。	真 言 曰  
ZH_T21_1250_001:0231c24_8	􄖩曩􄗭謨引􄙝吠􈃡室羅二合􄗥末􄕋拏􄣢薩也􄗥麼􄕾地以􄩶瑟捺羅􄣢薩也􄙼悉􄕣他􄗙婆􄙖嚩􄕛覩􄖵婆􄕗哆􅁥薩嚩􄚩賀此契及誦真言七遍。	 曩  謨 引  吠  室 羅 二 合  末  拏  薩 也  麼  地 以  瑟 捺 羅  薩 也  悉  他  婆  嚩  覩  婆  哆  薩 嚩  賀 此 契 及 誦 真 言 七 遍  
ZH_T21_1250_001:0231c24_17	天王眷屬降臨壇會。	天 王 眷 屬 降 臨 壇 會  
ZH_T21_1250_001:0231c25_1	口云。	口 云  
ZH_T21_1250_001:0231c25_12	天王慈悲就座受小供養。	天 王 慈 悲 就 座 受 小 供 養  
ZH_T21_1250_001:0231c26_8	所屈請諸徒侶各著座位受我供養。	所 屈 請 諸 徒 侶 各 著 座 位 受 我 供 養  
ZH_T21_1250_001:0231c26_16	即䠒跪手執香爐。	即 䠒 跪 手 執 香 爐  
ZH_T21_1250_001:0231c27_2	對天王前。	對 天 王 前  
ZH_T21_1250_001:0231c28_6	至心奉請諸神眷屬夜叉羅剎諸佛菩薩金剛力士等。	至 心 奉 請 諸 神 眷 屬 夜 叉 羅 剎 諸佛菩薩 金剛力士 等  
ZH_T21_1250_001:0231c28_11	降臨道場。	降 臨 道 場  
ZH_T21_1250_001:0231c28_16	為我證明。	為 我 證 明  
ZH_T21_1250_001:0231c29_8	北方毘沙門天王降臨道場。	北 方 毘 沙 門 天 王 降 臨 道 場  
ZH_T21_1250_001:0231c29_17	願得成就法力神通。	願 得 成 就 法 力 神 通  
ZH_T21_1250_001:0232a01_3	得大自在。	得 大 自 在  
ZH_T21_1250_001:0232a01_8	所願隨意。	所 願 隨 意  
ZH_T21_1250_001:0232a01_17	感天動地契合君臣。	感 天 動 地 契 合 君 臣  
ZH_T21_1250_001:0232a02_6	兵甲相扶人民愛念。	兵 甲 相 扶 人 民 愛 念  
ZH_T21_1250_001:0232a02_13	所為事皆稱意。	所 為 事 皆 稱 意  
ZH_T21_1250_001:0232a03_1	若有神驗不虛。	若 有 神 驗 不 虛  
ZH_T21_1250_001:0232a03_8	天王現處變相。	天 王 現 處 變 相  
ZH_T21_1250_001:0232a03_13	令我知驗。	令 我 知 驗  
ZH_T21_1250_001:0232a04_3	天王大身陀羅尼曰。	天 王 大 身 陀 羅 尼 曰  
ZH_T21_1250_001:0232b02_5_0	􄖩曩􄗭謨引􄗽囉􅑈怛曩二合􄩞怛囉二合􄗲夜引	􄖩曩􄗭謨引􄗽囉􅑈怛曩二合􄩞怛囉二合􄗲夜引
ZH_T21_1250_001:0232b02_5_1	􄗱也􄖩曩􄗭謨􈂽失戰二合􆧽荼􄙖嚩􄦽日囉二合	􄗱也􄖩曩􄗭謨􈂽失戰二合􆧽荼􄙖嚩􄦽日囉二合
ZH_T21_1250_001:0232b02_5_2	􄖵播􄕌拏引􄗷曳􄗥摩􄚩賀引􄗱藥􄚴叉􄚢細引􄖩	􄖵播􄕌拏引􄗷曳􄗥摩􄚩賀引􄗱藥􄚴叉􄚢細引􄖩
ZH_T21_1250_001:0232b02_5_3	曩􆻤鉢跢二合引􄗷曳􄖩曩􄗭謨引􆿅阿􄕣他􄑈劫	曩􆻤鉢跢二合引􄗷曳􄖩曩􄗭謨引􆿅阿􄕣他􄑈劫
ZH_T21_1250_001:0232b02_5_4	􄙃路引􄗞步引􄕗跢􄗾羅引􄗱也一􈋮地入􄙢捨􄗱	􄙃路引􄗞步引􄕗跢􄗾羅引􄗱也一􈋮地入􄙢捨􄗱
ZH_T21_1250_001:0232b02_5_5	也二􄙝吠􈃡室囉􄗥摩􄕋拏􄙖嚩􄑼左􄖪曩引􄣢薩	也二􄙝吠􈃡室囉􄗥摩􄕋拏􄙖嚩􄑼左􄖪曩引􄣢薩
ZH_T21_1250_001:0232b02_5_6	也三􄗥摩􄚩賀引􄗽囉􄒷惹引􄣢薩也四􄗱夜􄚵乞	也三􄗥摩􄚩賀引􄗽囉􄒷惹引􄣢薩也四􄗱夜􄚵乞
ZH_T21_1250_001:0232b02_5_7	叉引􄕽地波二合􆻤哆􄣢薩也五􄙖嚩􄗥摩􄕗多􄣢	叉引􄕽地波二合􆻤哆􄣢薩也五􄙖嚩􄗥摩􄕗多􄣢
ZH_T21_1250_001:0232b02_5_8	薩也六􈁨薩覩二合􄕗哆􄣢薩也七􄗙婆􄙢捨􄖩那	薩也六􈁨薩覩二合􄕗哆􄣢薩也七􄗙婆􄙢捨􄖩那
ZH_T21_1250_001:0232b02_5_9	八􄪼鉢囉􄙖嚩􄚩賀􄕯娜􄣢薩也九􄚮呬􄗥摩􄕯馱	八􄪼鉢囉􄙖嚩􄚩賀􄕯娜􄣢薩也九􄚮呬􄗥摩􄕯馱
ZH_T21_1250_001:0232b02_5_10	􄓚吒十􄓚吒􄕍尼􄪼鉢囉􄙮沙􄗲夜引􄗧弭十一􄕗	􄓚吒十􄓚吒􄕍尼􄪼鉢囉􄙮沙􄗲夜引􄗧弭十一􄕗
ZH_T21_1250_001:0232b02_5_11	怛􇩊儞也二合􄕤他十二􄑄俱􄙪曬􄗧弭􆥧俱􄙪曬	怛􇩊儞也二合􄕤他十二􄑄俱􄙪曬􄗧弭􆥧俱􄙪曬
ZH_T21_1250_001:0232b02_5_12	􄗧弭􆥧俱􄙢沙十三􄙘尾􈃡捨囉􄗥摩􄕋娜􄣢薩也	􄗧弭􆥧俱􄙢沙十三􄙘尾􈃡捨囉􄗥摩􄕋娜􄣢薩也
