segmentnr	original	folio	stemmed
ZH_T34_1719_09a:0316c02_14	釋中先略、次廣。	09a	釋 中 先 略  次 廣  
ZH_T34_1719_09a:0316c03_14	略中初依事釋者，二業安樂進於弘經口業之行。	09a	略 中 初 依 事 釋 者  二 業 安 樂 進 於 弘 經 口 業 之 行  
ZH_T34_1719_09a:0316c04_13	若附文中二，先附〈法師〉，次附今品。	09a	若 附 文 中 二  先 附  法 師   次 附 今 品  
ZH_T34_1719_09a:0316c05_3	初文皆約三德三軌故也。	09a	初 文 皆 約 三 德 三 軌 故 也  
ZH_T34_1719_09a:0316c06_3	法身若有三德之行，故使所嚴法身安也。	09a	法 身 若 有 三 德 之 行  故 使 所 嚴 法 身 安 也  
ZH_T34_1719_09a:0316c06_10	故《玄》文云：	09a	故  玄  文 云  
ZH_T34_1719_09a:0316c07_11	「法身體素天龍之所忽劣」故具三法，共導弘經之行。	09a	 法 身 體 素 天 龍 之 所 忽 劣  故 具 三 法  共 導 弘 經 之 行  
ZH_T34_1719_09a:0316c07_13	問：	09a	問  
ZH_T34_1719_09a:0316c08_2	若爾，與涅槃何別？	09a	若 爾  與 涅 槃 何 別  
ZH_T34_1719_09a:0316c08_4	答：	09a	答  
ZH_T34_1719_09a:0316c09_6	妙法秖是一心三德，本來不別，彼寄示滅名涅槃耳。	09a	妙 法 秖 是 一 心 三 德  本 來 不 別  彼 寄 示 滅 名 涅 槃 耳  
ZH_T34_1719_09a:0316c10_8	附今品文即進為行，秖由自進，是故弘經。	09a	附 今 品 文 即 進 為 行  秖 由 自 進  是 故 弘 經  
ZH_T34_1719_09a:0316c12_16	法門者，引諸經論所列三門，釋成此意，即「不動」等於中列釋，釋中一一皆先出行相，次明所離，三結意。	09a	法 門 者  引 諸 經 論 所 列 三 門  釋 成 此 意  即  不 動  等 於 中 列 釋  釋 中 一 一 皆 先 出 行 相  次 明 所 離  三 結 意  
ZH_T34_1719_09a:0316c13_16	初「不動」者正是中道，引文並表不動故也。	09a	初  不 動  者 正 是 中 道  引 文 並 表 不 動 故 也  
ZH_T34_1719_09a:0316c14_4	「五受」者，經云：	09a	 五 受  者  經 云  
ZH_T34_1719_09a:0316c14_18	「行亦不受，乃至不受亦不受。	09a	 行 亦 不 受  乃 至 不 受 亦 不 受  
ZH_T34_1719_09a:0316c17_13	」彼經在衍為破三藏家不受凡夫之五受，故下廣釋通從外道等四句及以絕言，絕言亦捨故五不受，乃至圓教四門及絕。	09a	 彼 經 在 衍 為 破 三 藏 家 不 受 凡 夫 之 五 受  故 下 廣 釋 通 從 外 道 等 四 句 及 以 絕 言  絕 言 亦 捨 故 五 不 受  乃 至 圓 教 四 門 及 絕  
ZH_T34_1719_09a:0316c19_13	若爾，未證實來俱名為受，若著圓門五受尚名為受，體教入理理無所受，方名不受。	09a	若 爾  未 證 實 來 俱 名 為 受  若 著 圓 門 五 受 尚 名 為 受  體 教 入 理 理 無 所 受  方 名 不 受  
ZH_T34_1719_09a:0316c21_10	次廣釋中初廣事釋中因果對辨，秖是展轉釋此安樂行三，令識極地三耳。	09a	次 廣 釋 中 初 廣 事 釋 中 因 果 對 辨  秖 是 展 轉 釋 此 安 樂 行 三  令 識 極 地 三 耳  
ZH_T34_1719_09a:0316c22_9	「大品」等者，且借彼經如實巧度以對小耳。	09a	 大 品  等 者  且 借 彼 經 如 實 巧 度 以 對 小 耳  
ZH_T34_1719_09a:0316c24_8	彼衍門中三教皆是因果俱樂，剋體論之應須更簡，樂名既同但以偏圓而用判之。	09a	彼 衍 門 中 三 教 皆 是 因 果 俱 樂  剋 體 論 之 應 須 更 簡  樂 名 既 同 但 以 偏 圓 而 用 判 之  
ZH_T34_1719_09a:0316c26_9	通教三乘因果俱偏，別教菩薩因偏果圓，圓教菩薩因果俱圓，故以俱樂並圓為今品名。	09a	通 教 三 乘 因 果 俱 偏  別 教 菩 薩 因 偏 果 圓  圓 教 菩 薩 因 果 俱 圓  故 以 俱 樂 並 圓 為 今 品 名  
ZH_T34_1719_09a:0316c27_1	所引《大經》菩薩猶通。	09a	所 引  大 經  菩 薩 猶 通  
ZH_T34_1719_09a:0316c28_2	「絓是」下結品文意，必用七方便簡，方應今經。	09a	 絓 是  下 結 品 文 意  必 用 七 方 便 簡  方 應 今 經  
ZH_T34_1719_09a:0316c29_15	次廣附文中，廣附上品釋成今品，以今品四行不出三業止觀及慈悲故。	09a	次 廣 附 文 中  廣 附 上 品 釋 成 今 品  以 今 品 四 行 不 出 三 業 止 觀 及 慈 悲 故  
ZH_T34_1719_09a:0317a01_3	於中為三：	09a	於 中 為 三  
ZH_T34_1719_09a:0317a02_9	先立能趣及所趣境，次「行有」下釋能趣行，三問答料簡。	09a	先 立 能 趣 及 所 趣 境  次  行 有  下 釋 能 趣 行  三 問 答 料 簡  
ZH_T34_1719_09a:0317a05_5	於能趣行中為十，初列三行，次「止行」者下解釋，三「總此」下結對境行，四「境稱」下結歸品名，五「大論」下引證，觀境即因果也。	09a	於 能 趣 行 中 為 十  初 列 三 行  次  止 行  者 下 解 釋  三  總 此  下 結 對 境 行  四  境 稱  下 結 歸 品 名  五  大 論  下 引 證  觀 境 即 因 果 也  
ZH_T34_1719_09a:0317a06_20	六「因時」下判位，七「因名」下判因果名異，八「又因」下判因果名異，以辨化用。	09a	六  因 時  下 判 位  七  因 名  下 判 因 果 名 異  八  又 因  下 判 因 果 名 異  以 辨 化 用  
ZH_T34_1719_09a:0317a08_16	云「三業」等者，三業、三密、三輪並三德異名，意密即般若，口密即解脫，身密即法身。	09a	云  三 業  等 者  三 業  三 密  三 輪 並 三 德 異 名  意 密 即 般 若  口 密 即 解 脫  身 密 即 法 身  
ZH_T34_1719_09a:0317a09_14	九「如此」下總結，十「此行」下引同會異。	09a	九  如 此  下 總 結  十  此 行  下 引 同 會 異  
ZH_T34_1719_09a:0317a09_19	總有二重：	09a	總 有 二 重  
ZH_T34_1719_09a:0317a10_4	初總、次別。	09a	初 總  次 別  
ZH_T34_1719_09a:0317a10_18	別自分三，總別皆悉名異義同。	09a	別 自 分 三  總 別 皆 悉 名 異 義 同  
ZH_T34_1719_09a:0317a12_8	「總而言之」等者，總不異者，如來涅槃人法名殊，大理不別，人即法故；	09a	 總 而 言 之  等 者  總 不 異 者  如 來 涅 槃 人 法 名 殊  大 理 不 別  人 即 法 故  
ZH_T34_1719_09a:0317a13_12	別不異者，此中離為忍衣等三，彼經離為法身等三。	09a	別 不 異 者  此 中 離 為 忍 衣 等 三  彼 經 離 為 法 身 等 三  
ZH_T34_1719_09a:0317a14_18	「此明」下釋於兩處不異之相，故引彼經寶樹等三及以五行。	09a	 此 明  下 釋 於 兩 處 不 異 之 相  故 引 彼 經 寶 樹 等 三 及 以 五 行  
ZH_T34_1719_09a:0317a16_11	初三譬法身等三，三喻具如《玄》文及《釋籤》所引，即《大經》第十文也。	09a	初 三 譬 法 身 等 三  三 喻 具 如  玄  文 及  釋 籤  所 引  即  大 經  第 十 文 也  
ZH_T34_1719_09a:0317a17_4	依此座等以對三德，亦應可見。	09a	依 此 座 等 以 對 三 德  亦 應 可 見  
ZH_T34_1719_09a:0317a18_2	又五行中亦與衣等同者，聖行，座也；	09a	又 五 行 中 亦 與 衣 等 同 者  聖 行  座 也  
ZH_T34_1719_09a:0317a18_8	天行，衣也；	09a	天 行  衣 也  
ZH_T34_1719_09a:0317a18_14	餘三，室也。	09a	餘 三  室 也  
ZH_T34_1719_09a:0317a19_15	梵行室因，病兒室果，應知今品具斯十意，正在於因。	09a	梵 行 室 因  病 兒 室 果  應 知 今 品 具 斯 十 意  正 在 於 因  
ZH_T34_1719_09a:0317a21_9	因中正被五品之人，或至六根，是故品題從行為目，即安樂家之行也。	09a	因 中 正 被 五 品 之 人  或 至 六 根  是 故 品 題 從 行 為 目  即 安 樂 家 之 行 也  
ZH_T34_1719_09a:0317a23_15	三料簡中先問，次答文意者，雖復旁正兩處互有，今且分折攝以對二悉，然彼此皆四則有無無疑。	09a	三 料 簡 中 先 問  次 答 文 意 者  雖 復 旁 正 兩 處 互 有  今 且 分 折 攝 以 對 二 悉  然 彼 此 皆 四 則 有 無 無 疑  
ZH_T34_1719_09a:0317a27_3	「一子地」者，《大經》云「聖行住三地，戒聖行住堪忍地，定聖行住不動地，慧聖行住無所畏地，梵行成住二地，慈悲喜成住一子地，捨成住空平等地。	09a	 一 子 地  者   大 經  云  聖 行 住 三 地  戒 聖 行 住 堪 忍 地  定 聖 行 住 不 動 地  慧 聖 行 住 無 所 畏 地  梵 行 成 住 二 地  慈 悲 喜 成 住 一 子 地  捨 成 住 空 平 等 地  
ZH_T34_1719_09a:0317a28_13	」今且引慈悲一子而反質，持弓執箭未是通途故，云何曾無攝受？	09a	 今 且 引 慈 悲 一 子 而 反 質  持 弓 執 箭 未 是 通 途 故  云 何 曾 無 攝 受  
ZH_T34_1719_09a:0317b02_3	五地同在初歡喜地，此地無種不為，普現色身隨宜益物，故折攝兩門收一切教，或出或沒不應偏難。	09a	五 地 同 在 初歡喜地  此 地 無 種 不 為  普 現 色 身 隨 宜 益 物  故 折 攝 兩 門 收 一 切 教  或 出 或 沒 不 應 偏 難  
ZH_T34_1719_09a:0317b02_17	今云同者，同味同理同因同果。	09a	今 云 同 者  同 味 同 理 同 因 同 果  
ZH_T34_1719_09a:0317b03_15	「廣法門」至「不記也」者，準望前解。	09a	 廣 法 門  至  不 記 也  者  準 望 前 解  
ZH_T34_1719_09a:0317b05_1	又應更以種種三法通釋此文，具如十種三法，準例可知。	09a	又 應 更 以 種 種 三 法 通 釋 此 文  具 如 十 種 三 法  準 例 可 知  
ZH_T34_1719_09a:0317b07_5	若以此義為四悉者，三法異即世界，解脫即為人，般若即對治，法身第一義，二釋並云皆四悉故。	09a	若 以 此 義 為 四 悉 者  三 法 異 即 世 界  解 脫 即 為 人  般 若 即 對 治  法 身 第 一 義  二 釋 並 云 皆 四 悉 故  
ZH_T34_1719_09a:0317b07_18	次「此品」下釋來意，又二：	09a	次  此 品  下 釋 來 意  又 二  
ZH_T34_1719_09a:0317b08_20	先明深行不須，次「若初依」下正明始行須者故來。	09a	先 明 深 行 不 須  次  若 初 依  下 正 明 始 行 須 者 故 來  
ZH_T34_1719_09a:0317b09_7	初文明不須之人。	09a	初 文 明 不 須 之 人  
ZH_T34_1719_09a:0317b11_1	云「若二萬八十億」等者，〈持品〉初二萬菩薩眷屬俱，皆於佛前發誓弘經。	09a	云  若 二 萬 八 十 億  等 者   持 品  初 二 萬 菩 薩 眷 屬 俱  皆 於 佛 前 發 誓 弘 經  
ZH_T34_1719_09a:0317b11_17	有經本云「八千億」，應云八十億。	09a	有 經 本 云  八 千 億   應 云 八 十 億  
ZH_T34_1719_09a:0317b13_12	即〈持品〉中諸尼索記，佛與記已，諸尼說偈讚佛已，爾時世尊視八十億諸菩薩等。	09a	即  持 品  中 諸 尼 索 記  佛 與 記 已  諸 尼 說 偈 讚 佛 已  爾 時 世 尊 視 八 十 億 諸 菩 薩 等  
ZH_T34_1719_09a:0317b14_13	佛稱讚已，是諸菩薩念佛告勅，當如佛教等。	09a	佛 稱 讚 已  是 諸 菩 薩 念 佛 告 勅  當 如 佛 教 等  
ZH_T34_1719_09a:0317b15_14	「深識」下正明不須之行，具對四行以論不須。	09a	 深 識  下 正 明 不 須 之 行  具 對 四 行 以 論 不 須  
ZH_T34_1719_09a:0317b17_11	初深識權實故不須初行，以初行中令不與二乘共住等，恐濫受權法故。	09a	初 深 識 權 實 故 不 須 初 行  以 初 行 中 令 不 與 二 乘 共 住 等  恐 濫 受 權 法 故  
ZH_T34_1719_09a:0317b19_11	「廣知」者，明不須第二行，以第二行中令不說漸法之過，令不倚圓蔑偏，偏秖是漸。	09a	 廣 知  者  明 不 須 第 二 行  以 第 二 行 中 令 不 說 漸 法 之 過  令 不 倚 圓 蔑 偏  偏 秖 是 漸  
ZH_T34_1719_09a:0317b21_4	「又達」下明不須第三行，以第三行中令將護二乘，及令不以圓訶別。	09a	 又 達  下 明 不 須 第 三 行  以 第 三 行 中 令 將 護 二 乘  及 令 不 以 圓 訶 別  
ZH_T34_1719_09a:0317b22_12	「神力」下明不須第四行，以第四行中令後得神通，方令入實。	09a	 神 力  下 明 不 須 第 四 行  以 第 四 行 中 令 後 得 神 通  方 令 入 實  
ZH_T34_1719_09a:0317b24_22	「若初依」下，始行之人無此四故，以四行防護兼堪自進，故云「欲修圓行」，欲利他故，故云「入濁弘經」。	09a	 若 初 依  下  始 行 之 人 無 此 四 故  以 四 行 防 護 兼 堪 自 進  故 云  欲 修 圓 行   欲 利 他 故  故 云  入 濁 弘 經   
ZH_T34_1719_09a:0317b25_15	「為濁」下明無此四故，自他俱失。	09a	 為 濁  下 明 無 此 四 故  自 他 俱 失  
ZH_T34_1719_09a:0317b26_3	「為是」下正結來意。	09a	 為 是  下 正 結 來 意  
ZH_T34_1719_09a:0317b28_13	言「若初依始心」者，五品六根並屬初依，始心即在五品初心，故初品中雖非說法之位，隨力弘經須此四行；	09a	言  若 初 依 始 心  者  五 品 六 根 並 屬 初 依  始 心 即 在 五 品 初 心  故 初 品 中 雖 非 說 法 之 位  隨 力 弘 經 須 此 四 行  
ZH_T34_1719_09a:0317c01_4	至第三品正當說法以資自行，說即是弘，理須此品以為方法。	09a	至 第 三 品 正 當 說 法 以 資 自 行  說 即 是 弘  理 須 此 品 以 為 方 法  
ZH_T34_1719_09a:0317c01_17	三「此安樂」下行次第中四：	09a	三  此 安 樂  下 行 次 第 中 四  
ZH_T34_1719_09a:0317c02_2	先明不次第；	09a	先 明 不 次 第  
ZH_T34_1719_09a:0317c03_1	次「今且」下寄於前品，以明次第不同之相；	09a	次  今 且  下 寄 於 前 品  以 明 次 第 不 同 之 相  
ZH_T34_1719_09a:0317c03_12	三「若約」下約行次第；	09a	三  若 約  下 約 行 次 第  
ZH_T34_1719_09a:0317c04_10	四「雖作」下約行無次，具如智者釋四行文。	09a	四  雖 作  下 約 行 無 次  具 如 智 者 釋 四 行 文  
ZH_T34_1719_09a:0317c07_3	四行既是三業止觀及以弘誓，俱行俱運止觀同時，況一一行攝一切行，況前初品衣座室三無三差別，故無次第。	09a	四 行 既 是 三 業 止 觀 及 以 弘 誓  俱 行 俱 運 止 觀 同 時  況 一 一 行 攝 一 切 行  況 前 初 品 衣 座 室 三 無 三 差 別  故 無 次 第  
ZH_T34_1719_09a:0317c08_10	四明行體者先出古釋，初師初云「假實」者，何教無之？	09a	四 明 行 體 者 先 出 古 釋  初 師 初 云  假 實  者  何 教 無 之  
ZH_T34_1719_09a:0317c08_15	未顯今行。	09a	未 顯 今 行  
ZH_T34_1719_09a:0317c09_12	「說法」、「離過」雖似一途，而無慈悲止觀之相。	09a	 說 法    離 過  雖 似 一 途  而 無 慈 悲 止 觀 之 相  
ZH_T34_1719_09a:0317c10_4	第四「慈悲」而濫向三行。	09a	第 四  慈 悲  而 濫 向 三 行  
ZH_T34_1719_09a:0317c10_13	基師所釋不及前師。	09a	基 師 所 釋 不 及 前 師  
ZH_T34_1719_09a:0317c11_4	龍師初行稍近今意。	09a	龍 師 初 行 稍 近 今 意  
ZH_T34_1719_09a:0317c11_18	南嶽所釋若望天台，仍未委悉。	09a	南 嶽 所 釋 若 望 天 台  仍 未 委 悉  
ZH_T34_1719_09a:0317c13_6	故今師釋云「止觀」等者，前三皆有慈悲、止觀，且初身業又三：	09a	故 今 師 釋 云  止 觀  等 者  前 三 皆 有 慈 悲  止 觀  且 初 身 業 又 三  
ZH_T34_1719_09a:0317c14_21	先明有所離故不墮，次「有止行故」下具三方軌，三「止行離」下具足三德。	09a	先 明 有 所 離 故 不 墮  次  有 止 行 故  下 具 三 方 軌  三  止 行 離  下 具 足 三 德  
ZH_T34_1719_09a:0317c18_2	於中先明具德，次明相生，「餘口」下例者，三業俱有慈悲，誓願亦具止觀，故四行例同，故知還用前品為今行相，若不爾者，非善弘經。	09a	於 中 先 明 具 德  次 明 相 生   餘 口  下 例 者  三 業 俱 有 慈 悲  誓 願 亦 具 止 觀  故 四 行 例 同  故 知 還 用 前 品 為 今 行 相  若 不 爾 者  非 善 弘 經  
ZH_T34_1719_09a:0317c19_18	五正釋者，釋「行處近處」中，先三古師，次章安破者，以初家行淺近深，即初兩家。	09a	五 正 釋 者  釋  行 處 近 處  中  先 三 古 師  次 章 安 破 者  以 初 家 行 淺 近 深  即 初 兩 家  
ZH_T34_1719_09a:0317c22_1	於中次家二釋，初釋因果別，後釋通因果，故破初家及次家初釋云十地有行非獨初心。	09a	於 中 次 家 二 釋  初 釋 因 果 別  後 釋 通 因 果  故 破 初 家 及 次 家 初 釋 云 十 地 有 行 非 獨 初 心  
ZH_T34_1719_09a:0317c24_1	次破後家者，瑤師以七住已上為行，七住已前為近，故引《淨名》等覺極深亦名為近。	09a	次 破 後 家 者  瑤 師 以 七 住 已 上 為 行  七 住 已 前 為 近  故 引  淨 名  等 覺 極 深 亦 名 為 近  
ZH_T34_1719_09a:0317c24_14	「若兩行」去總判三家互失。	09a	 若 兩 行  去 總 判 三 家 互 失  
ZH_T34_1719_09a:0317c26_1	言「兩行」者，行近兩處俱得名行，所以俱淺俱深並皆有過。	09a	言  兩 行  者  行 近 兩 處 俱 得 名 行  所 以 俱 淺 俱 深 並 皆 有 過  
ZH_T34_1719_09a:0317c27_1	言前品者，指〈持品〉中能忍違從，即深行也。	09a	言 前 品 者  指  持 品  中 能 忍 違 從  即 深 行 也  
ZH_T34_1719_09a:0317c28_2	何關此中言七方便者，權行所行不涉今品。	09a	何 關 此 中 言 七 方 便 者  權 行 所 行 不 涉 今 品  
ZH_T34_1719_09a:0317c28_13	「然行名」下立理破也。	09a	 然 行 名  下 立 理 破 也  
ZH_T34_1719_09a:0318a01_8	得名雖別二義相假，一一行中皆習近故俱通深淺，不可並深俱淺及互深淺。	09a	得 名 雖 別 二 義 相 假  一 一 行 中 皆 習 近 故 俱 通 深 淺  不 可 並 深 俱 淺 及 互 深 淺  
ZH_T34_1719_09a:0318a04_4	然今品文始行正當並淺而永異古師，以通俱深異七方便，淺名雖通其意則別，下去約位義通於深，以深攝淺故也。	09a	然 今 品 文 始 行 正 當 並 淺 而 永 異 古 師  以 通 俱 深 異 七 方 便  淺 名 雖 通 其 意 則 別  下 去 約 位 義 通 於 深  以 深 攝 淺 故 也  
ZH_T34_1719_09a:0318a05_10	「又行近」下引義以破，既是〈法師品〉中衣座室三，理無淺深。	09a	 又 行 近  下 引 義 以 破  既 是  法 師 品  中 衣 座 室 三  理 無 淺 深  
ZH_T34_1719_09a:0318a06_1	「又忍辱」下約行以破。	09a	 又 忍 辱  下 約 行 以 破  
ZH_T34_1719_09a:0318a06_11	「若爾」下徵起釋疑。	09a	 若 爾  下 徵 起 釋 疑  
ZH_T34_1719_09a:0318a06_19	「詣理」下正判。	09a	 詣 理  下 正 判  
ZH_T34_1719_09a:0318a07_15	言「詣理」者，以《經》云「住忍辱地」故也。	09a	言  詣 理  者  以  經  云  住 忍 辱 地  故 也  
ZH_T34_1719_09a:0318a09_9	附事者，離十惱亂等事中下文亦觀空等，如引義中寂滅忍與畢竟空豈容深淺？	09a	附 事 者  離 十 惱 亂 等 事 中 下 文 亦 觀 空 等  如 引 義 中 寂 滅 忍 與 畢 竟 空 豈 容 深 淺  
ZH_T34_1719_09a:0318a13_1	但對事說得忍衣名，約理以說得空座名，故附事必依理，從理必經事，不應圓行事理條然，亦如二諦必真俗相即，各說一邊非無所詣，約行準說。	09a	但 對 事 說 得 忍 衣 名  約 理 以 說 得 空 座 名  故 附 事 必 依 理  從 理 必 經 事  不 應 圓 行 事 理 條 然  亦 如 二 諦 必 真 俗 相 即  各 說 一 邊 非 無 所 詣  約 行 準 說  
ZH_T34_1719_09a:0318a13_3	問：	09a	問  
ZH_T34_1719_09a:0318a13_13	既對衣座，何不對室？	09a	既 對 衣 座  何 不 對 室  
ZH_T34_1719_09a:0318a13_15	答：	09a	答  
ZH_T34_1719_09a:0318a14_12	室通二行亘於始終，二行雖殊慈悲義等。	09a	室 通 二 行 亘 於 始 終  二 行 雖 殊 慈 悲 義 等  
ZH_T34_1719_09a:0318a14_14	問：	09a	問  
ZH_T34_1719_09a:0318a16_3	標云慈悲熏止觀導三業，下釋但見止觀三業，而無慈悲者何？	09a	標 云 慈 悲 熏 止 觀 導 三 業  下 釋 但 見 止 觀 三 業  而 無 慈 悲 者 何  
ZH_T34_1719_09a:0318a16_5	答：	09a	答  
ZH_T34_1719_09a:0318a17_5	誓願不孤通前遍導，況皆有為說咸是慈悲。	09a	誓 願 不 孤 通 前 遍 導  況 皆 有 為 說 咸 是 慈 悲  
ZH_T34_1719_09a:0318a17_7	問：	09a	問  
ZH_T34_1719_09a:0318a18_1	初身業文但云行近，何名為身？	09a	初 身 業 文 但 云 行 近  何 名 為 身  
ZH_T34_1719_09a:0318a18_3	答：	09a	答  
ZH_T34_1719_09a:0318a20_3	行近二文，但廣略異，故離十惱亂正當於身，約近論近灼然在身，當知住忍亦身住也。	09a	行 近 二 文  但 廣 略 異  故 離 十 惱 亂 正 當 於 身  約 近 論 近 灼 然 在 身  當 知 住 忍 亦 身 住 也  
ZH_T34_1719_09a:0318a20_12	忍地即是陰實相也。	09a	忍 地 即 是 陰 實 相 也  
ZH_T34_1719_09a:0318a21_2	一十八空還觀界入。	09a	一 十 八 空 還 觀 界 入  
ZH_T34_1719_09a:0318a21_18	若是口意二文止觀明著，身何無耶？	09a	若 是 口 意 二 文 止 觀 明 著  身 何 無 耶  
ZH_T34_1719_09a:0318a21_20	答：	09a	答  
