segmentnr	original	folio	stemmed
ZH_T14_0425_007:0050b09_0	賢劫經卷第七	007	賢 劫 經 卷 第 七 
ZH_T14_0425_007:0050b11_0	西晉月氏三藏竺法護譯	007	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0425_007:0050b12_0	21 千佛興立品千佛興立品第二十一	007	2 1   千 佛 興 立 品 千 佛 興 立 品 第 二 十 一 
ZH_T14_0425_007:0050b13_11	爾時，喜王菩薩復白佛言：	007	爾 時  喜 王 菩 薩 復 白 佛 言  
ZH_T14_0425_007:0050b13_15	「善哉！	007	 善 哉  
ZH_T14_0425_007:0050b13_18	世尊！	007	世 尊  
ZH_T14_0425_007:0050b19_2	願說賢劫諸佛名號，及佛父母、佛子、侍者，上首聖尊諸弟子等，舍利光明、壽命長短，比丘眾會、法立年數，種姓佛教經法流布，所可度脫諸天人民，使會者聞心開意悅皆發道心，多所哀念，多所安隱，愍傷諸天及十方人一切眾生。	007	願 說 賢 劫 諸 佛 名 號  及 佛 父 母  佛 子  侍 者  上 首 聖 尊 諸 弟 子 等  舍 利 光 明  壽 命 長 短  比 丘 眾 會  法 立 年 數  種 姓 佛 教 經 法 流 布  所 可 度 脫 諸 天 人 民  使 會 者 聞 心 開 意 悅 皆 發 道 心  多 所 哀 念  多 所 安 隱  愍 傷 諸 天 及 十 方 人 一 切 眾 生  
ZH_T14_0425_007:0050b20_15	又將來世諸菩薩施，以得聽受是經法已，益加樂學志願尊法為顯大明。	007	又 將 來 世 諸 菩 薩 施  以 得 聽 受 是 經 法 已  益 加 樂 學 志 願 尊 法 為 顯 大 明  
ZH_T14_0425_007:0050b21_10	唯垂大哀，重為散意令三界蒙。	007	唯 垂 大 哀  重 為 散 意 令 三 界 蒙  
ZH_T14_0425_007:0050b21_18	」佛告喜王菩薩：	007	 佛 告 喜 王 菩 薩  
ZH_T14_0425_007:0050b22_6	「今當說之，諦聽！	007	 今 當 說 之  諦 聽  
ZH_T14_0425_007:0050b22_9	善思！	007	善 思  
