segmentnr	original	folio	analyzed
ZH_X28_0592_004:0592a15	玄籤證釋卷第四	004	玄 籤 證 釋 卷 第 四 
ZH_X28_0592_004:0592a17	苕上沙門　智銓　述	004	苕 上 沙 門  智 銓  述 
ZH_X28_0592_004:0592a18	定聖行。○根本淨。大論第二十卷。根本淨禪。云何名	004	定 聖 行   根 本 淨  大 論 第 二 十 卷  根 本 淨 禪  云 何 名 
ZH_X28_0592_004:0592a19	淨。有漏善五眾。○簡風喘等。禪門云。息相有四。風喘	004	淨  有 漏 善 五 眾   簡 風 喘 等  禪 門 云  息 相 有 四  風 喘 
ZH_X28_0592_004:0592a20	氣息。行者當捨三存息。以細念心攝心對息。從一至	004	氣 息  行 者 當 捨 三 存 息  以 細 念 心 攝 心 對 息  從 一 至 
ZH_X28_0592_004:0592a21	十。令心不散。故名數息。若數不滿十名數減。若至十	004	十  令 心 不 散  故 名 數 息  若 數 不 滿 十 名 數 減  若 至 十 
ZH_X28_0592_004:0592a22	一名數增。然增減之數。並非得定之道。若從一至十。	004	一 名 數 增  然 增 減 之 數  並 非 得 定 之 道  若 從 一 至 十  
ZH_X28_0592_004:0592a23	恒具十。無有間一之失。名數成就。○當證前方便等。	004	恒 具 十  無 有 間 一 之 失  名 數 成 就   當 證 前 方 便 等  
ZH_X28_0592_004:0592a24	證相云。一麤住心。二細住心。三證欲界定。因前息道	004	證 相 云  一 麤 住 心  二 細 住 心  三 證 欲 界 定  因 前 息 道 
ZH_X28_0592_004:0592b01	諸方便脩習。心漸虗凝。不復緣慮。名麤住。于後其心	004	諸 方 便 脩 習  心 漸 虗 凝  不 復 緣 慮  名 麤 住  于 後 其 心 
ZH_X28_0592_004:0592b02	泯泯轉細。即是細住。與定相應等。名欲界定。因欲界	004	泯 泯 轉 細  即 是 細 住  與 定 相 應 等  名 欲 界 定  因 欲 界 
ZH_X28_0592_004:0592b03	定後身心泯然虗豁。失欲界身。坐中不見頭手牀蓆。	004	定 後 身 心 泯 然 虗 豁  失 欲 界 身  坐 中 不 見 頭 手 牀 蓆  
ZH_X28_0592_004:0592b04	猶若虗空。此是未到定。此能生初禪故。即初禪方便	004	猶 若 虗 空  此 是 未 到 定  此 能 生 初 禪 故  即 初 禪 方 便 
ZH_X28_0592_004:0592b05	定。八觸。一動二痒三涼四煖五輕六重七澁八滑。五	004	定  八 觸  一 動 二 痒 三 涼 四 煖 五 輕 六 重 七 澁 八 滑  五 
ZH_X28_0592_004:0592b06	支。一覺二觀三喜四樂五一心。○八聖種。無常苦等。	004	支  一 覺 二 觀 三 喜 四 樂 五 一 心   八 聖 種  無 常 苦 等  
ZH_X28_0592_004:0592b07	并如病如壅如瘡如刺。四支。一內淨二喜三樂四一	004	并 如 病 如 壅 如 瘡 如 刺  四 支  一 內 淨 二 喜 三 樂 四 一 
ZH_X28_0592_004:0592b08	心。遠對外塵說內淨。近對內垢說內淨(云云)。○五支	004	心  遠 對 外 塵 說 內 淨  近 對 內 垢 說 內 淨  云 云    五 支 
ZH_X28_0592_004:0592b09	成就。一捨二念三智四樂五一心。大論中由愛故有	004	成 就  一 捨 二 念 三 智 四 樂 五 一 心  大 論 中 由 愛 故 有 
ZH_X28_0592_004:0592b10	苦等。廣訶二禪喜相。四支成就。一不苦不樂。二捨三	004	苦 等  廣 訶 二 禪 喜 相  四 支 成 就  一 不苦不樂  二 捨 三 
ZH_X28_0592_004:0592b11	念清淨四一心。○菩薩定須明脩。大論云。菩薩為眾	004	念 清 淨 四 一 心   菩 薩 定 須 明 脩  大 論 云  菩 薩 為 眾 
ZH_X28_0592_004:0592b12	生故。起大悲心。脩行禪定。繫心緣中。離五欲。除五葢。	004	生 故  起大悲心  脩 行 禪 定  繫 心 緣 中  離 五 欲  除 五 葢  
ZH_X28_0592_004:0592b13	入大喜初禪。○在脩證中。禪波羅蜜第七卷明脩證。	004	入 大 喜 初 禪   在 脩 證 中  禪 波 羅 蜜 第 七 卷 明 脩 證  
ZH_X28_0592_004:0592b14	彼脩證開四章。一世禪。二亦世亦出世禪。三出世禪。	004	彼 脩 證 開 四 章  一 世 禪  二 亦 世 亦 出 世 禪  三 出 世 禪  
ZH_X28_0592_004:0592b15	四非世非出世禪。第四不說。第三復開二。初對治無	004	四 非 世 非 出 世 禪  第 四 不 說  第 三 復 開 二  初 對 治 無 
ZH_X28_0592_004:0592b16	漏。有九。即觀練熏脩。二緣理無漏。亦不說。○非漏非	004	漏  有 九  即 觀 練 熏 脩  二 緣 理 無 漏  亦 不 說   非 漏 非 
