segmentnr	original	folio	stemmed
ZH_T29_1562_020:0449b16_0	阿毘達磨順正理論卷第二十	020	阿 毘 達 磨 順 正 理 論 卷 第 二 十 
ZH_T29_1562_020:0449b18_0	尊者眾賢造	020	尊 者 眾 賢 造 
ZH_T29_1562_020:0449b19_0	三藏法師玄奘奉　詔譯	020	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_020:0449b21_8	12 十二辯差別品第二之十二如是因緣有何差別？	020	1 2   十 二 辯 差 別 品 第 二 之 十 二 如 是 因 緣 有何差別  
ZH_T29_1562_020:0449b21_18	此就實體，差別都無。	020	此 就 實 體  差 別 都 無  
ZH_T29_1562_020:0449b22_7	應說因緣如何相攝。	020	應 說 因 緣 如 何 相 攝  
ZH_T29_1562_020:0449b23_9	我前已說，因緣五因性，增上即能作，何復生疑？	020	我 前 已 說  因 緣 五 因 性  增 上 即 能 作  何 復 生 疑  
ZH_T29_1562_020:0449b24_7	所餘二緣未辯因攝，故今於此猶可生疑。	020	所 餘 二 緣 未 辯 因 攝  故 今 於 此 猶 可 生 疑  
ZH_T29_1562_020:0449b24_12	有作是言：	020	有 作 是 言  
ZH_T29_1562_020:0449b25_17	同類、遍行二因各少分名等無間緣，皆約已生位無別故。	020	同 類  遍 行 二 因 各 少 分 名 等無間緣  皆 約 已 生 位 無 別 故  
ZH_T29_1562_020:0449b26_8	無如是理，果有異故。	020	無 如 是 理  果 有 異 故  
ZH_T29_1562_020:0449b26_19	豈不一切因皆有士用果？	020	豈 不 一 切 因 皆 有 士 用 果  
ZH_T29_1562_020:0449b28_3	若法有力能生於彼或得於彼，彼是此法士用果故。	020	若 法 有 力 能 生 於 彼 或 得 於 彼  彼 是 此 法 士 用 果 故  
ZH_T29_1562_020:0449b28_17	不爾，二因俱等流果義所顯故。	020	不 爾  二 因 俱 等 流 果 義 所 顯 故  
ZH_T29_1562_020:0449c01_5	又善不善、有漏無漏、界地等別，同異皆是等無間緣之士用果。	020	又 善 不 善  有漏無漏  界 地 等 別  同 異 皆 是 等無間緣 之 士 用 果  
ZH_T29_1562_020:0449c02_4	二因之果唯據類同，故與此緣非無差別。	020	二 因 之 果 唯 據 類 同  故 與 此 緣 非 無 差 別  
ZH_T29_1562_020:0449c04_12	豈不二因之等流果亦兼有異，如欲纏繫見苦所斷二因所牽自部等流有記無記，此亦染污，其類是同。	020	豈 不 二 因 之 等 流 果 亦 兼 有 異  如 欲 纏 繫 見苦所斷 二 因 所 牽 自 部 等 流 有 記 無 記  此 亦 染 污  其 類 是 同  
