segmentnr	original	stemmed
ZH_T21_1333_001:0561c07_13	時釋迦牟尼佛即騰虛空依次而坐。	時 釋 迦 牟 尼 佛 即 騰 虛 空 依 次 而 坐  
ZH_T21_1333_001:0561c08_8	是時大眾悉皆觀見七佛世尊。	是 時 大 眾 悉 皆 觀 見 七 佛 世 尊  
ZH_T21_1333_001:0561c09_12	爾時毘婆尸佛為一切眾生故。	爾 時 毘 婆 尸 佛 為 一 切 眾 生 故  
ZH_T21_1333_001:0561c10_4	為除一切惡鬼障難故。	為 除 一 切 惡 鬼 障 難 故  
ZH_T21_1333_001:0561c10_13	說大威德陀羅尼呪。	說 大 威 德 陀羅尼呪  
ZH_T21_1333_001:0561c10_18	而說呪曰。	而 說 呪 曰  
ZH_T21_1333_001:0561c16_6	南無佛陀耶　南無達摩耶　南無僧伽耶　南無毘婆尸　多他伽多耶　呵羅呵提三藐三佛陀耶　唵　呵羅呵羅　醯利醯羅耶　南無雞利吉羅耶　閱伽無遮那耶　南無南摩娑波呵爾時毘婆尸佛。	南 無 佛 陀 耶  南 無 達 摩 耶  南 無 僧 伽 耶  南 無 毘 婆 尸  多 他 伽 多 耶  呵 羅 呵 提 三藐三佛陀 耶  唵  呵 羅 呵 羅  醯 利 醯 羅 耶  南 無 雞 利 吉 羅 耶  閱 伽 無 遮 那 耶  南 無 南 摩 娑 波 呵 爾 時 毘 婆 尸 佛  
ZH_T21_1333_001:0561c16_17	告虛空藏菩薩摩訶薩言。	告 虛 空 藏 菩薩摩訶薩 言  
ZH_T21_1333_001:0561c17_12	若有善男子善女人受持此呪者。	若 有 善 男 子 善 女 人 受 持 此 呪 者  
ZH_T21_1333_001:0561c17_17	若讀若誦。	若 讀 若 誦  
ZH_T21_1333_001:0561c18_8	若復有人推覓此呪者。	若 復 有 人 推 覓 此 呪 者  
ZH_T21_1333_001:0561c18_14	若樂聽聞者。	若 樂 聽 聞 者  
ZH_T21_1333_001:0561c19_6	是人不為一切刀仗所害。	是 人 不 為 一 切 刀 仗 所 害  
ZH_T21_1333_001:0561c19_13	不為一切水溺。	不 為 一 切 水 溺  
ZH_T21_1333_001:0561c20_3	不為一切苦患所持。	不 為 一 切 苦 患 所 持  
ZH_T21_1333_001:0561c20_10	不受一切橫死。	不 受 一 切 橫 死  
ZH_T21_1333_001:0561c21_4	若復有人與持此呪人毒藥者。	若 復 有 人 與 持 此 呪 人 毒 藥 者  
ZH_T21_1333_001:0561c21_15	其藥變成美食不著於人。	其 藥 變 成 美 食 不 著 於 人  
ZH_T21_1333_001:0561c22_5	若復有人若飲若食。	若 復 有 人 若 飲 若 食  
ZH_T21_1333_001:0561c22_15	先呪作七遍然後而食。	先 呪 作 七 遍 然 後 而 食  
ZH_T21_1333_001:0561c23_8	食已是諸蠱道惡口眾邪。	食 已 是 諸 蠱 道 惡 口 眾 邪  
ZH_T21_1333_001:0561c23_17	皆悉自滅不能為害。	皆 悉 自 滅 不 能 為 害  
ZH_T21_1333_001:0561c24_5	若受持是呪者。	若 受 持 是 呪 者  
ZH_T21_1333_001:0561c24_12	令人壽命延長。	令 人 壽 命 延 長  
ZH_T21_1333_001:0561c25_6	所有習誦一聞領悟終不忘失。	所 有 習 誦 一 聞 領 悟 終 不 忘 失  
ZH_T21_1333_001:0561c25_13	晝夜恒見佛像。	晝 夜 恒 見 佛 像  
ZH_T21_1333_001:0561c26_8	若復有人為惡鬼所打不得差者。	若 復 有 人 為 惡 鬼 所 打 不 得 差 者  
ZH_T21_1333_001:0561c26_15	而於此人耳邊。	而 於 此 人 耳 邊  
ZH_T21_1333_001:0561c27_5	呪之七遍即時除愈。	呪 之 七 遍 即 時 除 愈  
ZH_T21_1333_001:0561c27_18	若有人患團風白癬及以癲病。	若 有 人 患 團 風 白 癬 及 以 癲 病  
ZH_T21_1333_001:0561c28_12	取蘇曼青水香蓮華茴香細辛。	取 蘇 曼 青 水 香 蓮 華 茴 香 細 辛  
ZH_T21_1333_001:0561c29_6	各以等分取胡麻油煎之。	各 以 等 分 取 胡 麻 油 煎 之  
ZH_T21_1333_001:0561c29_15	摩其患處即得除愈。	摩 其 患 處 即 得 除 愈  
ZH_T21_1333_001:0562a01_3	一切所有病者。	一 切 所 有 病 者  
ZH_T21_1333_001:0562a01_13	用此呪呪之無不獲差。	用 此 呪 呪 之 無 不 獲 差  
ZH_T21_1333_001:0562a02_9	爾時尸棄佛在於空中。	爾 時 尸 棄 佛 在 於 空 中  
ZH_T21_1333_001:0562a03_3	欲為一切眾生除一切病故。	欲 為 一 切 眾 生 除一切病 故  
ZH_T21_1333_001:0562a03_13	欲除一切惡鬼障難故。	欲 除 一 切 惡 鬼 障 難 故  
ZH_T21_1333_001:0562a03_18	而說呪曰。	而 說 呪 曰  
ZH_T21_1333_001:0562a09_15	南無佛陀耶　南無達摩耶　南無僧伽耶　南無尸棄禰多陀伽多耶　阿羅訶提三藐三佛陀　唵　波遮波遮　波遮波耶　薩婆浮多南嗔陀吉羅耶　波邏毘陀南　娑波呵爾時尸棄佛告虛空藏菩薩摩訶薩言。	南 無 佛 陀 耶  南 無 達 摩 耶  南 無 僧 伽 耶  南 無 尸 棄 禰 多 陀 伽 多 耶  阿 羅 訶 提 三藐三佛陀  唵  波 遮 波 遮  波 遮 波 耶  薩 婆 浮 多 南 嗔 陀 吉 羅 耶  波 邏 毘 陀 南  娑 波 呵 爾 時 尸 棄 佛 告 虛 空 藏 菩薩摩訶薩 言  
ZH_T21_1333_001:0562a11_1	我此神呪百千那由他無數億諸佛所說我今說之。	我 此 神 呪 百 千 那 由 他 無 數 億 諸佛所說 我 今 說 之  
ZH_T21_1333_001:0562a11_8	為一切眾生故。	為 一 切 眾 生 故  
ZH_T21_1333_001:0562a11_14	除一切病故。	除一切病 故  
ZH_T21_1333_001:0562a12_4	除一切諸惡鬼障難故。	除 一 切 諸 惡 鬼 障 難 故  
ZH_T21_1333_001:0562a12_11	除一切惡夢故。	除 一 切 惡 夢 故  
ZH_T21_1333_001:0562a12_19	除一切橫病死故。	除 一 切 橫 病 死 故  
ZH_T21_1333_001:0562a13_11	又告虛空藏菩薩摩訶薩言。	又 告 虛 空 藏 菩薩摩訶薩 言  
ZH_T21_1333_001:0562a14_1	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1333_001:0562a14_13	若晝誦此呪三遍夜誦三遍。	若 晝 誦 此 呪 三 遍 夜 誦 三 遍  
ZH_T21_1333_001:0562a15_3	或復心念一切蠱毒。	或 復 心 念 一 切 蠱 毒  
ZH_T21_1333_001:0562a15_12	厭禱呪詛惡口赤舌。	厭 禱 呪 詛 惡 口 赤 舌  
ZH_T21_1333_001:0562a16_3	眾耶魍魎皆不得近。	眾 耶 魍 魎 皆 不 得 近  
ZH_T21_1333_001:0562a16_12	昏夜警中恒見諸佛。	昏 夜 警 中 恒 見 諸 佛  
ZH_T21_1333_001:0562a17_8	所有食噉之物即自消化而充氣力。	所 有 食 噉 之 物 即 自 消 化 而 充 氣 力  
ZH_T21_1333_001:0562a17_15	其人若命終已。	其 人 若 命 終 已  
ZH_T21_1333_001:0562a18_13	昏夜所見佛者皆來迎其精神恒相隨逐。	昏 夜 所 見 佛 者 皆 來 迎 其 精 神 恒 相 隨 逐  
ZH_T21_1333_001:0562a19_8	若復有人依此呪法作功能者。	若 復 有 人 依 此 呪 法 作 功 能 者  
ZH_T21_1333_001:0562a19_17	於一切病須結呪索。	於 一 切 病 須 結 呪 索  
ZH_T21_1333_001:0562a20_5	若有人困病時。	若 有 人 困 病 時  
ZH_T21_1333_001:0562a20_14	取蘇曼木取油煎之。	取 蘇 曼 木 取 油 煎 之  
ZH_T21_1333_001:0562a21_4	摩其身體皆得除愈。	摩 其 身 體 皆 得 除 愈  
ZH_T21_1333_001:0562a21_13	若有眾生晝夜恐怖。	若 有 眾 生 晝 夜 恐 怖  
ZH_T21_1333_001:0562a22_4	取淨水呪之灑著四方。	取 淨 水 呪 之 灑 著 四 方  
ZH_T21_1333_001:0562a22_12	作呪索繫其身上。	作 呪 索 繫 其 身 上  
ZH_T21_1333_001:0562a23_3	一切魍魎不得其便。	一 切 魍 魎 不 得 其 便  
ZH_T21_1333_001:0562a23_13	若有小兒被惡鬼所打。	若 有 小 兒 被 惡 鬼 所 打  
ZH_T21_1333_001:0562a24_2	用碧綖作呪索。	用 碧 綖 作 呪 索  
ZH_T21_1333_001:0562a24_11	繫著頸下即得除愈。	繫 著 頸 下 即 得 除 愈  
ZH_T21_1333_001:0562a25_2	若復有人被惡鬼所打。	若 復 有 人 被 惡 鬼 所 打  
ZH_T21_1333_001:0562a25_14	於耳邊呪作七遍亦得除愈。	於 耳 邊 呪 作 七 遍 亦 得 除 愈  
ZH_T21_1333_001:0562a26_6	隨心所欲造者無不得成。	隨 心 所 欲 造 者 無 不 得 成  
ZH_T21_1333_001:0562a27_10	爾時毘舍浮佛在虛空中。	爾 時 毘 舍 浮 佛 在 虛 空 中  
ZH_T21_1333_001:0562a28_4	欲為一切眾生除一切病故。	欲 為 一 切 眾 生 除一切病 故  
ZH_T21_1333_001:0562a28_12	除一切諸惡鬼故。	除 一 切 諸 惡 鬼 故  
ZH_T21_1333_001:0562a28_18	障難不起故。	障 難 不 起 故  
ZH_T21_1333_001:0562a29_3	而說呪曰。	而 說 呪 曰  
ZH_T21_1333_001:0562b06_10	南無佛陀耶　南無達摩耶　南無僧伽耶　南無毘舍浮多他竭多耶　阿羅訶提三藐三佛陀耶　唵　伽邏伽邏伽邏伽邏　拘樓拘樓拘樓拘樓　拘盧蹉陀喃　拘樓薩婆伽呵喃　娑波呵爾時毘舍浮佛說此呪已。	南 無 佛 陀 耶  南 無 達 摩 耶  南 無 僧 伽 耶  南 無 毘 舍 浮 多 他 竭 多 耶  阿 羅 訶 提 三藐三佛陀 耶  唵  伽 邏 伽 邏 伽 邏 伽 邏  拘 樓 拘 樓 拘 樓 拘 樓  拘 盧 蹉 陀 喃  拘 樓 薩 婆 伽 呵 喃  娑 波 呵 爾 時 毘 舍 浮 佛 說 此 呪 已  
ZH_T21_1333_001:0562b07_3	告虛空藏菩薩摩訶薩言。	告 虛 空 藏 菩薩摩訶薩 言  
ZH_T21_1333_001:0562b08_2	如此神呪賢劫千佛中過去佛已說此呪。	如 此 神 呪 賢 劫 千 佛 中 過 去 佛 已 說 此 呪  
ZH_T21_1333_001:0562b08_8	現在佛今說。	現 在 佛 今 說  
ZH_T21_1333_001:0562b08_14	未來佛當說。	未 來 佛 當 說  
ZH_T21_1333_001:0562b09_3	又告虛空藏菩薩言。	又 告 虛 空 藏 菩 薩 言  
ZH_T21_1333_001:0562b09_10	汝當受持此呪。	汝 當 受 持 此 呪  
ZH_T21_1333_001:0562b09_19	若未來世復有眾生。	若 未 來 世 復 有 眾 生  
ZH_T21_1333_001:0562b10_8	受持呪者若讀若誦。	受 持 呪 者 若 讀 若 誦  
ZH_T21_1333_001:0562b10_17	若復有人推覓此呪。	若 復 有 人 推 覓 此 呪  
ZH_T21_1333_001:0562b11_9	不為刀杖怖畏一切蠱毒。	不 為 刀 杖 怖 畏 一 切 蠱 毒  
ZH_T21_1333_001:0562b11_18	一切熱病一切水溺。	一 切 熱 病 一 切 水 溺  
ZH_T21_1333_001:0562b12_8	不受橫死不被惡病。	不 受 橫 死 不 被 惡 病  
ZH_T21_1333_001:0562b12_16	如是等悉得除却。	如 是 等 悉 得 除 却  
ZH_T21_1333_001:0562b13_4	唯宿殃不除耳。	唯 宿 殃 不 除 耳  
ZH_T21_1333_001:0562b13_18	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1333_001:0562b14_8	晨起澡浴并洗頭面。	晨 起 澡 浴 并 洗 頭 面  
ZH_T21_1333_001:0562b15_2	在於佛前誦此呪一百八遍。	在 於 佛 前 誦 此 呪 一百八遍  
ZH_T21_1333_001:0562b15_11	一切諸惡不加其身。	一 切 諸 惡 不 加 其 身  
ZH_T21_1333_001:0562b16_1	一切疾病自然除愈。	一 切 疾 病 自 然 除 愈  
ZH_T21_1333_001:0562b16_14	壽命延長一切財寶自然富足。	壽 命 延 長 一 切 財 寶 自 然 富 足  
ZH_T21_1333_001:0562b17_10	一切身中障難不善之事皆各銷除。	一 切 身 中 障 難 不 善 之 事 皆 各 銷 除  
ZH_T21_1333_001:0562b18_1	一切怨家自然和解。	一 切 怨 家 自 然 和 解  
ZH_T21_1333_001:0562b18_10	一切厭禱皆不著身。	一 切 厭 禱 皆 不 著 身  
ZH_T21_1333_001:0562b19_2	澡浴誦呪因緣得如此福。	澡 浴 誦 呪 因 緣 得 如 此 福  
ZH_T21_1333_001:0562b19_13	若有人於嶮難怖畏之處。	若 有 人 於 嶮 難 怖 畏 之 處  
ZH_T21_1333_001:0562b20_6	能憶念此呪皆得離於恐怖。	能 憶 念 此 呪 皆 得 離 於 恐 怖  
ZH_T21_1333_001:0562b20_13	若復有人鬪諍。	若 復 有 人 鬪 諍  
ZH_T21_1333_001:0562b21_1	為縣官口舌。	為 縣 官 口 舌  
ZH_T21_1333_001:0562b21_8	以白綖結呪索。	以 白 綖 結 呪 索  
ZH_T21_1333_001:0562b22_1	呪之一百八遍繫其右臂上。	呪 之 一百八遍 繫 其 右 臂 上  
ZH_T21_1333_001:0562b22_8	若有人眼痛者。	若 有 人 眼 痛 者  
ZH_T21_1333_001:0562b23_1	以桔皮結呪索繫其耳上。	以 桔 皮 結 呪 索 繫 其 耳 上  
ZH_T21_1333_001:0562b23_12	若他方有賊欲來侵境者。	若 他 方 有 賊 欲 來 侵 境 者  
ZH_T21_1333_001:0562b24_4	用酥酪蜜胡麻等分和之。	用 酥 酪 蜜 胡 麻 等 分 和 之  
ZH_T21_1333_001:0562b25_11	在佛像前用銅𨥌卷一𨥌呪之一遍擲著火中至一千八遍。	在 佛 像 前 用 銅 𨥌 卷 一 𨥌 呪 之 一 遍 擲 著 火 中 至 一 千 八 遍  
ZH_T21_1333_001:0562b26_6	是諸怨賊無問遠近自然退散。	是 諸 怨 賊 無 問 遠 近 自 然 退 散  
ZH_T21_1333_001:0562b26_16	若復有人欲求長命者。	若 復 有 人 欲 求 長 命 者  
ZH_T21_1333_001:0562b27_7	當用酪蜜炒粳米為華。	當 用 酪 蜜 炒 粳 米 為 華  
ZH_T21_1333_001:0562b27_14	三種等分和之。	三 種 等 分 和 之  
ZH_T21_1333_001:0562b29_4	在於佛前以銅𨥌卷之一𨥌呪之一遍擲著火中至一千八遍。	在 於 佛 前 以 銅 𨥌 卷 之 一 𨥌 呪 之 一 遍 擲 著 火 中 至 一 千 八 遍  
ZH_T21_1333_001:0562b29_9	然後乃止。	然 後 乃 止  
ZH_T21_1333_001:0562b29_14	又復有人。	又 復 有 人  
ZH_T21_1333_001:0562c01_3	欲為自身及為他人。	欲 為 自 身 及 為 他 人  
ZH_T21_1333_001:0562c02_8	一切怖畏一切諸罪欲得除滅者欲求一切富貴財寶者。	一 切 怖 畏 一 切 諸 罪 欲 得 除 滅 者 欲 求 一 切 富 貴 財 寶 者  
ZH_T21_1333_001:0562c03_2	欲除身中障難令得清淨者。	欲 除 身 中 障 難 令 得 清 淨 者  
ZH_T21_1333_001:0562c03_12	若復有人欲誦持此呪。	若 復 有 人 欲 誦 持 此 呪  
ZH_T21_1333_001:0562c04_8	一切怖畏障難悉自除滅所作成就。	一 切 怖 畏 障 難 悉 自 除 滅 所 作 成 就  
ZH_T21_1333_001:0562c04_17	又復依一切呪法者。	又 復 依 一 切 呪 法 者  
ZH_T21_1333_001:0562c05_3	亦得成就。	亦 得 成 就  
ZH_T21_1333_001:0562c05_14	若有一切怨家不得其便。	若 有 一 切 怨 家 不 得 其 便  
ZH_T21_1333_001:0562c06_2	若有人欲作法。	若 有 人 欲 作 法  
ZH_T21_1333_001:0562c06_9	當須合藥塗身。	當 須 合 藥 塗 身  
ZH_T21_1333_001:0562c07_5	須茴香須稻米須那羅陀尸利沙。	須 茴 香 須 稻 米 須 那 羅 陀 尸 利 沙  
ZH_T21_1333_001:0562c07_16	須沈水香尸利耶欝金香。	須 沈 水 香 尸 利 耶 欝 金 香  
ZH_T21_1333_001:0562c08_7	須香附子須因陀婆路。	須 香 附 子 須 因 陀 婆 路  
ZH_T21_1333_001:0562c08_13	須菩提樹木。	須 菩 提 樹 木  
ZH_T21_1333_001:0562c09_3	如是等藥等分和之。	如 是 等 藥 等 分 和 之  
ZH_T21_1333_001:0562c09_14	晨朝起淨洗浴以藥塗身。	晨 朝 起 淨 洗 浴 以 藥 塗 身  
ZH_T21_1333_001:0562c10_6	若復有人欲見國王大臣。	若 復 有 人 欲 見 國 王 大 臣  
ZH_T21_1333_001:0562c10_15	須在於像前然桔木。	須 在 於 像 前 然 桔 木  
ZH_T21_1333_001:0562c11_5	為火用五指撮胡麻。	為 火 用 五 指 撮 胡 麻  
ZH_T21_1333_001:0562c11_14	呪之一遍擲著火中。	呪 之 一 遍 擲 著 火 中  
ZH_T21_1333_001:0562c12_4	如此一千八遍乃止。	如 此 一 千 八 遍 乃 止  
ZH_T21_1333_001:0562c12_13	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1333_001:0562c13_5	欲得一切怨家自然和解。	欲 得 一 切 怨 家 自 然 和 解  
ZH_T21_1333_001:0562c13_13	當淨洗浴著淨衣。	當 淨 洗 浴 著 淨 衣  
ZH_T21_1333_001:0562c14_7	中夜時在於佛前以香華供養。	中 夜 時 在 於 佛 前 以 香 華 供 養  
ZH_T21_1333_001:0562c14_16	當用粳米炒以為華。	當 用 粳 米 炒 以 為 華  
ZH_T21_1333_001:0562c15_4	取桔木然為火。	取 桔 木 然 為 火  
ZH_T21_1333_001:0562c15_12	以三指撮取米華。	以 三 指 撮 取 米 華  
ZH_T21_1333_001:0562c16_2	呪之一遍擲著火中。	呪 之 一 遍 擲 著 火 中  
ZH_T21_1333_001:0562c16_13	如此一千八遍然後乃止。	如 此 一 千 八 遍 然 後 乃 止  
ZH_T21_1333_001:0562c17_3	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T21_1333_001:0562c17_14	夜見惡夢怨家伺求其便。	夜 見 惡 夢 怨 家 伺 求 其 便  
ZH_T21_1333_001:0562c18_5	一切所作不得諧偶者。	一 切 所 作 不 得 諧 偶 者  
ZH_T21_1333_001:0562c18_15	於十四日朝全不得食。	於 十 四 日 朝 全 不 得 食  
ZH_T21_1333_001:0562c19_13	至於日暮以香湯洗浴其身著新淨衣。	至 於 日 暮 以 香 湯 洗 浴 其 身 著 新 淨 衣  
ZH_T21_1333_001:0562c20_2	在於佛前誦呪。	在 於 佛 前 誦 呪  
ZH_T21_1333_001:0562c20_11	隨其力分不限多少。	隨 其 力 分 不 限 多 少  
ZH_T21_1333_001:0562c21_2	唯盡力至之乃止。	唯 盡 力 至 之 乃 止  
ZH_T21_1333_001:0562c21_9	不得出其道場。	不 得 出 其 道 場  
ZH_T21_1333_001:0562c21_16	仍於像前眠睡。	仍 於 像 前 眠 睡  
ZH_T21_1333_001:0562c22_4	到十五日晨朝。	到 十 五 日 晨 朝  
ZH_T21_1333_001:0562c22_17	即起淨洗釜著滿中淨水作湯。	即 起 淨 洗 釜 著 滿 中 淨 水 作 湯  
ZH_T21_1333_001:0562c23_8	其湯中須取有名草木。	其 湯 中 須 取 有 名 草 木  
ZH_T21_1333_001:0562c23_17	種種隨分著於湯中。	種 種 隨 分 著 於 湯 中  
ZH_T21_1333_001:0562c24_3	漉其草出。	漉 其 草 出  
ZH_T21_1333_001:0562c24_13	然後著丁香紫檀白檀。	然 後 著 丁 香 紫 檀 白 檀  
ZH_T21_1333_001:0562c24_17	磨作末。	磨 作 末  
ZH_T21_1333_001:0562c25_4	隨分投著湯中。	隨 分 投 著 湯 中  
ZH_T21_1333_001:0562c25_14	須銅瓫受五斗者二口。	須 銅 瓫 受 五 斗 者 二 口  
ZH_T21_1333_001:0562c26_4	取香水滿瓫盛之。	取 香 水 滿 瓫 盛 之  
ZH_T21_1333_001:0562c26_9	著於像前。	著 於 像 前  
ZH_T21_1333_001:0562c26_17	呪之一千八遍竟。	呪 之 一 千 八 遍 竟  
ZH_T21_1333_001:0562c27_7	即用此湯洗浴其身。	即 用 此 湯 洗 浴 其 身  
ZH_T21_1333_001:0562c27_12	然後乃食。	然 後 乃 食  
ZH_T21_1333_001:0562c28_2	若復有人被毒藥者。	若 復 有 人 被 毒 藥 者  
ZH_T21_1333_001:0562c29_1	須紫橿木寸截之如筋大作一千八段。	須 紫 橿 木 寸 截 之 如 筋 大 作 一 千 八 段  
ZH_T21_1333_001:0562c29_7	以牛糞塗之。	以 牛 糞 塗 之  
ZH_T21_1333_001:0562c29_14	在於像前然火。	在 於 像 前 然 火  
ZH_T21_1333_001:0563a01_3	取木一段呪之一遍。	取 木 一 段 呪 之 一 遍  
ZH_T21_1333_001:0563a01_12	擲著火中一千八遍。	擲 著 火 中 一 千 八 遍  
ZH_T21_1333_001:0563a01_17	然後乃止。	然 後 乃 止  
ZH_T21_1333_001:0563a02_3	稱病人名。	稱 病 人 名  
ZH_T21_1333_001:0563a02_16	我為彼人除其藥毒即得除愈。	我 為 彼 人 除 其 藥 毒 即 得 除 愈  
ZH_T21_1333_001:0563a03_6	此呪功能說不可盡。	此 呪 功 能 說 不 可 盡  
ZH_T21_1333_001:0563a03_15	若心中所欲作事者。	若 心 中 所 欲 作 事 者  
ZH_T21_1333_001:0563a04_5	依此呪法無不成就。	依 此 呪 法 無 不 成 就  
ZH_T21_1333_001:0563a05_10	爾時拘樓孫佛在於空中。	爾 時 拘 樓 孫 佛 在 於 空 中  
ZH_T21_1333_001:0563a06_3	為一切眾生除一切病故。	為 一 切 眾 生 除一切病 故  
ZH_T21_1333_001:0563a06_12	除一切惡鬼障難故。	除 一 切 惡 鬼 障 難 故  
ZH_T21_1333_001:0563a06_17	而說呪曰。	而 說 呪 曰  
ZH_T21_1333_001:0563a13_10	南無佛陀耶　南無達摩耶　南無僧伽耶　南無拘樓孫　多咃伽多耶　阿羅呵提三藐三佛陀耶　唵　伽吒伽吒伽吒伽吒　吉帝吉帝吉帝吉帝　南無薩婆多　咃伽帝毘逾　阿羅呵諦三藐三佛陀毘耶　娑波呵爾時拘樓孫佛說此呪已。	南 無 佛 陀 耶  南 無 達 摩 耶  南 無 僧 伽 耶  南 無 拘 樓 孫  多 咃 伽 多 耶  阿 羅 呵 提 三藐三佛陀 耶  唵  伽 吒 伽 吒 伽 吒 伽 吒  吉 帝 吉 帝 吉 帝 吉 帝  南 無 薩 婆 多  咃 伽 帝 毘 逾  阿 羅 呵 諦 三藐三佛陀 毘 耶  娑 波 呵 爾 時 拘 樓 孫 佛 說 此 呪 已  
ZH_T21_1333_001:0563a14_3	告虛空藏菩薩摩訶薩言。	告 虛 空 藏 菩薩摩訶薩 言  
ZH_T21_1333_001:0563a14_18	此呪是恒河沙同名拘樓孫佛已說。	此 呪 是 恒 河 沙 同 名 拘 樓 孫 佛 已 說  
ZH_T21_1333_001:0563a15_4	我今說之。	我 今 說 之  
ZH_T21_1333_001:0563a16_1	我亦讚歎此呪不可思議無量功德。	我 亦 讚 歎 此 呪 不可思議 無量功德  
ZH_T21_1333_001:0563a16_8	汝今至心受持。	汝 今 至 心 受 持  
ZH_T21_1333_001:0563a17_1	若未來世有人受持此呪者。	若 未 來 世 有 人 受 持 此 呪 者  
ZH_T21_1333_001:0563a17_11	於三寶中至心敬信者。	於 三 寶 中 至 心 敬 信 者  
