segmentnr	original	stemmed
ZH_T39_1786_06b:0156c28_4	三、「希有」下一行半，就垂世形益讚佛應身。	三   希 有  下 一 行 半  就 垂 世 形 益 讚 佛 應 身  
ZH_T39_1786_06b:0156c29_17	優曇花者，具足云優曇鉢羅，此言瑞應，亦云靈瑞，輪王出世時感此華。	優 曇 花 者  具 足 云 優曇鉢羅  此 言 瑞 應  亦 云 靈 瑞  輪 王 出 世 時 感 此 華  
ZH_T39_1786_06b:0157a02_2	《泥洹經》云「閻浮提內有尊樹王，名優曇鉢羅，有實無華。	 泥 洹 經  云  閻 浮 提 內 有 尊 樹 王  名 優曇鉢羅  有 實 無 華  
ZH_T39_1786_06b:0157a03_3	」優曇鉢樹有金華者，世乃有佛，故云時一現耳。	 優 曇 鉢 樹 有 金 華 者  世 乃 有 佛  故 云 時 一 現 耳  
ZH_T39_1786_06b:0157a03_14	無量大悲者，垂應本也。	無 量 大 悲 者  垂 應 本 也  
ZH_T39_1786_06b:0157a04_3	以大悲故，不住涅槃。	以 大 悲 故  不住涅槃  
ZH_T39_1786_06b:0157a04_21	二、「釋迦」下一行半，略讚所說教法。	二   釋 迦  下 一 行 半  略 讚 所 說 教 法  
ZH_T39_1786_06b:0157a06_4	如來將欲口輪說法，必須意業鑑機，如日照物無所不遍。	如 來 將 欲 口 輪 說 法  必 須 意 業 鑑 機  如 日 照 物 無 所 不 遍  
ZH_T39_1786_06b:0157a07_15	為欲利益者，準金光明之力用，須明十種利益，方盡垂世說法之意也。	為 欲 利 益 者  準 金 光 明 之 力 用  須 明 十 種 利 益  方 盡 垂 世 說 法 之 意 也  
ZH_T39_1786_06b:0157a08_4	三、請佛出定，二：	三  請 佛 出 定  二  
ZH_T39_1786_06b:0157a08_18	初、讚今所入定為請見由，三：	初  讚 今 所 入 定 為 請 見 由  三  
ZH_T39_1786_06b:0157a09_11	初、「善哉」下二行，就果佛讚所游定。	初   善 哉  下 二 行  就 果 佛 讚 所 游 定  
ZH_T39_1786_06b:0157a11_4	諸根寂滅者，以了眼等性常、具無減修，諸惑死生悉已寂滅，故常居寂定。	諸 根 寂 滅 者  以 了 眼 等 性 常  具 無 減 修  諸 惑 死 生 悉 已 寂 滅  故 常 居 寂 定  
ZH_T39_1786_06b:0157a11_20	而復游入者，將軫法輪，表不妄說。	而 復 游 入 者  將 軫 法 輪  表 不 妄 說  
ZH_T39_1786_06b:0157a13_15	又三世佛說必須入定，故《首楞嚴經》云「雖知諸法常是定相，而示眾生諸禪差別。	又 三 世 佛 說 必 須 入 定  故  首 楞 嚴 經  云  雖 知 諸 法 常 是 定 相  而 示 眾 生 諸 禪 差 別  
ZH_T39_1786_06b:0157a14_10	」言善寂大城者，正讚所入定也。	 言 善 寂 大 城 者  正 讚 所 入 定 也  
ZH_T39_1786_06b:0157a15_18	即向經初法性三昧，若入此定即能善了諸法寂滅，無非法性故。	即 向 經 初 法 性 三 昧  若 入 此 定 即 能 善 了 諸 法 寂 滅  無 非 法 性 故  
ZH_T39_1786_06b:0157a17_3	防生死之非、禦涅槃之敵，即中道善寂而名大城也。	防 生 死 之 非  禦 涅 槃 之 敵  即 中 道 善 寂 而 名 大 城 也  
ZH_T39_1786_06b:0157a18_10	亦名無垢清淨三昧等，既是佛之境界，故受無垢清淨之名。	亦 名 無 垢 清 淨 三 昧 等  既 是 佛之境界  故 受 無 垢 清 淨 之 名  
ZH_T39_1786_06b:0157a18_17	為諸佛行處也。	為 諸 佛 行 處 也  
ZH_T39_1786_06b:0157a19_9	二、明三昧能空行相。	二  明 三 昧 能 空 行 相  
ZH_T39_1786_06b:0157a20_5	此經雖則結歸方等，說在般若時後。	此 經 雖 則 結 歸 方 等  說 在 般 若 時 後  
ZH_T39_1786_06b:0157a21_8	懺讚善惡皆推空導，故〈空品〉謂無量餘經已廣說空。	懺 讚 善 惡 皆 推 空 導  故  空 品  謂 無 量 餘 經 已 廣 說 空  
ZH_T39_1786_06b:0157a22_4	故此經中亦譚其空，為入理門也。	故 此 經 中 亦 譚 其 空  為 入 理 門 也  
ZH_T39_1786_06b:0157a23_10	佛游三昧亦從空入，聲聞之人雖從空入，猶為身果所纏。	佛 游 三 昧 亦 從 空 入  聲 聞 之 人 雖 從 空 入  猶 為 身 果 所 纏  
ZH_T39_1786_06b:0157a24_13	如來空智明見聲聞身果性相皆空，諸佛境界亦空。	如 來 空 智 明 見 聲 聞 身 果 性 相 皆 空  諸佛境界 亦 空  
ZH_T39_1786_06b:0157a26_5	如是一切無量諸法者，指上自他依果國土淨穢，推性推相不見差品。	如是一切 無 量 諸 法 者  指 上 自 他 依 果 國 土 淨 穢  推 性 推 相 不 見 差 品  
ZH_T39_1786_06b:0157a27_9	一切眾生依正境界，推求性相皆同真淨，無復其異。	一 切 眾 生 依 正 境 界  推 求 性 相 皆 同 真 淨  無 復 其 異  
ZH_T39_1786_06b:0157a28_9	然推乎性相者，即空觀遣情顯理之要門也。	然 推 乎 性 相 者  即 空 觀 遣 情 顯 理 之 要 門 也  
ZH_T39_1786_06b:0157b02_8	一家明觀，諸處共論，其如講學之人亦多昧之，今家承用則依中論智論，準理準義開拓觀門，故於權教實教事觀理觀悉已明之。	一 家 明 觀  諸 處 共 論  其 如 講 學 之 人 亦 多 昧 之  今 家 承 用 則 依 中 論 智 論  準 理 準 義 開 拓 觀 門  故 於 權 教 實 教 事 觀 理 觀 悉 已 明 之  
ZH_T39_1786_06b:0157b02_13	學者須知。	學 者 須 知  
ZH_T39_1786_06b:0157b04_1	且如性相二空，本是一空觀法，備遣情計故有兩番行相。	且 如 性 相 二 空  本 是 一 空 觀 法  備 遣 情 計 故 有 兩 番 行 相  
ZH_T39_1786_06b:0157b04_18	是知若善修一空觀者，必遣二種執性。	是 知 若 善 修 一 空 觀 者  必 遣 二 種 執 性  
ZH_T39_1786_06b:0157b06_2	如《法華》止云「知法常無性」，荊谿謂應無性性、無相性。	如  法 華  止 云  知 法 常 無 性   荊 谿 謂 應 無 性 性  無 相 性  
ZH_T39_1786_06b:0157b07_19	諸文為辨性相，寄前後說，故以二諦分之，乃云「四句推性不見性，是世諦破性。	諸 文 為 辨 性 相  寄 前 後 說  故 以 二 諦 分 之  乃 云  四 句 推 性 不 見 性  是 世 諦 破 性  
ZH_T39_1786_06b:0157b08_12	四句推名不見名，是真諦破相。	四 句 推 名 不 見 名  是 真 諦 破 相  
ZH_T39_1786_06b:0157b08_20	」相破即相空也。	 相 破 即 相 空 也  
ZH_T39_1786_06b:0157b09_4	荊谿釋云：	荊 谿 釋 云  
ZH_T39_1786_06b:0157b10_12	「若有性執，世而非諦，破性執已世乃名諦，是以名為世諦破性。	 若 有 性 執  世 而 非 諦  破 性 執 已 世 乃 名 諦  是 以 名 為 世 諦 破 性  
ZH_T39_1786_06b:0157b11_7	性執破已但有名字，名之為假。	性 執 破 已 但 有 名 字  名 之 為 假  
ZH_T39_1786_06b:0157b11_17	假即是相，為空相故。	假 即 是 相  為 空 相 故  
ZH_T39_1786_06b:0157b12_8	觀理證真，是名真諦破相。	觀 理 證 真  是 名 真 諦 破 相  
ZH_T39_1786_06b:0157b13_17	」空非前後、二諦同時，故知性執破已雖名世諦，初軫其觀即須觀真。	 空 非 前 後  二 諦 同 時  故 知 性 執 破 已 雖 名 世 諦  初 軫 其 觀 即 須 觀 真  
ZH_T39_1786_06b:0157b16_14	四句推性雖不執性，其如惑存轉計其名，既不見理但名世諦，仍觀法性真理破名字相，相執破已方證其真，故名真諦破相。	四 句 推 性 雖 不 執 性  其 如 惑 存 轉 計 其 名  既 不 見 理 但 名 世 諦  仍 觀 法 性 真 理 破 名 字 相  相 執 破 已 方 證 其 真  故 名 真 諦 破 相  
ZH_T39_1786_06b:0157b19_2	或初觀真諦四句推性，便了陰界色心名字無四句相，即名真諦破性破相，豈待轉觀破相方用真諦耶？	或 初 觀 真 諦 四 句 推 性  便 了 陰 界 色 心 名 字 無 四 句 相  即 名 真 諦 破 性 破 相  豈 待 轉 觀 破 相 方 用 真 諦 耶  
ZH_T39_1786_06b:0157b19_16	若爾，推性何故云不自他共等？	若 爾  推 性 何 故 云 不 自 他 共 等  
ZH_T39_1786_06b:0157b20_19	推相自謂不內外中間等，句法既別，顯理用觀自異。	推 相 自 謂 不 內 外 中 間 等  句 法 既 別  顯 理 用 觀 自 異  
ZH_T39_1786_06b:0157b21_13	何謂祇一四句空觀破二種執耶？	何 謂 祇 一 四 句 空 觀 破 二 種 執 耶  
ZH_T39_1786_06b:0157b21_15	答：	答  
ZH_T39_1786_06b:0157b23_8	向謂寄前後說，對所破執相，故推性則謂不自他等，推相乃言不內外等。	向 謂 寄 前 後 說  對 所 破 執 相  故 推 性 則 謂 不 自 他 等  推 相 乃 言 不 內 外 等  
ZH_T39_1786_06b:0157b23_18	考乎觀門，豈有異途？	考 乎 觀 門  豈 有 異 途  
ZH_T39_1786_06b:0157b24_3	故荊谿云：	故 荊 谿 云  
ZH_T39_1786_06b:0157b24_16	「內秖是因，外秖是緣」等。	 內 秖 是 因  外 秖 是 緣  等  
ZH_T39_1786_06b:0157b25_22	況止觀明性空觀畢，乃引《中論》「諸法不自生」等四句為證；	況 止 觀 明 性 空 觀 畢  乃 引  中 論   諸 法 不 自 生  等 四 句 為 證  
ZH_T39_1786_06b:0157b27_1	洎明相空觀畢，亦引斯論「諸法不自生」等四句。	洎 明 相 空 觀 畢  亦 引 斯 論  諸 法 不 自 生  等 四 句  
ZH_T39_1786_06b:0157b27_11	以斯照之，應無別觀。	以 斯 照 之  應 無 別 觀  
ZH_T39_1786_06b:0157b28_8	又止觀但名一總空觀者，即二空觀也。	又 止 觀 但 名 一 總 空 觀 者  即 二 空 觀 也  
ZH_T39_1786_06b:0157b28_10	問：	問  
ZH_T39_1786_06b:0157b29_5	《法華疏》約真俗假實明生法二空。	 法 華 疏  約 真 俗 假 實 明 生 法 二 空  
ZH_T39_1786_06b:0157b29_10	荊谿釋云：	荊 谿 釋 云  
ZH_T39_1786_06b:0157c01_2	「真諦即法空，俗諦即生空。	 真 諦 即 法 空  俗 諦 即 生 空  
ZH_T39_1786_06b:0157c02_15	」俗假真實，乃引玄文世諦破性、真諦破假，假破即相空、性破即性空為證。	 俗 假 真 實  乃 引 玄 文 世 諦 破 性  真 諦 破 假  假 破 即 相 空  性 破 即 性 空 為 證  
ZH_T39_1786_06b:0157c03_18	若以性相二空秖一空觀，何引人法二空對顯二諦耶？	若 以 性 相 二 空 秖 一 空 觀  何 引 人 法 二 空 對 顯 二 諦 耶  
ZH_T39_1786_06b:0157c04_14	以人空時亦未法空，故性相二空。	以 人 空 時 亦 未 法 空  故 性 相 二 空  
ZH_T39_1786_06b:0157c06_5	若例人法空者，應二空須異，何謂性空未顯於理、相空無別觀耶？	若 例 人 法 空 者  應 二 空 須 異  何 謂 性 空 未 顯 於 理  相 空 無 別 觀 耶  
ZH_T39_1786_06b:0157c06_7	答：	答  
ZH_T39_1786_06b:0157c07_1	小乘得人空時，容有未得法空。	小 乘 得 人 空 時  容 有 未 得 法 空  
ZH_T39_1786_06b:0157c07_18	如云見惑若破得須陀洹果，名得生空。	如 云 見 惑 若 破 得 須陀洹果  名 得 生 空  
ZH_T39_1786_06b:0157c08_15	此則少顯真理，進破思惑方得法空。	此 則 少 顯 真 理  進 破 思 惑 方 得 法 空  
ZH_T39_1786_06b:0157c09_1	其理究顯。	其 理 究 顯  
ZH_T39_1786_06b:0157c10_10	大乘人法境融，觀道不異，如《大品》云「色性如我性，我性如色性。	大 乘 人 法 境 融  觀 道 不 異  如  大 品  云  色 性 如 我 性  我 性 如 色 性  
ZH_T39_1786_06b:0157c10_21	」四陰如我，用觀亦然。	 四 陰 如 我  用 觀 亦 然  
ZH_T39_1786_06b:0157c11_18	縱有惑分麁細、執破前後，用觀必無異時。	縱 有 惑 分 麁 細  執 破 前 後  用 觀 必 無 異 時  
ZH_T39_1786_06b:0157c14_3	而《法華疏》約人法空名二諦者，為對所破寄分真俗，故引世諦破性名性空、真諦破相名相空為證。	而  法 華 疏  約 人 法 空 名 二 諦 者  為 對 所 破 寄 分 真 俗  故 引 世 諦 破 性 名 性 空  真 諦 破 相 名 相 空 為 證  
ZH_T39_1786_06b:0157c17_6	其如用觀委明行相，須於我人生境破性破相方得生空，復於陰界入法寄俗寄真，推此二空窮斯真理名為法空，方是用觀行相委悉。	其 如 用 觀 委 明 行 相  須 於 我 人 生 境 破 性 破 相 方 得 生 空  復 於 陰 界 入 法 寄 俗 寄 真  推 此 二 空 窮 斯 真 理 名 為 法 空  方 是 用 觀 行 相 委 悉  
ZH_T39_1786_06b:0157c19_5	故《止觀》云「於性相中求我人知見不可得是生空，於性相中求陰界入不可得是法空。	故  止 觀  云  於 性 相 中 求 我 人 知 見 不 可 得 是 生 空  於 性 相 中 求 陰 界 入 不 可 得 是 法 空  
ZH_T39_1786_06b:0157c21_7	」而疏以俗諦對生空者，蓋此生空體是法執，故以俗諦顯此空相，故云俗假，假即虛妄也。	 而 疏 以 俗 諦 對 生 空 者  蓋 此 生 空 體 是 法 執  故 以 俗 諦 顯 此 空 相  故 云 俗 假  假 即 虛 妄 也  
ZH_T39_1786_06b:0157c22_12	法執若破，妄染究盡，方名真諦，故云真實，實即究竟也。	法 執 若 破  妄 染 究 盡  方 名 真 諦  故 云 真 實  實 即 究 竟 也  
ZH_T39_1786_06b:0157c24_9	荊谿體斯疏意，復以玄文寄世諦顯性空等義而為證也，故云真俗不二、二空俱時。	荊 谿 體 斯 疏 意  復 以 玄 文 寄 世 諦 顯 性 空 等 義 而 為 證 也  故 云 真 俗 不 二  二 空 俱 時  
ZH_T39_1786_06b:0157c24_11	問：	問  
ZH_T39_1786_06b:0157c26_1	既云二諦不二、二空俱時，顯是一理一空，又何分二諦及明二空耶？	既 云 二 諦 不 二  二 空 俱 時  顯 是 一 理 一 空  又 何 分 二 諦 及 明 二 空 耶  
ZH_T39_1786_06b:0157c26_3	答：	答  
ZH_T39_1786_06b:0157c28_1	其實所顯理是一，能觀觀亦一，為對所破執故而分二空，顯空淺深故而寄二諦。	其 實 所 顯 理 是 一  能 觀 觀 亦 一  為 對 所 破 執 故 而 分 二 空  顯 空 淺 深 故 而 寄 二 諦  
ZH_T39_1786_06b:0157c29_4	是故性相空中，性空約理，理既未顯，但名世諦明空。	是 故 性 相 空 中  性 空 約 理  理 既 未 顯  但 名 世 諦 明 空  
ZH_T39_1786_06b:0157c29_19	空猶未盡，但名性空，仍於世法。	空 猶 未 盡  但 名 性 空  仍 於 世 法  
ZH_T39_1786_06b:0158a02_19	又觀真諦破此執名之相，相若破已，理顯方名真諦，觀成方名相空，故寄二諦顯二空相。	又 觀 真 諦 破 此 執 名 之 相  相 若 破 已  理 顯 方 名 真 諦  觀 成 方 名 相 空  故 寄 二 諦 顯 二 空 相  
ZH_T39_1786_06b:0158a04_8	故知若曉性相二空對所破而分真俗者，則寄二諦明人法二空。	故 知 若 曉 性 相 二 空 對 所 破 而 分 真 俗 者  則 寄 二 諦 明 人 法 二 空  
ZH_T39_1786_06b:0158a04_13	準理亦然。	準 理 亦 然  
ZH_T39_1786_06b:0158a05_17	是則人空，空未實故，乃寄俗顯，故云俗諦即生空也。	是 則 人 空  空 未 實 故  乃 寄 俗 顯  故 云 俗 諦 即 生 空 也  
ZH_T39_1786_06b:0158a06_18	法空，空既已淨，而寄真顯，故云真諦即法空也。	法 空  空 既 已 淨  而 寄 真 顯  故 云 真 諦 即 法 空 也  
ZH_T39_1786_06b:0158a10_1	矧又雖用生法互融之觀，而照真俗不二之境，其如眾生無始多於生境計我起執，不二之觀亦於生境先當其用，故破人執時且名生空。	矧 又 雖 用 生 法 互 融 之 觀  而 照 真 俗 不 二 之 境  其 如 眾 生 無 始 多 於 生 境 計 我 起 執  不 二 之 觀 亦 於 生 境 先 當 其 用  故 破 人 執 時 且 名 生 空  
ZH_T39_1786_06b:0158a11_4	既法執在，復觀其法本無其執離四句相，方名法空。	既 法 執 在  復 觀 其 法 本 無 其 執 離 四 句 相  方 名 法 空  
ZH_T39_1786_06b:0158a11_18	故大師謂始覺人空，終覺法空。	故 大 師 謂 始 覺 人 空  終 覺 法 空  
ZH_T39_1786_06b:0158a12_16	然此二諦顯二空相，通圓之教行相亦同。	然 此 二 諦 顯 二 空 相  通 圓 之 教 行 相 亦 同  
ZH_T39_1786_06b:0158a14_7	但通用其觀止照真理，故寄俗寄真顯性顯相，明斯二空唯在真理。	但 通 用 其 觀 止 照 真 理  故 寄 俗 寄 真 顯 性 顯 相  明 斯 二 空 唯 在 真 理  
ZH_T39_1786_06b:0158a16_5	而圓實之教體生體法推性推相唯是中道法性，法性無生無性，名世諦破生破性。	而 圓 實 之 教 體 生 體 法 推 性 推 相 唯 是 中 道 法 性  法 性 無 生 無 性  名 世 諦 破 生 破 性  
ZH_T39_1786_06b:0158a17_5	此生此性即法，法體本空，名真諦破法破相。	此 生 此 性 即 法  法 體 本 空  名 真 諦 破 法 破 相  
ZH_T39_1786_06b:0158a17_19	雖寄二諦，悉用中道而顯二空。	雖 寄 二 諦  悉 用 中 道 而 顯 二 空  
ZH_T39_1786_06b:0158a18_9	通無此觀，學者思之。	通 無 此 觀  學 者 思 之  
ZH_T39_1786_06b:0158a19_18	然委明二空推所執能、人執隨法執亡者，具如前疏〈空品〉記文。	然 委 明 二 空 推 所 執 能  人 執 隨 法 執 亡 者  具 如 前 疏  空 品  記 文  
ZH_T39_1786_06b:0158a20_13	三、「狂愚」下二句，指凡愚不了請現。	三   狂 愚  下 二 句  指 凡 愚 不 了 請 現  
ZH_T39_1786_06b:0158a22_7	上讚佛所遊三昧空智，遍了諸有，差異悉皆泯亡，唯真智獨存，更無染異。	上 讚 佛 所 遊 三 昧 空 智  遍 了 諸 有  差 異 悉 皆 泯 亡  唯 真 智 獨 存  更 無 染 異  
ZH_T39_1786_06b:0158a23_14	樹神分曉，悲愍凡迷狂亂愚癡，不了性相俱空，故請佛出定。	樹 神 分 曉  悲 愍 凡 迷 狂 亂 愚 癡  不 了 性 相 俱 空  故 請 佛 出 定  
ZH_T39_1786_06b:0158a24_7	二、騰昔常願見正請出定，四：	二  騰 昔 常 願 見 正 請 出 定  四  
ZH_T39_1786_06b:0158a25_2	初、「我常」下五行，正敘昔願行請現。	初   我 常  下 五 行  正 敘 昔 願 行 請 現  
ZH_T39_1786_06b:0158a25_17	我常念佛者，念即觀照之異名也。	我 常 念 佛 者  念 即 觀 照 之 異 名 也  
ZH_T39_1786_06b:0158a26_8	心遊法界，常照三身。	心 遊 法 界  常 照 三 身  
ZH_T39_1786_06b:0158a28_17	敘昔觀力未充，欲求深證，故助之以誓願、跪之以合掌，加乎戀慕哀泣、雨淚修行大悲等，並助常念之觀也。	敘 昔 觀 力 未 充  欲 求 深 證  故 助 之 以 誓 願  跪 之 以 合 掌  加 乎 戀 慕 哀 泣  雨 淚 修 行 大 悲 等  並 助 常 念 之 觀 也  
ZH_T39_1786_06b:0158a29_10	言最上大悲者，即無緣悲也。	言 最 上 大 悲 者  即 無 緣 悲 也  
ZH_T39_1786_06b:0158a29_20	正助合修，故曰最上。	正 助 合 修  故 曰 最 上  
ZH_T39_1786_06b:0158b01_1	問：	問  
ZH_T39_1786_06b:0158b02_7	樹神在會，明見如來入定說經，何故今方頻言欲見於佛耶？	樹 神 在 會  明 見 如 來 入 定 說 經  何 故 今 方 頻 言 欲 見 於 佛 耶  
ZH_T39_1786_06b:0158b02_9	答：	答  
ZH_T39_1786_06b:0158b02_14	今有二意。	今 有 二 意  
ZH_T39_1786_06b:0158b04_4	一者、如來入定本為說經，說經既畢要須出定，欲出其定須得其請。	一 者  如 來 入 定 本 為 說 經  說 經 既 畢 要 須 出 定  欲 出 其 定 須 得 其 請  
ZH_T39_1786_06b:0158b04_18	故佛出定，能印三番所說皆實。	故 佛 出 定  能 印 三 番 所 說 皆 實  
ZH_T39_1786_06b:0158b07_5	既一期事畢，乃樹神致請殷勤，故敘昔常願見復加願行，欲使未來亦得見佛，故云願使我身常得見佛。	既 一 期 事 畢  乃 樹 神 致 請 殷 勤  故 敘 昔 常 願 見 復 加 願 行  欲 使 未 來 亦 得 見 佛  故 云 願 使 我 身 常 得 見 佛  
ZH_T39_1786_06b:0158b09_4	二者、樹神久已分見如來真身，欲增念佛之觀更求上證，故寄請佛出定，頻陳欲見。	二 者  樹 神 久 已 分 見 如 來 真 身  欲 增 念 佛 之 觀 更 求 上 證  故 寄 請 佛 出 定  頻 陳 欲 見  
ZH_T39_1786_06b:0158b10_20	苟得如來酬請現身，即己心中真佛顯發更明，故下結云「唯願慈悲為我現身」。	苟 得 如 來 酬 請 現 身  即 己 心 中 真 佛 顯 發 更 明  故 下 結 云  唯 願 慈 悲 為 我 現 身   
ZH_T39_1786_06b:0158b11_11	二、約定具慈悲請現，三：	二  約 定 具 慈 悲 請 現  三  
ZH_T39_1786_06b:0158b12_5	初、「世尊」下二行，明慈悲能護迷暗。	初   世 尊  下 二 行  明 慈 悲 能 護 迷 暗  
ZH_T39_1786_06b:0158b13_11	樹神自昧如來上位真身，故請佛加，願使我身常得見佛。	樹 神 自 昧 如 來 上 位 真 身  故 請 佛 加  願 使 我 身 常 得 見 佛  
ZH_T39_1786_06b:0158b14_17	復愍於他迷瞽所及，不見佛之真體，故敘世尊常護一切。	復 愍 於 他 迷 瞽 所 及  不 見 佛 之 真 體  故 敘 世 尊 常 護 一 切  
ZH_T39_1786_06b:0158b15_16	是故渴仰欲見者，即引己及他請佛現身。	是 故 渴 仰 欲 見 者  即 引 己 及 他 請 佛 現 身  
ZH_T39_1786_06b:0158b16_14	二、「聲聞」下一行半，約聖凡未發性明。	二   聲 聞  下 一 行 半  約 聖 凡 未 發 性 明  
ZH_T39_1786_06b:0158b17_6	即樹神擊請今佛出定也。	即 樹 神 擊 請 今 佛 出 定 也  
ZH_T39_1786_06b:0158b18_16	佛雖在定，明了性淨猶如瑠璃表裏通徹，照機起應皆不動於寂定。	佛 雖 在 定  明 了 性 淨 猶 如 瑠 璃 表 裏 通 徹  照 機 起 應 皆 不 動 於 寂 定  
ZH_T39_1786_06b:0158b23_16	如來雖久已明了，其如眾生未發上定，故樹神頻請出現發悟斯機，乃舉六喻顯乎聲聞色體非性明體，所證真理閴寂無知，如空之虛無、亦燈之烟焰、術之所幻、聲之谷響、神通之化、水中之月皆非實性，不能即寂即現也。	如 來 雖 久 已 明 了  其 如 眾 生 未 發 上 定  故 樹 神 頻 請 出 現 發 悟 斯 機  乃 舉 六 喻 顯 乎 聲 聞 色 體 非 性 明 體  所 證 真 理 閴 寂 無 知  如 空 之 虛 無  亦 燈 之 烟 焰  術 之 所 幻  聲 之 谷 響  神 通 之 化  水 中 之 月 皆 非 實 性  不 能 即 寂 即 現 也  
ZH_T39_1786_06b:0158b24_15	眾生之性虛妄現在，如夢所見都無實相。	眾 生 之 性 虛 妄 現 在  如夢所見 都 無 實 相  
ZH_T39_1786_06b:0158b25_6	三、就佛行處明見請現。	三  就 佛 行 處 明 見 請 現  
ZH_T39_1786_06b:0158b26_14	正明佛所入定具慈愍照，故請如來出定，令我及眾得安樂故。	正 明 佛 所 入 定 具 慈 愍 照  故 請 如 來 出 定  令 我 及 眾 得 安 樂 故  
ZH_T39_1786_06b:0158b27_11	三、「一切」下一行半，愍凡聖不知請現。	三   一 切  下 一 行 半  愍 凡 聖 不 知 請 現  
ZH_T39_1786_06b:0158b29_3	樹神以凡夫小聖共迷佛所遊境界，故請佛現身，即令明見唯心佛現。	樹 神 以 凡 夫 小 聖 共 迷 佛 所 遊 境 界  故 請 佛 現 身  即 令 明 見 唯 心 佛 現  
ZH_T39_1786_06b:0158c02_12	經「五通神仙」者，別舉人趣中有術成仙者發得五通，雖有他心、宿命，而不知佛所遊定照理起應不離眾生心體。	經  五 通 神 仙  者  別 舉 人 趣 中 有 術 成 仙 者 發 得 五 通  雖 有 他 心  宿 命  而 不 知 佛 所 遊 定 照 理 起 應 不 離 眾 生 心 體  
ZH_T39_1786_06b:0158c04_1	無漏二乘雖有三明六通，亦昧佛境唯心，故曰亦不能知也。	無 漏 二 乘 雖 有 三 明 六 通  亦 昧 佛 境 唯 心  故 曰 亦 不 能 知 也  
ZH_T39_1786_06b:0158c04_19	四、「我今」下一行，指已信不疑請現。	四   我 今  下 一 行  指 已 信 不 疑 請 現  
ZH_T39_1786_06b:0158c05_10	樹神述已於佛行處明了無滯。	樹 神 述 已 於 佛 行 處 明 了 無 滯  
ZH_T39_1786_06b:0158c07_8	雖知本無隱現，上舉他眾共迷佛境實有動靜，故敦請出定，云惟願慈悲為我現身。	雖 知 本 無 隱 現  上 舉 他 眾 共 迷 佛 境 實 有 動 靜  故 敦 請 出 定  云 惟 願 慈 悲 為 我 現 身  
ZH_T39_1786_06b:0158c07_10	問：	問  
ZH_T39_1786_06b:0158c09_12	今佛入定、說法對告、起禮舍利，既有往來時會共見，樹神焉知如來在定未出而致請殷勤耶。	今 佛 入 定  說 法 對 告  起 禮 舍 利  既 有 往 來 時 會 共 見  樹 神 焉 知 如 來 在 定 未 出 而 致 請 殷 勤 耶  
ZH_T39_1786_06b:0158c09_14	答：	答  
ZH_T39_1786_06b:0158c10_5	樹神大權，久與佛同事。	樹 神 大 權  久 與 佛 同 事  
ZH_T39_1786_06b:0158c11_1	昔為流水救魚，樹神現半身示數。	昔 為 流 水 救 魚  樹 神 現 半 身 示 數  
ZH_T39_1786_06b:0158c11_15	長者既已成佛，樹神豈猶滯凡？	長 者 既 已 成 佛  樹 神 豈 猶 滯 凡  
ZH_T39_1786_06b:0158c12_12	故今一動一靜皆扶佛化，何不知之有？	故 今 一 動 一 靜 皆 扶 佛 化  何 不 知 之 有  
ZH_T39_1786_06b:0158c13_4	矧凡出定入定皆有其儀。	矧 凡 出 定 入 定 皆 有 其 儀  
ZH_T39_1786_06b:0158c14_13	佛雖起坐往來，其如未示出定之相，樹神敦請至勤，方現出相。	佛 雖 起 坐 往 來  其 如 未 示 出 定 之 相  樹 神 敦 請 至 勤  方 現 出 相  
ZH_T39_1786_06b:0158c16_10	其相者，必須先示微微動搖其身，次乃黈氣嚬呻徐緩而起，方知如來示出定相。	其 相 者  必 須 先 示 微 微 動 搖 其 身  次 乃 黈 氣 嚬 呻 徐 緩 而 起  方 知 如 來 示 出 定 相  
ZH_T39_1786_06b:0158c17_17	故《法華》謂安詳而起，此經云出微妙音，故知定起皆有其相也。	故  法 華  謂 安 詳 而 起  此 經 云 出 微 妙 音  故 知 定 起 皆 有 其 相 也  
ZH_T39_1786_06b:0158c18_1	問：	問  
ZH_T39_1786_06b:0158c19_10	新經自云「爾時薄伽梵於日晡時從三昧起，觀察大眾而說頌曰：	新 經 自 云  爾 時 薄 伽 梵 於 日 晡 時 從 三 昧 起  觀 察 大 眾 而 說 頌 曰  
ZH_T39_1786_06b:0158c20_2	『金光明妙法，最勝諸經王。	 金 光 明 妙 法  最 勝 諸 經 王  
ZH_T39_1786_06b:0158c21_3	』」今之讖本，何故至三番讚畢方云從三昧起耶？	  今 之 讖 本  何 故 至 三 番 讚 畢 方 云 從 三 昧 起 耶  
ZH_T39_1786_06b:0158c22_8	苟譯者所見不同，其如集經者梵本編文安次如何耶？	苟 譯 者 所 見 不 同  其 如 集 經 者 梵 本 編 文 安 次 如 何 耶  
ZH_T39_1786_06b:0158c22_10	答：	答  
ZH_T39_1786_06b:0158c22_20	梵本不同，豈須和會？	梵 本 不 同  豈 須 和 會  
ZH_T39_1786_06b:0158c24_5	其如學者無由曉經，今略試評之，在理或當冀無私隱。	其 如 學 者 無 由 曉 經  今 略 試 評 之  在 理 或 當 冀 無 私 隱  
