segmentnr	original	folio	analyzed
ZH_X32_0623_001:0610a06	妙法蓮華經授手卷第一	001	妙法蓮華 經 授 手 卷 第 一 
ZH_X32_0623_001:0610a08	楚衡雲峯沙門　智祥　集	001	楚 衡 雲 峯 沙 門  智 祥  集 
ZH_X32_0623_001:0610a09	塵點劫佛。與現坐道場之十方佛。各證而默同者	001	塵 點 劫 佛  與 現 坐 道 場 之 十 方 佛  各 證 而 默 同 者 
ZH_X32_0623_001:0610a10	妙法也。妙法者何。即佛與生。靈靈共稟。歷歷孤明。	001	妙 法 也  妙 法 者 何  即 佛 與 生  靈 靈 共 稟  歷 歷 孤 明  
ZH_X32_0623_001:0610a11	無聲無色。不得以相相。無相而求者也。然此妙法。	001	無 聲 無 色  不 得 以 相 相  無 相 而 求 者 也  然 此 妙 法  
ZH_X32_0623_001:0610a12	本無古今。無生滅。曷諸如來皆有出生現相轉法	001	本 無 古 今  無 生 滅  曷 諸 如 來 皆 有 出 生 現 相 轉 法 
ZH_X32_0623_001:0610a13	輪般涅槃之古今生滅耶。葢諸佛證此無古今無	001	輪 般 涅 槃 之 古 今 生 滅 耶  葢 諸 佛 證 此 無 古 今 無 
ZH_X32_0623_001:0610a14	生滅法時。即願一切人。與未來際人。齊證乎此。眾	001	生 滅 法 時  即 願 一 切 人  與 未 來 際 人  齊 證 乎 此  眾 
ZH_X32_0623_001:0610a15	生一日不證。諸佛一日不安。眾生積劫不證。諸佛	001	生 一 日 不 證  諸 佛 一 日 不 安  眾 生 積 劫 不 證  諸 佛 
ZH_X32_0623_001:0610a16	亦積劫不安。所以不得不於無古今生滅中。示古	001	亦 積 劫 不 安  所 以 不 得 不 於 無 古 今 生 滅 中  示 古 
ZH_X32_0623_001:0610a17	今生滅。以濟此不證乎無古今生滅人耳。即我本	001	今 生 滅  以 濟 此 不 證 乎 無 古 今 生 滅 人 耳  即 我 本 
ZH_X32_0623_001:0610a18	師世尊。以不自安之心。來生堪忍。向本無古今生	001	師 世 尊  以 不 自 安 之 心  來 生 堪 忍  向 本 無 古 今 生 
ZH_X32_0623_001:0610a19	滅中。而突爾幻出不可窮盡之古今生滅。謂我以	001	滅 中  而 突 爾 幻 出 不可窮盡 之 古 今 生 滅  謂 我 以 
ZH_X32_0623_001:0610a20	佛眼觀見六道眾生。貧窮無福慧。相續苦不斷。為	001	佛 眼 觀 見 六 道 眾 生  貧 窮 無 福 慧  相 續 苦 不 斷  為 
ZH_X32_0623_001:0610a21	是眾生故。而起大悲心。夫佛果見六道眾生貧窮。	001	是 眾 生 故  而 起大悲心  夫 佛 果 見 六 道 眾 生 貧 窮  
ZH_X32_0623_001:0610a22	實有福慧。實無佛。即具有神力。亦不過如國王之	001	實 有 福 慧  實 無 佛  即 具 有 神 力  亦 不 過 如 國 王 之 
ZH_X32_0623_001:0610a23	用赦出人於苦已矣。安能使人人皆獲國王位哉。	001	用 赦 出 人 於 苦 已 矣  安 能 使 人 人 皆 獲 國 王 位 哉  
ZH_X32_0623_001:0610a24	是佛抱此不安。亦與世之憫物不自安者。無以異	001	是 佛 抱 此 不 安  亦 與 世 之 憫 物 不 自 安 者  無 以 異 
ZH_X32_0623_001:0610b01	也。亦非佛出現本懷也。要知盡無古今。盡無生滅。	001	也  亦 非 佛 出 現 本 懷 也  要 知 盡 無 古 今  盡 無 生 滅  
ZH_X32_0623_001:0610b02	必在無盡古今。無盡生滅中。翻出古今生滅。到無	001	必 在 無 盡 古 今  無 盡 生 滅 中  翻 出 古 今 生 滅  到 無 
ZH_X32_0623_001:0610b03	盡極處。則盡無古今。盡無生滅。始現前矣。所以示	001	盡 極 處  則 盡 無 古 今  盡 無 生 滅  始 現 前 矣  所 以 示 
ZH_X32_0623_001:0610b04	生無非要人證此無生。示相無非要人證此無相。	001	生 無 非 要 人 證 此 無 生  示 相 無 非 要 人 證 此 無 相  
ZH_X32_0623_001:0610b05	無何眾生著相深。著生又深。既沒於古今生滅中。	001	無 何 眾 生 著 相 深  著 生 又 深  既 沒 於 古 今 生 滅 中  
ZH_X32_0623_001:0610b06	非著有即著空。於佛無古今生滅義。有若相背而	001	非 著 有 即 著 空  於 佛 無 古 今 生 滅 義  有 若 相 背 而 
ZH_X32_0623_001:0610b07	馳。愈趨愈遠。殆相遇無期也已。是以如來於此。遠	001	馳  愈 趨 愈 遠  殆 相 遇 無 期 也 已  是 以 如 來 於 此  遠 
ZH_X32_0623_001:0610b08	則數百千劫往返。近則四十餘年誘引。曲盡無限	001	則 數 百 千 劫 往 返  近 則 四 十 餘 年 誘 引  曲 盡 無 限 
ZH_X32_0623_001:0610b09	血腸。磨盡無窮心髓。將人人所有之歷歷孤明者。	001	血 腸  磨 盡 無 窮 心 髓  將 人 人 所 有 之 歷 歷 孤 明 者  
ZH_X32_0623_001:0610b10	左盤右旋。多方陶鑄。迨至以白毫光。媚牽心眼。靈	001	左 盤 右 旋  多 方 陶 鑄  迨 至 以 白 毫 光  媚 牽 心 眼  靈 
ZH_X32_0623_001:0610b11	運方甦。乃得令一切人。心頭眼底。搖搖動動。轆轤	001	運 方 甦  乃 得 令 一 切 人  心 頭 眼 底  搖 搖 動 動  轆 轤 
ZH_X32_0623_001:0610b12	欲轉於空靈靈地。幾欲伸手捫摩。而又無從。故如	001	欲 轉 於 空 靈 靈 地  幾 欲 伸 手 捫 摩  而 又 無 從  故 如 
ZH_X32_0623_001:0610b13	來得此一機。本懷始暢滿。將出世來一大事。無古	001	來 得 此 一 機  本 懷 始 暢 滿  將 出 世 來 一 大 事  無 古 
ZH_X32_0623_001:0610b14	今生滅之因緣。開襟傾倒。權實會融。舉靈靈共稟	001	今 生 滅 之 因 緣  開 襟 傾 倒  權 實 會 融  舉 靈 靈 共 稟 
ZH_X32_0623_001:0610b15	之宗。班班委付。直至盡會中人。悉能契悟自心。實	001	之 宗  班 班 委 付  直 至 盡 會 中 人  悉 能 契 悟 自 心  實 
ZH_X32_0623_001:0610b16	無古今。實無生滅。信知將來即此畢竟成佛。即此	001	無 古 今  實 無 生 滅  信 知 將 來 即 此 畢 竟 成 佛  即 此 
ZH_X32_0623_001:0610b17	當度無量眾生。即此得還心佛眾生三無差別之	001	當 度 無 量 眾 生  即 此 得 還 心 佛 眾 生 三無差別 之 
ZH_X32_0623_001:0610b18	源。即此與諸佛世尊。共一鼻孔吐氣。而佛為此一	001	源  即 此 與 諸佛世尊  共 一 鼻 孔 吐 氣  而 佛 為 此 一 
ZH_X32_0623_001:0610b19	事。常不自安之鬱膈。乃得一慰。乃為我世尊出現。	001	事  常 不 自 安 之 鬱 膈  乃 得 一 慰  乃 為 我 世 尊 出 現  
ZH_X32_0623_001:0610b20	一翻得得。說此妙法華經。教諸菩薩。同與諸佛所最	001	一 翻 得 得  說 此 妙 法 華 經  教 諸 菩 薩  同 與 諸 佛 所 最 
ZH_X32_0623_001:0610b21	護念之本志也。將釋此經。先分四段。△一略釋經題。	001	護 念 之 本 志 也  將 釋 此 經  先 分 四 段   一 略 釋 經 題  
ZH_X32_0623_001:0610b22	妙法蓮華經者。法即一真如心法。乃世出世間。最	001	妙法蓮華 經 者  法 即 一 真 如 心 法  乃 世出世間  最 
ZH_X32_0623_001:0610b23	妙最玄之第一義也。何謂真如心法。以其物物具	001	妙 最 玄 之 第 一 義 也  何 謂 真 如 心 法  以 其 物 物 具 
ZH_X32_0623_001:0610b24	足。原無增減也。葢大地含生。不論僧俗男女。老少	001	足  原 無 增 減 也  葢 大 地 含 生  不 論 僧 俗 男 女  老 少 
ZH_X32_0623_001:0610c01	智愚。天仙神鬼。白牯黧奴。俱一一天然。一一成現。	001	智 愚  天 仙 神 鬼  白 牯 黧 奴  俱 一 一 天 然  一 一 成 現  
ZH_X32_0623_001:0610c02	儞若要去摸索他。尋究他。取證他。了辦他。他便無	001	儞 若 要 去 摸 索 他  尋 究 他  取 證 他  了 辦 他  他 便 無 
ZH_X32_0623_001:0610c03	不赴心滿願。無有不得。無有不證。非物物具足而	001	不 赴 心 滿 願  無 有 不 得  無 有 不 證  非 物 物 具 足 而 
ZH_X32_0623_001:0610c04	何。且一切僧俗男女。老少智愚。天仙神鬼。白牯黧	001	何  且 一 切 僧 俗 男 女  老 少 智 愚  天 仙 神 鬼  白 牯 黧 
ZH_X32_0623_001:0610c05	奴。以至鰕蜆蛤蜊。草芥纖雞。咸有無量智慧而不	001	奴  以 至 鰕 蜆 蛤 蜊  草 芥 纖 雞  咸 有 無 量 智 慧 而 不 
ZH_X32_0623_001:0610c06	自用。無量解脫而不自證。無量三昧而不自入。無	001	自 用  無 量 解 脫 而 不 自 證  無量三昧 而 不 自 入  無 
ZH_X32_0623_001:0610c07	量神通而不自取。積劫累生顛倒。於聲色人我場	001	量 神 通 而 不 自 取  積 劫 累 生 顛 倒  於 聲 色 人 我 場 
ZH_X32_0623_001:0610c08	中。聽貪嗔嫉妬所使。任恩愛無明所驅。或走驢胎。	001	中  聽 貪 嗔 嫉 妬 所 使  任 恩 愛 無 明 所 驅  或 走 驢 胎  
ZH_X32_0623_001:0610c09	或住馬腹。一來一往。萬死萬生。而者個依然不離。	001	或 住 馬 腹  一 來 一 往  萬 死 萬 生  而 者 個 依 然 不 離  
ZH_X32_0623_001:0610c10	謂有增減否耶。惟其物物具足。無有增減。故四聖	001	謂 有 增 減 否 耶  惟 其 物 物 具 足  無 有 增 減  故 四 聖 
ZH_X32_0623_001:0610c11	六凡。皆倚之為根為本。捨此則更無有能為根本	001	六 凡  皆 倚 之 為 根 為 本  捨 此 則 更 無 有 能 為 根 本 
ZH_X32_0623_001:0610c12	者。此所以謂之最妙最玄之第一義也。我世尊從	001	者  此 所 以 謂 之 最 妙 最 玄 之 第 一 義 也  我 世 尊 從 
ZH_X32_0623_001:0610c13	曠劫自證以來。於三七日。向無盡香水海中。坐大	001	曠 劫 自 證 以 來  於 三 七 日  向 無 盡 香 水 海 中  坐 大 
ZH_X32_0623_001:0610c14	蓮華。說圓滿修多羅大華嚴。已為利生。出現於世。	001	蓮 華  說 圓 滿 修 多 羅 大 華 嚴  已 為 利 生  出 現 於 世  
ZH_X32_0623_001:0610c15	其間雲重雲起。浪復浪生。此唯毗盧遮那。與微塵	001	其 間 雲 重 雲 起  浪 復 浪 生  此 唯 毗 盧 遮 那  與 微 塵 
ZH_X32_0623_001:0610c16	數等諸菩薩。作是主伴。如是盡微塵剎海。有微塵	001	數 等 諸 菩 薩  作 是 主 伴  如 是 盡 微 塵 剎 海  有 微 塵 
ZH_X32_0623_001:0610c17	主伴。乃至于一極微微塵中。有如是微塵主伴。如	001	主 伴  乃 至 于 一 極 微 微 塵 中  有 如 是 微 塵 主 伴  如 
ZH_X32_0623_001:0610c18	是主伴。演如是法門。又豈別有所謂法哉。然世尊	001	是 主 伴  演 如 是 法 門  又 豈 別 有 所 謂 法 哉  然 世 尊 
ZH_X32_0623_001:0610c19	不離菩提樹。而現法界身雲。徧坐道場。稱法界性。	001	不 離 菩 提 樹  而 現 法 界 身 雲  徧 坐 道 場  稱 法 界 性  
ZH_X32_0623_001:0610c20	以闡普徧圓融無礙大解脫法門者。只緣著相眾	001	以 闡 普 徧 圓 融 無 礙 大 解 脫 法 門 者  只 緣 著 相 眾 
ZH_X32_0623_001:0610c21	生。根機暗鈍。視聽俱昏。又不得已垂二相。而二始	001	生  根 機 暗 鈍  視 聽 俱 昏  又 不 得 已 垂 二 相  而 二 始 
ZH_X32_0623_001:0610c22	同時。將此妙法。於不可分中。為頓漸秘密。三一小	001	同 時  將 此 妙 法  於 不 可 分 中  為 頓 漸 秘 密  三 一 小 
ZH_X32_0623_001:0610c23	大。作差別顯示。則成四十年舌沸寒濤矣。葢此法	001	大  作 差 別 顯 示  則 成 四 十 年 舌 沸 寒 濤 矣  葢 此 法 
ZH_X32_0623_001:0610c24	斂之則無以窺其迹。散之則無以竟其名。所以在	001	斂 之 則 無 以 窺 其 迹  散 之 則 無 以 竟 其 名  所 以 在 
ZH_X32_0623_001:0611a01	楞嚴曰如來藏性。曰常住真心。在金剛名甚深般	001	楞 嚴 曰 如 來 藏 性  曰 常 住 真 心  在 金 剛 名 甚 深 般 
ZH_X32_0623_001:0611a02	若。名實相真宗。在圓覺名無碍伽藍。在楞伽為佛	001	若  名 實 相 真 宗  在 圓 覺 名 無 碍 伽 藍  在 楞 伽 為 佛 
ZH_X32_0623_001:0611a03	語心宗。至於涅槃中。無滅無生。非常非斷。曰摩醯	001	語 心 宗  至 於 涅 槃 中  無 滅 無 生  非 常 非 斷  曰 摩 醯 
ZH_X32_0623_001:0611a04	眼。日塗毒皷。乃至靈山最後拈華。曰實相無相。教	001	眼  日 塗 毒 皷  乃 至 靈 山 最 後 拈 華  曰 實 相 無 相  教 
ZH_X32_0623_001:0611a05	外別傳。其實皆此法也。乃此法即則凡聖俱容。離	001	外 別 傳  其 實 皆 此 法 也  乃 此 法 即 則 凡 聖 俱 容  離 
ZH_X32_0623_001:0611a06	則聖凡俱泯。深無容測。密無容透。與乎其觚而不	001	則 聖 凡 俱 泯  深 無 容 測  密 無 容 透  與 乎 其 觚 而 不 
ZH_X32_0623_001:0611a07	堅。張乎其虗而不華。非思思議議可得。故將一妙	001	堅  張 乎 其 虗 而 不 華  非 思 思 議 議 可 得  故 將 一 妙 
ZH_X32_0623_001:0611a08	字稱之。夫所謂妙者。由其體不變。而用隨緣也。語	001	字 稱 之  夫 所 謂 妙 者  由 其 體 不 變  而 用 隨 緣 也  語 
ZH_X32_0623_001:0611a09	乎體。名不得。狀不得。染不得。淨不得。復何聖凡迷	001	乎 體  名 不 得  狀 不 得  染 不 得  淨 不 得  復 何 聖 凡 迷 
