segmentnr	original	folio	stemmed
ZH_T85_2864_001:1324a24_0	進旨	001	進 旨 
ZH_T85_2864_001:1324a26_0	進旨　皇帝聞語滿目流淚。良久乃言和尚	001	進 旨  皇 帝 聞 語 滿 目 流 淚  良 久 乃 言 和 尚 
ZH_T85_2864_001:1324a27_0	曰。朕之小國總無供養。上人數年在其內中。	001	曰  朕 之 小 國 總 無 供 養  上 人 數 年 在 其 內 中  
ZH_T85_2864_001:1324a28_6	朕且無心輕慢。	001	朕 且 無 心 輕 慢  
ZH_T85_2864_001:1324a28_16	朕雖為人主濫處乾坤。	001	朕 雖 為 人 主 濫 處 乾 坤  
ZH_T85_2864_001:1324a29_6	每謝上人來過小國。	001	每 謝 上 人 來 過 小 國  
ZH_T85_2864_001:1324a29_15	伏願和尚慈悲更住。	001	伏 願 和 尚 慈 悲 更 住  
ZH_T85_2864_001:1324b01_9	三五日間得之已否　遠公曰。	001	三 五 日 間 得 之 已 否  遠 公 曰  
ZH_T85_2864_001:1324b02_2	若夫涅槃之義本無攀緣。	001	若 夫 涅 槃 之 義 本 無 攀 緣  
ZH_T85_2864_001:1324b02_11	若有攀緣皆屬妄想。	001	若 有 攀 緣 皆 屬 妄 想  
ZH_T85_2864_001:1324b03_1	伏願陛下莫懷惆悵。	001	伏 願 陛 下 莫 懷 惆 悵  
ZH_T85_2864_001:1324b03_8	貧道有願歸山。	001	貧 道 有 願 歸 山  
ZH_T85_2864_001:1324b03_13	皇帝見他。	001	皇 帝 見 他  
ZH_T85_2864_001:1324b04_5	遠公語切便如情意難留。	001	遠 公 語 切 便 如 情 意 難 留  
ZH_T85_2864_001:1324b04_18	有勅先報六宮闇裏排比祖送。	001	有 勅 先 報 六 宮 闇 裏 排 比 祖 送  
ZH_T85_2864_001:1324b06_1	是時皇帝慕戀辟宰冲冲合國大臣同時祖送。	001	是 時 皇 帝 慕 戀 辟 宰 冲 冲 合 國 大 臣 同 時 祖 送  
ZH_T85_2864_001:1324b06_12	遠公上路離宮闕別龍樓。	001	遠 公 上 路 離 宮 闕 別 龍 樓  
ZH_T85_2864_001:1324b06_19	望㠠山而路遠。	001	望 㠠 山 而 路 遠  
ZH_T85_2864_001:1324b07_6	覩江河以逍遙。	001	覩 江 河 以 逍 遙  
ZH_T85_2864_001:1324b07_18	是日遠公能涉長路而行遂。	001	是 日 遠 公 能 涉 長 路 而 行 遂  
ZH_T85_2864_001:1324b08_5	即密現神通。	001	即 密 現 神 通  
ZH_T85_2864_001:1324b08_16	遠公既出長安足下雲生。	001	遠 公 既 出 長 安 足 下 雲 生  
ZH_T85_2864_001:1324b09_11	如壯士展臂須臾之間便至㠠山。	001	如 壯 士 展 臂 須臾之間 便 至 㠠 山  
ZH_T85_2864_001:1324b10_2	遠公亦也不歸舊寺。	001	遠 公 亦 也 不 歸 舊 寺  
ZH_T85_2864_001:1324b10_7	相去十里。	001	相 去 十 里  
ZH_T85_2864_001:1324b11_3	已來於一峻嶺上權時結一草菴。	001	已 來 於 一 峻 嶺 上 權 時 結 一 草 菴  
ZH_T85_2864_001:1324b11_16	彼中結跏敷坐便即重尋舊卷。	001	彼 中 結 跏 敷 坐 便 即 重 尋 舊 卷  
ZH_T85_2864_001:1324b12_6	再舉經聲荏苒之間。	001	再 舉 經 聲 荏 苒 之 間  
ZH_T85_2864_001:1324b12_11	又經數月。	001	又 經 數 月  
ZH_T85_2864_001:1324b12_18	遠公忽望高原。	001	遠 公 忽 望 高 原  
ZH_T85_2864_001:1324b13_3	乃喚此上。	001	乃 喚 此 上  
ZH_T85_2864_001:1324b13_14	其境峻峯鶴鳴澗下龍吟。	001	其 境 峻 峯 鶴 鳴 澗 下 龍 吟  
ZH_T85_2864_001:1324b14_4	百谷千峯例皆花發。	001	百 谷 千 峯 例 皆 花 發  
ZH_T85_2864_001:1324b14_11	地平長流之水。	001	地 平 長 流 之 水  
ZH_T85_2864_001:1324b14_18	薗開不朽之花。	001	薗 開 不 朽 之 花  
ZH_T85_2864_001:1324b15_6	是如來修行之處。	001	是 如 來 修 行 之 處  
ZH_T85_2864_001:1324b15_17	於是遠公正坐入其三昧。	001	於 是 遠 公 正 坐 入 其 三 昧  
ZH_T85_2864_001:1324b17_15	然淨意澄心思惟佛道念浮生不久想凡世而無堪便將自性心王造一法船歸依上界。	001	然 淨 意 澄 心 思 惟 佛 道 念 浮 生 不 久 想 凡 世 而 無 堪 便 將 自 性 心 王 造 一 法 船 歸 依 上 界  
ZH_T85_2864_001:1324b18_4	遠公造船不用。	001	遠 公 造 船 不 用  
ZH_T85_2864_001:1324b18_10	凡間料物也。	001	凡 間 料 物 也  
ZH_T85_2864_001:1324b18_15	不要諸般。	001	不 要 諸 般  
ZH_T85_2864_001:1324b19_1	自持無漏。	001	自 持 無 漏  
ZH_T85_2864_001:1324b19_8	大乘已為纜索。	001	大 乘 已 為 纜 索  
ZH_T85_2864_001:1324b19_17	菩提般若用作拘欄。	001	菩 提 般 若 用 作 拘 欄  
ZH_T85_2864_001:1324b20_7	金剛密迹已為□□□。	001	金 剛 密 迹 已 為     
ZH_T85_2864_001:1324b21_100	開寶伍年張長繼書記	001	開 寶 伍 年 張 長 繼 書 記 
