segmentnr	original	folio	analyzed
ZH_X66_1297_052:0590b16	宗鑑法林卷五十二	052	宗 鑑 法 林 卷 五 十 二 
ZH_X66_1297_052:0590b18	集雲堂　編	052	集 雲 堂  編 
ZH_X66_1297_052:0590b19	　　大鑒下十世	052	  大 鑒 下 十 世 
ZH_X66_1297_052:0590b20	雪竇頌革轍二門曰。劫火曾洞然。木人淚先落。可	052	雪 竇 頌 革 轍 二 門 曰  劫 火 曾 洞 然  木 人 淚 先 落  可 
ZH_X66_1297_052:0590b21	憐傅大士。處處失樓閣(一)。德雲閒古錐。幾下妙峰	052	憐 傅 大 士  處 處 失 樓 閣  一   德 雲 閒 古 錐  幾 下 妙 峰 
ZH_X66_1297_052:0590b22	頂。喚它癡聖人。擔雪共填井(二)。佛祖未分前。已振	052	頂  喚 它 癡 聖 人  擔 雪 共 填 井  二   佛 祖 未 分 前  已 振 
ZH_X66_1297_052:0590b23	塗毒鼓。如今誰樂聞。請試分回互(三)。宛轉復宛轉。	052	塗 毒 鼓  如 今 誰 樂 聞  請 試 分 回 互  三   宛 轉 復 宛 轉  
ZH_X66_1297_052:0590b24	真金休百煉。喪却毗耶離。無人解看箭(四)。	052	真 金 休 百 煉  喪 却 毗 耶 離  無 人 解 看 箭  四   
ZH_X66_1297_052:0590c01	迦葉聆箏起舞。淵明聞鐘皺眉。息耕斗室危坐。半牕	052	迦 葉 聆 箏 起 舞  淵 明 聞 鐘 皺 眉  息 耕 斗 室 危 坐  半 牕 
ZH_X66_1297_052:0590c02	凍日熈熈。(虛堂愚)	052	凍 日 熈 熈   虛 堂 愚  
ZH_X66_1297_052:0590c03	風卷浮雲淨。青天絕點埃。山川俱在目。何必上高臺。	052	風 卷 浮 雲 淨  青 天 絕 點 埃  山 川 俱 在 目  何 必 上 高 臺  
ZH_X66_1297_052:0590c04	(葛廬覃)	052	 葛 廬 覃  
ZH_X66_1297_052:0590c05	雪竇示眾。諸人要知真實相為麼。但上無攀仰。下	052	雪 竇 示 眾  諸 人 要 知 真 實 相 為 麼  但 上 無 攀 仰  下 
ZH_X66_1297_052:0590c06	絕己躳。自然常光現前。箇箇壁立千仞。	052	絕 己 躳  自 然 常 光 現 前  箇 箇 壁 立 千 仞  
ZH_X66_1297_052:0590c07	雲峰悅云。雪竇恁麼為人。入地獄如箭射。　廣教玉	052	雲 峰 悅 云  雪 竇 恁 麼 為 人  入 地 獄 如 箭 射   廣 教 玉 
ZH_X66_1297_052:0590c08	云。雪竇雖則養子之緣。怎奈無出身路。雲峰路見不	052	云  雪 竇 雖 則 養 子 之 緣  怎 奈 無 出 身 路  雲 峰 路 見 不 
ZH_X66_1297_052:0590c09	平。亦且枷上著杻。三角則不然。要知真實相為。個個	052	平  亦 且 枷 上 著 杻  三 角 則 不 然  要 知 真 實 相 為  個 個 
ZH_X66_1297_052:0590c10	須從拄杖上翻身。其或未然。長連牀上有粥有飯。作	052	須 從 拄 杖 上 翻 身  其 或 未 然  長 連 牀 上 有 粥 有 飯  作 
ZH_X66_1297_052:0590c11	麼生道。	052	麼 生 道  
ZH_X66_1297_052:0590c12	雪竇示眾。乾坤之內。宇宙之間。中有一寶。挂在壁	052	雪 竇 示 眾  乾 坤 之 內  宇 宙 之 間  中 有 一 寶  挂 在 壁 
ZH_X66_1297_052:0590c13	上。達磨九年面壁。不敢正眼覰著。如今衲僧要見。	052	上  達 磨 九 年 面 壁  不 敢 正 眼 覰 著  如 今 衲 僧 要 見  
ZH_X66_1297_052:0590c14	劈脊便打。	052	劈 脊 便 打  
ZH_X66_1297_052:0590c15	昭覺勤云。雪竇妙中之妙。奇中之奇。向佛祖頭上提	052	昭 覺 勤 云  雪 竇 妙 中 之 妙  奇 中 之 奇  向 佛 祖 頭 上 提 
ZH_X66_1297_052:0590c16	持。衲僧頂門鑿竅。不妨自在。要且祇見錐頭利不見	052	持  衲 僧 頂 門 鑿 竅  不 妨 自 在  要 且 祇 見 錐 頭 利 不 見 
ZH_X66_1297_052:0590c17	鑿頭方。山僧則不然。乾坤之內。宇宙之間。中有一寶。	052	鑿 頭 方  山 僧 則 不 然  乾 坤 之 內  宇 宙 之 間  中 有 一 寶  
ZH_X66_1297_052:0590c18	豎拄杖云。在拄杖頭上。拈起也天回地轉。放下也艸	052	豎 拄 杖 云  在 拄 杖 頭 上  拈 起 也 天 回 地 轉  放 下 也 艸 
ZH_X66_1297_052:0590c19	偃風行。有時八臂三頭。有時壁立千仞。如今莫道衲	052	偃 風 行  有 時 八 臂 三 頭  有 時 壁 立 千 仞  如 今 莫 道 衲 
ZH_X66_1297_052:0590c20	僧要見。直饒千聖出來。列祖齊至。并須倒退三千里。	052	僧 要 見  直 饒 千 聖 出 來  列 祖 齊 至  并 須 倒 退 三 千 里  
ZH_X66_1297_052:0590c21	敢問大眾。且道什麼人合得受用。分付天台木上座。	052	敢 問 大 眾  且 道 什 麼 人 合 得 受 用  分 付 天 台 木 上 座  
ZH_X66_1297_052:0590c22	　福嚴容云。二大老。一人說近。一人說遠。依俙越國。	052	 福 嚴 容 云  二 大 老  一 人 說 近  一 人 說 遠  依 俙 越 國  
ZH_X66_1297_052:0590c23	彷彿揚州。山僧則不然。乾坤之內。宇宙之間。中有一	052	彷 彿 揚 州  山 僧 則 不 然  乾 坤 之 內  宇 宙 之 間  中 有 一 
ZH_X66_1297_052:0590c24	寶。喝一喝。　寶壽方云。二老與麼說話。要提持著一	052	寶  喝 一 喝   寶 壽 方 云  二 老 與 麼 說 話  要 提 持 著 一 
ZH_X66_1297_052:0591a01	著子。大似壓沙取油。殊不知。我王庫內無如是刀。	052	著 子  大 似 壓 沙 取 油  殊 不 知  我 王 庫 內 無 如 是 刀  
ZH_X66_1297_052:0591a02	　天界盛云。二老撥亂乾坤即不無。若是安邦定國未	052	 天 界 盛 云  二 老 撥 亂 乾 坤 即 不 無  若 是 安 邦 定 國 未 
ZH_X66_1297_052:0591a03	敢相許在。天界即不然。乾坤之內。宇宙之間。中有一	052	敢 相 許 在  天 界 即 不 然  乾 坤 之 內  宇 宙 之 間  中 有 一 
ZH_X66_1297_052:0591a04	寶。良久云。噫。無限珍奇何處用。前三三與後三三。	052	寶  良 久 云  噫  無 限 珍 奇 何 處 用  前 三 三 與 後 三 三  
ZH_X66_1297_052:0591a05	雪竇因僧問如何是佛。師曰四山圍遶。	052	雪 竇 因 僧 問 如 何 是 佛  師 曰 四 山 圍 遶  
ZH_X66_1297_052:0591a06	狂狗趁塊。瞎驢趁隊。祇許我知。不許伊會。(南華昺)	052	狂 狗 趁 塊  瞎 驢 趁 隊  祇 許 我 知  不 許 伊 會   南 華 昺  
ZH_X66_1297_052:0591a07	雪竇因僧問黑豆未生芽時如何。師曰透水透砂。	052	雪 竇 因 僧 問 黑 豆 未 生 芽 時 如 何  師 曰 透 水 透 砂  
ZH_X66_1297_052:0591a08	曰生芽後如何。師曰餧驢餧馬。	052	曰 生 芽 後 如 何  師 曰 餧 驢 餧 馬  
ZH_X66_1297_052:0591a09	廣教玉云。擴佛祖心印。提本分鉗錘。饒我雪竇。山僧	052	廣 教 玉 云  擴 佛 祖 心 印  提 本 分 鉗 錘  饒 我 雪 竇  山 僧 
ZH_X66_1297_052:0591a10	承大眾鋤豆。將今視古。也擬定個眼目。設有問黑豆	052	承 大 眾 鋤 豆  將 今 視 古  也 擬 定 個 眼 目  設 有 問 黑 豆 
ZH_X66_1297_052:0591a11	未生芽時如何。白雲峰倒卓。生芽後如何。西河浪潑	052	未 生 芽 時 如 何  白 雲 峰 倒 卓  生 芽 後 如 何  西 河 浪 潑 
ZH_X66_1297_052:0591a12	天。若道與古人別。法無異旨。若道與古人同。語言又	052	天  若 道 與 古 人 別  法 無 異 旨  若 道 與 古 人 同  語 言 又 
