segmentnr	original	folio	analyzed
ZH_X84_1585_007:0726c03	續燈存稾卷第七	007	續 燈 存 稾 卷 第 七 
ZH_X84_1585_007:0726c05	明　嗣祖沙門東吳　通問　編定	007	明  嗣 祖 沙 門 東 吳  通 問  編 定 
ZH_X84_1585_007:0726c06	笠澤居士華亭　施沛　彚集	007	笠 澤 居 士 華 亭  施 沛  彚 集 
ZH_X84_1585_007:0726c07	　　臨濟宗	007	  臨 濟 宗 
ZH_X84_1585_007:0726c08	大鑑下第二十三世	007	大 鑑 下 第 二 十 三 世 
ZH_X84_1585_007:0726c09	天目妙禪師法嗣	007	天 目 妙 禪 師 法 嗣 
ZH_X84_1585_007:0726c10	杭州天目中峯明本禪師本郡錢塘孫氏子。母夢無	007	杭 州 天 目 中 峯 明 本 禪 師 本 郡 錢 塘 孫 氏 子  母 夢 無 
ZH_X84_1585_007:0726c11	門開道者持燈籠至家。覺而生。師神儀挺異具大人	007	門 開 道 者 持 燈 籠 至 家  覺 而 生  師 神 儀 挺 異 具 大 人 
ZH_X84_1585_007:0726c12	相。纔離襁褓便跏趺坐。能言即歌贊梵唄。凡嬉戲必	007	相  纔 離 襁 褓 便 跏 趺 坐  能 言 即 歌 贊 梵 唄  凡 嬉 戲 必 
ZH_X84_1585_007:0726c13	為佛事。九歲喪母。秊十五決志出家。甫冠閱傳燈錄。	007	為 佛 事  九 歲 喪 母  秊 十 五 決 志 出 家  甫 冠 閱 傳 燈 錄  
ZH_X84_1585_007:0726c14	至菴摩羅女問曼殊。明知生是不生之理。為甚麼却	007	至 菴 摩 羅 女 問 曼 殊  明 知 生 是 不 生 之 理  為 甚 麼 却 
ZH_X84_1585_007:0726c15	被生死之所流轉。有疑。已而往參高峯。峯孤峻嚴冷	007	被 生 死 之 所 流 轉  有 疑  已 而 往 參 高 峯  峯 孤 峻 嚴 冷 
ZH_X84_1585_007:0726c16	不假人辭色。一見師懽然許為祝髮。一日誦金剛經	007	不 假 人 辭 色  一 見 師 懽 然 許 為 祝 髮  一 日 誦 金 剛 經 
ZH_X84_1585_007:0726c17	至荷擔如來處。恍然開悟。時秊二十有四。實至元丙	007	至 荷 擔 如 來 處  恍 然 開 悟  時 秊 二 十 有 四  實 至 元 丙 
ZH_X84_1585_007:0726c18	戌歲也。明秊從高峯薙染。又明秊受具戒。未幾觀流	007	戌 歲 也  明 秊 從 高 峯 薙 染  又 明 秊 受 具 戒  未 幾 觀 流 
ZH_X84_1585_007:0726c19	泉有省詣峯求證。峯為打趂出。既而民間譌傳選童	007	泉 有 省 詣 峯 求 證  峯 為 打 趂 出  既 而 民 間 譌 傳 選 童 
ZH_X84_1585_007:0726c20	男女。師因問峯曰忽有人來問和尚討童男女時如	007	男 女  師 因 問 峯 曰 忽 有 人 來 問 和 尚 討 童 男 女 時 如 
ZH_X84_1585_007:0726c21	何。峯曰我但度竹篦子與他。師于言下洞然徹法源	007	何  峯 曰 我 但 度 竹 篦 子 與 他  師 于 言 下 洞 然 徹 法 源 
ZH_X84_1585_007:0726c22	底。峯甞書真贊示師曰。我相不思議。佛祖莫能識。獨	007	底  峯 甞 書 真 贊 示 師 曰  我 相 不 思 議  佛 祖 莫 能 識  獨 
ZH_X84_1585_007:0726c23	許不肖兒。得見半邊鼻。或問高峯諸弟子優劣。峯曰	007	許 不 肖 兒  得 見 半 邊 鼻  或 問 高 峯 諸 弟 子 優 劣  峯 曰 
ZH_X84_1585_007:0726c24	若初院主等一知半解不道全無。如義首座固是莖	007	若 初 院 主 等 一 知 半 解 不 道 全 無  如 義 首 座 固 是 莖 
ZH_X84_1585_007:0727a01	老竹其如七曲八曲。惟本維那却是竿上林新篁。他	007	老 竹 其 如 七 曲 八 曲  惟 本 維 那 却 是 竿 上 林 新 篁  他 
ZH_X84_1585_007:0727a02	日成材未易量也。迨峯遷化。師領院事。王臣問道無	007	日 成 材 未 易 量 也  迨 峯 遷 化  師 領 院 事  王 臣 問 道 無 
ZH_X84_1585_007:0727a03	虗日。因謝事遨遊江湖。或船或菴居無定處。咸榜曰	007	虗 日  因 謝 事 遨 遊 江 湖  或 船 或 菴 居 無 定 處  咸 榜 曰 
ZH_X84_1585_007:0727a04	幻住。僧俗爭相瞻禮手頟曰江南古佛。仁宗聘召不	007	幻 住  僧 俗 爭 相 瞻 禮 手 頟 曰 江 南 古 佛  仁 宗 聘 召 不 
ZH_X84_1585_007:0727a05	至。賜金襴袈裟并佛慈圓照廣慧禪師號。復敕師子	007	至  賜 金 襴 袈 裟 并 佛 慈 圓 照 廣 慧 禪 師 號  復 敕 師 子 
ZH_X84_1585_007:0727a06	禪院為師子正宗禪寺。時宣政院虗靈隱徑山待師。	007	禪 院 為 師 子 正 宗 禪 寺  時 宣 政 院 虗 靈 隱 徑 山 待 師  
ZH_X84_1585_007:0727a07	師不就。先是駙馬太尉瀋王王璋甞遣人從師問法。	007	師 不 就  先 是 駙 馬 太 尉 瀋 王 王 璋 甞 遣 人 從 師 問 法  
ZH_X84_1585_007:0727a08	以為未足。復請旨親賷御香入山參謁。師為陞座普	007	以 為 未 足  復 請 旨 親 賷 御 香 入 山 參 謁  師 為 陞 座 普 
ZH_X84_1585_007:0727a09	說。至治中特旨降香賜金襴伽黎。師每斥學者但尚	007	說  至 治 中 特 旨 降 香 賜 金 襴 伽 黎  師 每 斥 學 者 但 尚 
ZH_X84_1585_007:0727a10	言通不求實悟。甞示眾曰。今之參禪不靈驗者。第一	007	言 通 不 求 實 悟  甞 示 眾 曰  今 之 參 禪 不 靈 驗 者  第 一 
ZH_X84_1585_007:0727a11	無古人真實志氣。第二不把生死無常當做一件大	007	無 古 人 真 實 志 氣  第 二 不 把 生 死 無 常 當 做 一 件 大 
ZH_X84_1585_007:0727a12	事。第三拌捨積劫以來所習所重不下。又不具久遠	007	事  第 三 拌 捨 積 劫 以 來 所 習 所 重 不 下  又 不 具 久 遠 
ZH_X84_1585_007:0727a13	不退轉身心。畢竟病在于何。其實不識生死根本故	007	不 退 轉 身 心  畢 竟 病 在 于 何  其 實 不 識 生 死 根 本 故 
ZH_X84_1585_007:0727a14	也。凡見學者輒問曰汝喚甚麼作生死。或者茫然無	007	也  凡 見 學 者 輒 問 曰 汝 喚 甚 麼 作 生 死  或 者 茫 然 無 
ZH_X84_1585_007:0727a15	對。或者謂生不知來處死不知去處是生死。師曰直	007	對  或 者 謂 生 不 知 來 處 死 不 知 去 處 是 生 死  師 曰 直 
ZH_X84_1585_007:0727a16	饒知得亦生死所知亦生死。又或指一念忽起是生	007	饒 知 得 亦 生 死 所 知 亦 生 死  又 或 指 一 念 忽 起 是 生 
ZH_X84_1585_007:0727a17	一念忽滅是死。師曰。離一念起滅亦生死也。是說皆	007	一 念 忽 滅 是 死  師 曰  離 一 念 起 滅 亦 生 死 也  是 說 皆 
ZH_X84_1585_007:0727a18	枝葉耳非根本也。夫根本者性真圓明本。無生滅去	007	枝 葉 耳 非 根 本 也  夫 根 本 者 性 真 圓 明 本  無 生 滅 去 
ZH_X84_1585_007:0727a19	來之相。良由不覺瞥起妄心。迷失本源虗受輪轉。以	007	來 之 相  良 由 不 覺 瞥 起 妄 心  迷 失 本 源 虗 受 輪 轉  以 
