segmentnr	original	folio	analyzed
ZH_X71_1405_003:0062a12	石溪和尚語錄卷下	003	石 溪 和 尚 語 錄 卷 下 
ZH_X71_1405_003:0062a14	題跋	003	題 跋 
ZH_X71_1405_003:0062a15	跋龍王請佛十六應真圖	003	跋 龍 王 請 佛 十 六 應 真 圖 
ZH_X71_1405_003:0062a16	阿耨達池龍王請佛齋。老僧亦預其數。此賓頭盧開	003	阿 耨 達 池 龍 王 請 佛 齋  老 僧 亦 預 其 數  此 賓 頭 盧 開 
ZH_X71_1405_003:0062a17	士。策眉示人之語。能向伊策眉處薦得。則龍宮一會。	003	士  策 眉 示 人 之 語  能 向 伊 策 眉 處 薦 得  則 龍 宮 一 會  
ZH_X71_1405_003:0062a18	至今儼然。若向伊語下知歸。宜與畫工。一狀領過。如	003	至 今 儼 然  若 向 伊 語 下 知 歸  宜 與 畫 工  一 狀 領 過  如 
ZH_X71_1405_003:0062a19	曰不然。則今日凡應人天供者。決定別有長處。	003	曰 不 然  則 今 日 凡 應 人 天 供 者  決 定 別 有 長 處  
ZH_X71_1405_003:0062a20	跋觀音頌軸	003	跋 觀 音 頌 軸 
ZH_X71_1405_003:0062a21	忠南圭禪人。出示贊偈一卷。余方閱半偈。見善財謁	003	忠 南 圭 禪 人  出 示 贊 偈 一 卷  余 方 閱 半 偈  見 善 財 謁 
ZH_X71_1405_003:0062a22	觀自在於海岩之間。一鸎不啼。風景悄如。終閱之則	003	觀 自 在 於 海 岩 之 間  一 鸎 不 啼  風 景 悄 如  終 閱 之 則 
ZH_X71_1405_003:0062a23	相與理融。境與神會。曾不覺知。如是之相。是心手相	003	相 與 理 融  境 與 神 會  曾 不 覺 知  如 是 之 相  是 心 手 相 
ZH_X71_1405_003:0062a24	親之士。以妙蓮華六萬餘言。縷而成之也。奇哉。諸禪	003	親 之 士  以 妙 蓮 華 六 萬 餘 言  縷 而 成 之 也  奇 哉  諸 禪 
ZH_X71_1405_003:0062b01	人。覩是相而作是贊。余讀是贊。而覩是相。於一四句	003	人  覩 是 相 而 作 是 贊  余 讀 是 贊  而 覩 是 相  於 一 四 句 
ZH_X71_1405_003:0062b02	中。了然無餘矣。甞謂得句不若得意。得意不若得句。	003	中  了 然 無 餘 矣  甞 謂 得 句 不 若 得 意  得 意 不 若 得 句  
ZH_X71_1405_003:0062b03	使句意俱得。難矣哉。敢不加額頂戴。扣齒贊善。此今	003	使 句 意 俱 得  難 矣 哉  敢 不 加 額 頂 戴  扣 齒 贊 善  此 今 
ZH_X71_1405_003:0062b04	日大光明法幢也。若夫得無所得於句意之外者。又	003	日 大 光 明 法 幢 也  若 夫 得 無 所 得 於 句 意 之 外 者  又 
ZH_X71_1405_003:0062b05	非筆舌所能形容爾。	003	非 筆 舌 所 能 形 容 爾  
ZH_X71_1405_003:0062b06	跋諸方拈古	003	跋 諸 方 拈 古 
ZH_X71_1405_003:0062b07	古今機緣。千姿萬態。出沒卷舒。隱顯莫測。諸方宗師。	003	古 今 機 緣  千 姿 萬 態  出 沒 卷 舒  隱 顯 莫 測  諸 方 宗 師  
ZH_X71_1405_003:0062b08	於其痛處針錐。使英偉衲子。知有向上巴鼻。出狐兔	003	於 其 痛 處 針 錐  使 英 偉 衲 子  知 有 向 上 巴 鼻  出 狐 兔 
ZH_X71_1405_003:0062b09	藏伏之窟。登龍象蹴踏之場。非無益也。若未具眼腦。	003	藏 伏 之 窟  登 龍 象 蹴 踏 之 場  非 無 益 也  若 未 具 眼 腦  
ZH_X71_1405_003:0062b10	不免貽矮子看戲之誚。嵓頭曰。若論戰也。箇箇力在	003	不 免 貽 矮 子 看 戲 之 誚  嵓 頭 曰  若 論 戰 也  箇 箇 力 在 
ZH_X71_1405_003:0062b11	轉處。以兵家擒縱殺活之手。據欵結案。學者於此。尤	003	轉 處  以 兵 家 擒 縱 殺 活 之 手  據 欵 結 案  學 者 於 此  尤 
ZH_X71_1405_003:0062b12	宜諗之。盖兵家用處。惟世智奇謀者得。吾宗中雖世	003	宜 諗 之  盖 兵 家 用 處  惟 世 智 奇 謀 者 得  吾 宗 中 雖 世 
ZH_X71_1405_003:0062b13	智奇謀。恐亦無分。以其勝負得失未忘也。有志之士。	003	智 奇 謀  恐 亦 無 分  以 其 勝 負 得 失 未 忘 也  有 志 之 士  
