segmentnr	original	stemmed
ZH_T18_0852b_001:0132b27_6	歸命一　阿羅羅　迦囉囉　未隣上捺娜弭沬隣捺彌　摩訶沬瀝　娑嚩二合賀燈供養真言曰：	歸 命 一  阿 羅 羅  迦 囉 囉  未 隣 上 捺 娜 弭 沬 隣 捺 彌  摩 訶 沬 瀝  娑 嚩 二 合 賀 燈 供 養 真 言 曰  
ZH_T18_0852b_001:0132c01_9	歸命一　怛他引蘖多　囉𭇣二合　娑叵二合羅儜　嚩婆引娑曩　誐誐揉那哩也二合　娑嚩二合賀虛空藏轉明妃真言曰：	歸 命 一  怛 他 引 蘖 多  囉 𭇣 二 合  娑 叵 二 合 羅 儜  嚩 婆 引 娑 曩  誐 誐 揉 那 哩 也 二 合  娑 嚩 二 合 賀 虛 空 藏 轉 明 妃 真 言 曰  
ZH_T18_0852b_001:0132c05_1	曩莫　薩嚩　怛他蘖帝𭍇一　尾濕嚩二合　目契弊薩嚩他　欠　嗚娜蘖帝　娑頗二合囉　係𤚥　誐誐娜劍平引　娑嚩二合賀次：	曩 莫  薩 嚩  怛 他 蘖 帝 𭍇 一  尾 濕 嚩 二 合  目 契 弊 薩 嚩 他  欠  嗚 娜 蘖 帝  娑 頗 二 合 囉  係 𤚥  誐 誐 娜 劍 平 引  娑 嚩 二 合 賀 次  
ZH_T18_0852b_001:0132c06_0	「毘盧舍那位，　　及行者所居，	 毘 盧 舍 那 位    及 行 者 所 居  
ZH_T18_0852b_001:0132c07_13	皆有海會眾，　　圍繞端嚴位。	皆 有 海 會 眾    圍 繞 端 嚴 位  
ZH_T18_0852b_001:0132c08_13	讚王如後述，　　七遍稱誦之。	讚 王 如 後 述    七 遍 稱 誦 之  
ZH_T18_0852b_001:0132c09_2	」讚曰：	 讚 曰  
ZH_T18_0852b_001:0132c14_8	薩嚩　尾野二合鼻波去嚩　仡囉二合引　仡哩二合野一　素引誐多地引鉢帝爾慈以反娜二　怛󰪯二合引馱覩迦　摩賀囉引惹吠微閉反　盧佐曩　曩謨引素覩二合帝此略也，大讚在別。	薩 嚩  尾 野 二 合 鼻 波 去 嚩  仡 囉 二 合 引  仡 哩 二 合 野 一  素 引 誐 多 地 引 鉢 帝 爾 慈 以 反 娜 二  怛  二 合 引 馱 覩 迦  摩 賀 囉 引 惹 吠 微 閉 反  盧 佐 曩  曩 謨 引 素 覩 二 合 帝 此 略 也  大 讚 在 別  
ZH_T18_0852b_001:0132c15_11	若持此讚王，所樂當成就。	若 持 此 讚 王  所 樂 當 成 就  
ZH_T18_0852b_001:0132c17_6	2 第二會第二會「復次祕密主！	2   第 二 會 第 二 會  復 次 祕 密 主  
ZH_T18_0852b_001:0132c18_13	　　如來曼荼羅，猶如淨圓月，　　內現商佉色。	  如 來 曼 荼 羅  猶 如 淨 圓 月    內 現 商 佉 色  
ZH_T18_0852b_001:0132c19_0	一切佛三角，　　在於白蓮花，	一 切 佛 三 角    在 於 白 蓮 花  
ZH_T18_0852b_001:0132c20_13	空點為幖幟，　　金剛印圍繞。	空 點 為 幖 幟    金 剛 印 圍 繞  
ZH_T18_0852b_001:0132c21_13	從彼真言主，　　周匝放光明。	從 彼 真 言 主    周 匝 放 光 明  
ZH_T18_0852b_001:0132c22_0	佛坐道樹下，　　持此降四魔，	佛 坐 道 樹 下    持 此 降 四 魔  
ZH_T18_0852b_001:0132c23_13	能具多功德，　　生眾三昧王。	能 具 多 功 德    生 眾 三 昧 王  
ZH_T18_0852b_001:0132c24_13	次於其北維，　　道師諸佛母！	次 於 其 北 維    道 師 諸 佛 母  
ZH_T18_0852b_001:0132c25_13	光曜真金色，　　縞素以為衣。	光 曜 真 金 色    縞 素 以 為 衣  
ZH_T18_0852b_001:0132c26_13	遍照猶日光，　　正受住三昧。	遍 照 猶 日 光    正 受 住 三 昧  
ZH_T18_0852b_001:0132c27_13	復次七俱胝，　　佛母菩薩等！	復 次 七 俱 胝    佛 母 菩 薩 等  
ZH_T18_0852b_001:0132c28_13	復於彼南方，　　大勇猛菩薩！	復 於 彼 南 方    大 勇 猛 菩 薩  
ZH_T18_0852b_001:0132c29_0	大安樂不空，　　金剛三昧寶，	大 安 樂 不 空    金 剛 三 昧 寶  
ZH_T18_0852b_001:0133a01_5	救世諸菩薩！	救 世 諸 菩 薩  
ZH_T18_0852b_001:0133a02_0	號名滿眾願，　　真多摩尼珠，	號 名 滿 眾 願    真 多 摩 尼 珠  
ZH_T18_0852b_001:0133a03_5	住於白蓮上。	住 於 白 蓮 上  
ZH_T18_0852b_001:0133a04_10	」一切佛心真言曰用通印：	 一切佛心 真 言 曰 用 通 印  
ZH_T18_0852b_001:0133a08_13	歸命一　暗　薩嚩　沒馱　󰂛地薩怛嚩二合　紇哩二合捺野　儞也二合　吠奢儞　曩莫　薩嚩　尾泥　娑嚩二合賀引虛空眼明妃真言曰可用佛眼印：	歸 命 一  暗  薩 嚩  沒 馱   地 薩 怛 嚩 二 合  紇 哩 二 合 捺 野  儞 也 二 合  吠 奢 儞  曩 莫  薩 嚩  尾 泥  娑 嚩 二 合 賀 引 虛 空 眼 明 妃 真 言 曰 可 用 佛 眼 印  
ZH_T18_0852b_001:0133a12_7	歸命一　噞一　誐誐曩　嚩囉　落叉二合儞二　誐誐曩三迷曳　薩嚩覩嗢蘖二合多四　避娑囉　三婆吠　入嚩攞那目伽難去六　娑嚩二合賀一切菩薩真言曰：	歸 命 一  噞 一  誐 誐 曩  嚩 囉  落 叉 二 合 儞 二  誐 誐 曩 三 迷 曳  薩 嚩 覩 嗢 蘖 二 合 多 四  避 娑 囉  三 婆 吠  入 嚩 攞 那 目 伽 難 去 六  娑 嚩 二 合 賀 一切菩薩 真 言 曰  
ZH_T18_0852b_001:0133a16_6	歸命一　薩嚩他　尾摩底　尾枳囉儜四　達摩二合駄睹　󰴎入惹多五　參　參訶六　娑嚩二合賀引已上佛部通印3 第三會第三會「北方觀自在！	歸 命 一  薩 嚩 他  尾 摩 底  尾 枳 囉 儜 四  達 摩 二 合 駄 睹   入 惹 多 五  參  參 訶 六  娑 嚩 二 合 賀 引 已 上 佛 部 通 印 3   第 三 會 第 三 會  北 方 觀 自 在  
ZH_T18_0852b_001:0133a17_5	　　祕密曼荼羅，佛子一心聽。	  祕 密 曼 荼 羅  佛 子 一 心 聽  
ZH_T18_0852b_001:0133a18_0	中吉祥商佉，　　出生鉢曇花，	中 吉 祥 商 佉    出 生 鉢 曇 花  
ZH_T18_0852b_001:0133a19_13	開敷含菓實，　　承以大蓮手。	開 敷 含 菓 實    承 以 大 蓮 手  
ZH_T18_0852b_001:0133a20_0	光色如皓月，　　商佉軍那花，	光 色 如 皓 月    商 佉 軍 那 花  
ZH_T18_0852b_001:0133a21_13	微咲坐白蓮，　　髻現無量壽。	微 咲 坐 白 蓮    髻 現 無 量 壽  
ZH_T18_0852b_001:0133a22_13	住普觀三昧，　　蓮花部眷屬！	住 普 觀 三 昧    蓮 花 部 眷 屬  
ZH_T18_0852b_001:0133a23_13	最西第一置，　　馬頭觀自在！	最 西 第 一 置    馬 頭 觀 自 在  
ZH_T18_0852b_001:0133a24_5	大明自身等！	大 明 自 身 等  
ZH_T18_0852b_001:0133a24_13	　　多羅尊菩薩！	  多 羅 尊 菩 薩  
ZH_T18_0852b_001:0133a25_5	觀自在菩薩！	觀 自 在 菩 薩  
ZH_T18_0852b_001:0133a25_13	　　毘俱胝菩薩！	  毘 俱 胝 菩 薩  
ZH_T18_0852b_001:0133a26_5	大勢至菩薩！	大 勢 至 菩 薩  
ZH_T18_0852b_001:0133a26_13	　　蓮花部發生！	  蓮 花 部 發 生  
ZH_T18_0852b_001:0133a27_5	第二寂智明！	第 二 寂 智 明  
ZH_T18_0852b_001:0133a27_13	　　及大吉祥明！	  及 大 吉 祥 明  
ZH_T18_0852b_001:0133a28_5	大吉祥大明！	大 吉 祥 大 明  
ZH_T18_0852b_001:0133a28_13	　　如意輪菩薩！	  如 意 輪 菩 薩  
ZH_T18_0852b_001:0133a29_5	耶輸陀羅妃！	耶 輸 陀 羅 妃  
ZH_T18_0852b_001:0133a29_13	　　窣堵波吉祥！	  窣 堵 波 吉 祥  
ZH_T18_0852b_001:0133b01_5	大隨吉菩薩！	大 隨 吉 菩 薩  
ZH_T18_0852b_001:0133b01_13	　　白處尊菩薩！	  白 處 尊 菩 薩  
ZH_T18_0852b_001:0133b02_5	大吉變菩薩！	大 吉 變 菩 薩  
ZH_T18_0852b_001:0133b02_13	　　水吉祥菩薩！	  水 吉 祥 菩 薩  
ZH_T18_0852b_001:0133b03_5	不空羂索王！	不 空 羂 索 王  
ZH_T18_0852b_001:0133b03_13	　　豐財菩薩等！	  豐 財 菩 薩 等  
ZH_T18_0852b_001:0133b04_5	白身觀自在！	白 身 觀 自 在  
ZH_T18_0852b_001:0133b04_13	　　被葉衣菩薩！	  被 葉 衣 菩 薩  
ZH_T18_0852b_001:0133b05_13	彼右大名稱，　　聖者多羅尊！	彼 右 大 名 稱    聖 者 多 羅 尊  
ZH_T18_0852b_001:0133b06_0	青白色相離，　　中年女人狀，	青 白 色 相 離    中 年 女 人 狀  
ZH_T18_0852b_001:0133b07_0	合掌持青蓮，　　圓光靡不遍，	合 掌 持 青 蓮    圓 光 靡 不 遍  
ZH_T18_0852b_001:0133b08_0	暉發猶淨金，　　微咲白鮮衣，	暉 發 猶 淨 金    微 咲 白 鮮 衣  
ZH_T18_0852b_001:0133b09_5	內縛竪空風。	內 縛 竪 空 風  
ZH_T18_0852b_001:0133b09_13	　　左邊毘俱胝！	  左 邊 毘 俱 胝  
ZH_T18_0852b_001:0133b10_0	手垂數珠鬘，　　三目持髮髻，	手 垂 數 珠 鬘    三 目 持 髮 髻  
ZH_T18_0852b_001:0133b11_0	尊形猶皓索，　　圓光色無主，	尊 形 猶 皓 索    圓 光 色 無 主  
ZH_T18_0852b_001:0133b12_13	黃赤白相入，　　前印風輪交。	黃 赤 白 相 入    前 印 風 輪 交  
ZH_T18_0852b_001:0133b13_5	次近毘俱胝！	次 近 毘 俱 胝  
ZH_T18_0852b_001:0133b13_13	　　畫得大勢尊！	  畫 得 大 勢 尊  
ZH_T18_0852b_001:0133b14_0	被服商佉色，　　大悲蓮花手，	被 服 商 佉 色    大 悲 蓮 花 手  
ZH_T18_0852b_001:0133b15_13	滋榮而未敷，　　圍繞以圓光。	滋 榮 而 未 敷    圍 繞 以 圓 光  
ZH_T18_0852b_001:0133b16_0	明妃住其側，　　號持名稱者，	明 妃 住 其 側    號 持 名 稱 者  
ZH_T18_0852b_001:0133b17_0	一切妙瓔珞，　　莊嚴金色身，	一 切 妙 瓔 珞    莊 嚴 金 色 身  
ZH_T18_0852b_001:0133b18_0	執鮮妙花枝，　　左持鉢胤遇，	執 鮮 妙 花 枝    左 持 鉢 胤 遇  
ZH_T18_0852b_001:0133b19_5	密印准明王！	密 印 准 明 王  
ZH_T18_0852b_001:0133b19_13	　　上舉風輪屈。	  上 舉 風 輪 屈  
ZH_T18_0852b_001:0133b20_5	近聖者多羅！	近 聖 者 多 羅  
ZH_T18_0852b_001:0133b20_13	　　住於白處尊！	  住 於 白 處 尊  
ZH_T18_0852b_001:0133b21_0	髻冠襲純白，　　鉢曇摩花手，	髻 冠 襲 純 白    鉢 曇 摩 花 手  
ZH_T18_0852b_001:0133b22_13	定惠虛心合，　　空水入月中。	定 惠 虛 心 合    空 水 入 月 中  
ZH_T18_0852b_001:0133b23_13	於聖者前作，　　大力持明王！	於 聖 者 前 作    大 力 持 明 王  
ZH_T18_0852b_001:0133b24_0	晨朝日暉色，　　白蓮以嚴身，	晨 朝 日 暉 色    白 蓮 以 嚴 身  
ZH_T18_0852b_001:0133b25_0	赫𭴢成焰鬘，　　吼怒牙出現，	赫 𭴢 成 焰 鬘    吼 怒 牙 出 現  
ZH_T18_0852b_001:0133b26_5	利爪獸王髻。	利 爪 獸 王 髻  
ZH_T18_0852b_001:0133b26_13	　　印如白處尊！	  印 如 白 處 尊  
ZH_T18_0852b_001:0133b27_0	移風空輪下，　　相去如穬麥，	移 風 空 輪 下    相 去 如 穬 麥  
ZH_T18_0852b_001:0133b28_13	地藏內為縛，　　地水空並合。	地 藏 內 為 縛    地 水 空 並 合  
ZH_T18_0852b_001:0133b29_10	」觀自在菩薩真言曰梵云：	 觀 自 在 菩 薩 真 言 曰 梵 云  
ZH_T18_0852b_001:0133b29_21	阿嚩枳帝濕縛縛二合羅：	阿 嚩 枳 帝 濕 縛 縛 二 合 羅  
ZH_T18_0852b_001:0133c03_16	歸命一　薩嚩二合　怛他𧃯多引　嚩路吉多　羯嚕儜摩野　囉　囉囉　吽　惹　娑囉二合賀引多羅菩薩真言曰跢（引）囉　囉儞尾：	歸 命 一  薩 嚩 二 合  怛 他 𧃯 多 引  嚩 路 吉 多  羯 嚕 儜 摩 野  囉  囉 囉  吽  惹  娑 囉 二 合 賀 引 多 羅 菩 薩 真 言 曰 跢  引  囉  囉 儞 尾  
ZH_T18_0852b_001:0133c06_8	歸命一　淡　哆囇　哆囇抳二　羯嚕拏昷婆上二　吠平三　娑嚩二合賀引毘俱胝菩薩真言曰：	歸 命 一  淡  哆 囇  哆 囇 抳 二  羯 嚕 拏 昷 婆 上 二  吠 平 三  娑 嚩 二 合 賀 引 毘 俱 胝 菩 薩 真 言 曰  
ZH_T18_0852b_001:0133c09_26	歸命一　補利　薩嚩　婆野　怛囉散儞入二　吽　娑頗吒野　娑嚩賀引大勢至菩薩真言曰摩訶　娑太（二合）摩鉢囉（二合）鉢路：	歸 命 一  補 利  薩 嚩  婆 野  怛 囉 散 儞 入 二  吽  娑 頗 吒 野  娑 嚩 賀 引 大 勢 至 菩 薩 真 言 曰 摩 訶  娑 太  二 合  摩 鉢 囉  二 合  鉢 路  
ZH_T18_0852b_001:0133c11_9	歸命一　參髯　髯索　娑嚩賀引耶輸陀羅菩薩真言曰：	歸 命 一  參 髯  髯 索  娑 嚩 賀 引 耶 輸 陀 羅 菩 薩 真 言 曰  
ZH_T18_0852b_001:0133c13_8	歸命一　炎　野輸駄羅野引　娑嚩二合賀引白處尊菩薩真言曰：	歸 命 一  炎  野 輸 駄 羅 野 引  娑 嚩 二 合 賀 引 白 處 尊 菩 薩 真 言 曰  
ZH_T18_0852b_001:0133c16_8	歸命一　怛他引蘖多尾灑野　三婆吠　鉢娜麼二合忙履儞入　娑縛二合賀賀野糺哩嚩真言曰：	歸 命 一  怛 他 引 蘖 多 尾 灑 野  三 婆 吠  鉢 娜 麼 二 合 忙 履 儞 入  娑 縛 二 合 賀 賀 野 糺 哩 嚩 真 言 曰  
ZH_T18_0852b_001:0133c19_7	歸命一　吽　佉那野　畔惹　薩叵二合吒野　娑嚩二合賀地藏菩薩真言曰：	歸 命 一  吽  佉 那 野  畔 惹  薩 叵 二 合 吒 野  娑 嚩 二 合 賀 地 藏 菩 薩 真 言 曰  
ZH_T18_0852b_001:0133c21_0	「佛子應諦聽，　　次東第三院，	 佛 子 應 諦 聽    次 東 第 三 院  
ZH_T18_0852b_001:0133c22_5	施願金剛檀。	施 願 金 剛 檀  
ZH_T18_0852b_001:0133c23_0	衛以金剛印，　　當於彼中作，	衛 以 金 剛 印    當 於 彼 中 作  
ZH_T18_0852b_001:0133c24_0	火生漫荼羅，　　內心復安置，	火 生 漫 荼 羅    內 心 復 安 置  
ZH_T18_0852b_001:0133c25_5	妙善青蓮印。	妙 善 青 蓮 印  
ZH_T18_0852b_001:0133c26_0	本真言圍之，　　如法布種子，	本 真 言 圍 之    如 法 布 種 子  
ZH_T18_0852b_001:0133c27_5	而以為種子。	而 以 為 種 子  
ZH_T18_0852b_001:0133c28_13	　　復於其四旁，嚴飾以青蓮，　　圍作勤尊眾。	  復 於 其 四 旁  嚴 飾 以 青 蓮    圍 作 勤 尊 眾  
ZH_T18_0852b_001:0134a01_6	」8 第八會第八會「先安妙吉祥！	 8   第 八 會 第 八 會  先 安 妙 吉 祥  
ZH_T18_0852b_001:0134a02_0	五髻冠其頂，　　猶如童子形，	五 髻 冠 其 頂    猶 如 童 子 形  
ZH_T18_0852b_001:0134a03_0	左持青蓮花，　　上表金剛印，	左 持 青 蓮 花    上 表 金 剛 印  
ZH_T18_0852b_001:0134a04_0	慈顏遍微咲，　　坐於白蓮花，	慈 顏 遍 微 咲    坐 於 白 蓮 花  
ZH_T18_0852b_001:0134a05_0	妙相圓普光，　　周匝互暉映，	妙 相 圓 普 光    周 匝 互 暉 映  
ZH_T18_0852b_001:0134a06_5	而住佛加持。	而 住 佛 加 持  
ZH_T18_0852b_001:0134a06_13	　　神力三昧王！	  神 力 三 昧 王  
ZH_T18_0852b_001:0134a07_6	惹野、尾惹野！	惹 野  尾 惹 野  
ZH_T18_0852b_001:0134a07_15	　　噇母嚕、爾多！	  噇 母 嚕  爾 多  
ZH_T18_0852b_001:0134a08_5	北光網菩薩！	北 光 網 菩 薩  
ZH_T18_0852b_001:0134a08_13	　　阿波羅爾多！	  阿 波 羅 爾 多  
ZH_T18_0852b_001:0134a09_5	次寶觀菩薩！	次 寶 觀 菩 薩  
ZH_T18_0852b_001:0134a09_13	　　無垢光菩薩！	  無 垢 光 菩 薩  
ZH_T18_0852b_001:0134a10_5	月光明菩薩！	月 光 明 菩 薩  
ZH_T18_0852b_001:0134a10_13	　　五髻文殊等！	  五 髻 文 殊 等  
ZH_T18_0852b_001:0134a11_5	烏波髻告儞！	烏 波 髻 告 儞  
ZH_T18_0852b_001:0134a11_13	　　奉教諸菩薩！	  奉 教 諸 菩 薩  
ZH_T18_0852b_001:0134a12_5	文殊二使者！	文 殊 二 使 者  
ZH_T18_0852b_001:0134a12_13	　　釣召四奉教！	  釣 召 四 奉 教  
ZH_T18_0852b_001:0134a13_5	并釣召菩薩！	并 釣 召 菩 薩  
ZH_T18_0852b_001:0134a13_13	　　右光網菩薩！	  右 光 網 菩 薩  
ZH_T18_0852b_001:0134a14_0	執持眾寶網，　　種種妙瓔珞，	執 持 眾 寶 網    種 種 妙 瓔 珞  
ZH_T18_0852b_001:0134a15_5	住寶蓮花座。	住 寶 蓮 花 座  
ZH_T18_0852b_001:0134a15_13	　　而觀佛長子！	  而 觀 佛 長 子  
ZH_T18_0852b_001:0134a16_5	定拳執釣印。	定 拳 執 釣 印  
ZH_T18_0852b_001:0134a16_13	　　寶冠持寶印。	  寶 冠 持 寶 印  
ZH_T18_0852b_001:0134a17_5	左蓮無垢光！	左 蓮 無 垢 光  
ZH_T18_0852b_001:0134a18_5	　　青蓮而未敷，前印舒微屈。	  青 蓮 而 未 敷  前 印 舒 微 屈  
ZH_T18_0852b_001:0134a19_5	　　計設儞持刀，惠拳地水竪。	  計 設 儞 持 刀  惠 拳 地 水 竪  
ZH_T18_0852b_001:0134a19_13	　　質怛羅童子！	  質 怛 羅 童 子  
ZH_T18_0852b_001:0134a20_5	右拳風輪杖。	右 拳 風 輪 杖  
ZH_T18_0852b_001:0134a20_13	　　召請風為釣。	  召 請 風 為 釣  
ZH_T18_0852b_001:0134a21_5	次五種奉教！	次 五 種 奉 教  
ZH_T18_0852b_001:0134a21_13	　　不思議童子！	  不 思 議 童 子  
ZH_T18_0852b_001:0134a22_0	定惠內縛拳，　　空風竪相合，	定 惠 內 縛 拳    空 風 竪 相 合  
ZH_T18_0852b_001:0134a23_5	風屈第三節。	風 屈 第 三 節  
ZH_T18_0852b_001:0134a23_13	　　如是五使者！	  如 是 五 使 者  
ZH_T18_0852b_001:0134a24_13	二眾共圍繞，　　侍衛無勝智。	二 眾 共 圍 繞    侍 衛 無 勝 智  
ZH_T18_0852b_001:0134a25_27	」文殊三補吒掌，二火反押二水背，風捻空輪，無勝智者文殊也。	 文 殊 三 補 吒 掌  二 火 反 押 二 水 背  風 捻 空 輪  無 勝 智 者 文 殊 也  
ZH_T18_0852b_001:0134a26_16	文殊師利菩薩滿祖室哩沒駄曩真言曰：	文 殊 師 利 菩 薩 滿 祖 室 哩 沒 駄 曩 真 言 曰  
ZH_T18_0852b_001:0134b01_7	歸命一　係　係　俱麼羅迦　尾目吃底二合　鉢他　悉體二合多　娑麼二合羅　娑麼二合羅　鉢囉二合底然　娑嚩二合賀光網菩薩真言曰：	歸 命 一  係  係  俱 麼 羅 迦  尾 目 吃 底 二 合  鉢 他  悉 體 二 合 多  娑 麼 二 合 羅  娑 麼 二 合 羅  鉢 囉 二 合 底 然  娑 嚩 二 合 賀 光 網 菩 薩 真 言 曰  
ZH_T18_0852b_001:0134b04_8	歸命一　係　係　俱摩囉　忙野蘖多　娑縛二合娑嚩悉體地以反多　娑嚩二合賀引無垢光菩薩真言曰：	歸 命 一  係  係  俱 摩 囉  忙 野 蘖 多  娑 縛 二 合 娑 嚩 悉 體 地 以 反 多  娑 嚩 二 合 賀 引 無 垢 光 菩 薩 真 言 曰  
ZH_T18_0852b_001:0134b07_15	歸命一　係　矩忙囉二　尾質怛囉二合　蘖底　矩忙囉摩弩娑摩二合囉　娑嚩二合賀引計設尼真言曰以下五童子文殊使者：	歸 命 一  係  矩 忙 囉 二  尾 質 怛 囉 二 合  蘖 底  矩 忙 囉 摩 弩 娑 摩 二 合 囉  娑 嚩 二 合 賀 引 計 設 尼 真 言 曰 以 下 五 童 子 文 殊 使 者  
ZH_T18_0852b_001:0134b10_8	歸命一　係　係　矩忙引𭌆計　那耶　壤難　娑麼二合羅　娑麼二合囉　鉢囉二合底　娑嚩二合賀烏波計設儞真言曰：	歸 命 一  係  係  矩 忙 引 𭌆 計  那 耶  壤 難  娑 麼 二 合 羅  娑 麼 二 合 囉  鉢 囉 二 合 底  娑 嚩 二 合 賀 烏 波 計 設 儞 真 言 曰  
ZH_T18_0852b_001:0134b12_13	歸命一　頻那野　壤難　係　矩忙哩計　娑嚩二合賀地惠幢真言曰嚩索麼底也二合：	歸 命 一  頻 那 野  壤 難  係  矩 忙 哩 計  娑 嚩 二 合 賀 地 惠 幢 真 言 曰 嚩 索 麼 底 也 二 合  
ZH_T18_0852b_001:0134b15_8	歸命一　係　娑麼二合囉　壤曩二合計覩　娑嚩二合賀引質怛囉童子真言曰：	歸 命 一  係  娑 麼 二 合 囉  壤 曩 二 合 計 覩  娑 嚩 二 合 賀 引 質 怛 囉 童 子 真 言 曰  
ZH_T18_0852b_001:0134b17_14	歸命一　弭履質多羅　娑嚩二合賀引召請童子真言曰已上文殊五使者：	歸 命 一  弭 履 質 多 羅  娑 嚩 二 合 賀 引 召請童子 真 言 曰 已 上 文 殊 五 使 者  
ZH_T18_0852b_001:0134b20_8	歸命一　阿迦羅叉梨曳二合也　薩鑁引　矩嚕　阿去然三　矩忙引囉寫四　莎訶不思議童子真言曰：	歸 命 一  阿 迦 羅 叉 梨 曳 二 合 也  薩 鑁 引  矩 嚕  阿 去 然 三  矩 忙 引 囉 寫 四  莎 訶 不 思 議 童 子 真 言 曰  
ZH_T18_0852b_001:0134b23_0	「行者於左方，　　次作大名稱，	 行 者 於 左 方    次 作 大 名 稱  
ZH_T18_0852b_001:0134b24_5	除一切蓋障！	除 一 切 蓋 障  
ZH_T18_0852b_001:0134b25_0	謂真陀摩尼，　　住於火輪中，	謂 真 陀 摩 尼    住 於 火 輪 中  
ZH_T18_0852b_001:0134b26_13	翼從端嚴眾，　　當知彼眷屬。	翼 從 端 嚴 眾    當 知 彼 眷 屬  
ZH_T18_0852b_001:0134b27_5	悲愍惠菩薩！	悲 愍 惠 菩 薩  
ZH_T18_0852b_001:0134b27_13	　　破惡趣菩薩！	  破 惡 趣 菩 薩  
ZH_T18_0852b_001:0134b28_5	施無畏菩薩！	施 無 畏 菩 薩  
ZH_T18_0852b_001:0134b28_13	　　賢護菩薩等！	  賢 護 菩 薩 等  
ZH_T18_0852b_001:0134b29_5	不思議菩薩！	不 思 議 菩 薩  
ZH_T18_0852b_001:0134b29_13	　　慈發生菩薩！	  慈 發 生 菩 薩  
ZH_T18_0852b_001:0134c01_5	并折諸熱惱！	并 折 諸 熱 惱  
ZH_T18_0852b_001:0134c01_13	　　祕密之慓誌。	  祕 密 之 慓 誌  
ZH_T18_0852b_001:0134c02_13	次第應安布，　　名稱除障尊！	次 第 應 安 布    名 稱 除 障 尊  
ZH_T18_0852b_001:0134c03_0	住悲力三昧，　　智福虛心合，	住 悲 力 三 昧    智 福 虛 心 合  
ZH_T18_0852b_001:0134c04_5	地水屈入月。	地 水 屈 入 月  
ZH_T18_0852b_001:0134c04_13	　　尊左除疑怪！	  尊 左 除 疑 怪  
ZH_T18_0852b_001:0134c05_13	內縛竪火空，　　寶瓶置一股。	內 縛 竪 火 空    寶 瓶 置 一 股  
ZH_T18_0852b_001:0134c06_5	施無畏菩薩！	施 無 畏 菩 薩  
ZH_T18_0852b_001:0134c06_13	　　作施無畏手。	  作 施 無 畏 手  
ZH_T18_0852b_001:0134c07_5	除一切惡趣！	除 一切惡趣  
ZH_T18_0852b_001:0134c07_13	　　定惠舒合掌。	  定 惠 舒 合 掌  
ZH_T18_0852b_001:0134c08_5	救護惠菩薩！	救 護 惠 菩 薩  
ZH_T18_0852b_001:0134c09_5	　　悲手掌在心，竪空指向上。	  悲 手 掌 在 心  竪 空 指 向 上  
ZH_T18_0852b_001:0134c09_13	　　大慈生菩薩！	  大 慈 生 菩 薩  
ZH_T18_0852b_001:0134c10_5	惠風空持花。	惠 風 空 持 花  
ZH_T18_0852b_001:0134c11_13	　　悲漩潤左置，悲念在心上，　　垂屈火輪指。	  悲 漩 潤 左 置  悲 念 在 心 上    垂 屈 火 輪 指  
ZH_T18_0852b_001:0134c12_5	除一切勢惱！	除 一 切 勢 惱  
ZH_T18_0852b_001:0134c13_13	　　作垂施願手，甘流水流注，　　遍在諸指端。	  作 垂 施 願 手  甘 流 水 流 注    遍 在 諸 指 端  
ZH_T18_0852b_001:0134c14_5	次不思議惠！	次 不 思 議 惠  
ZH_T18_0852b_001:0134c15_5	　　以無畏之手，空風持珠狀。	  以 無 畏 之 手  空 風 持 珠 狀  
ZH_T18_0852b_001:0134c16_10	」除一切蓋障菩薩真言曰：	 除 一 切 蓋 障 菩 薩 真 言 曰  
ZH_T18_0852b_001:0134c19_13	歸命一　阿去引　薩怛嚩二合　係多弊毘庾反嗢蘖二合多　怛㘕二合　怛㘕二合　㘕　㘕　娑嚩二合賀引除疑怪菩薩真言曰號俱賀哩曩：	歸 命 一  阿 去 引  薩 怛 嚩 二 合  係 多 弊 毘 庾 反 嗢 蘖 二 合 多  怛 㘕 二 合  怛 㘕 二 合  㘕  㘕  娑 嚩 二 合 賀 引 除 疑 怪 菩 薩 真 言 曰 號 俱 賀 哩 曩  
ZH_T18_0852b_001:0134c21_8	歸命一　尾麼底　掣諾迦　娑嚩二合賀引施無畏菩薩真言曰：	歸 命 一  尾 麼 底  掣 諾 迦  娑 嚩 二 合 賀 引 施 無 畏 菩 薩 真 言 曰  
ZH_T18_0852b_001:0134c23_6	歸命一　阿佩演那那　娑嚩二合賀除惡趣真言曰：	歸 命 一  阿 佩 演 那 那  娑 嚩 二 合 賀 除 惡 趣 真 言 曰  
ZH_T18_0852b_001:0134c26_8	歸命一　阿毘庾二合達囉抳　薩怛嚩二合　駄敦　娑嚩二合賀引救護惠菩薩真言曰：	歸 命 一  阿 毘 庾 二 合 達 囉 抳  薩 怛 嚩 二 合  駄 敦  娑 嚩 二 合 賀 引 救 護 惠 菩 薩 真 言 曰  
