segmentnr	original	folio	stemmed
ZH_T29_1562_060:0672c18_0	阿毘達磨順正理論卷第六十	060	阿 毘 達 磨 順 正 理 論 卷 第 六 十 
ZH_T29_1562_060:0672c20_0	尊者眾賢造	060	尊 者 眾 賢 造 
ZH_T29_1562_060:0672c21_0	三藏法師玄奘奉　詔譯	060	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_060:0672c23_15	4 四辯賢聖品第六之四說不淨觀相差別已，次應辯持息念。	060	4   四 辯 賢 聖 品 第 六 之 四 說 不 淨 觀 相 差 別 已  次 應 辯 持 息 念  
ZH_T29_1562_060:0672c24_3	此差別相云何？	060	此 差 別 相 云 何  
ZH_T29_1562_060:0672c24_6	頌曰：	060	頌 曰  
ZH_T29_1562_060:0672c25_0	息念慧五地，　　緣風依欲身，	060	息 念 慧 五 地    緣 風 依 欲 身  
ZH_T29_1562_060:0672c26_13	二得實外無，　　有六謂數等。	060	二 得 實 外 無    有 六 謂 數 等  
ZH_T29_1562_060:0672c27_2	論曰：	060	論 曰  
ZH_T29_1562_060:0672c28_1	言息念者，即契經中所說阿那阿波那念。	060	言 息 念 者  即 契 經 中 所 說 阿那阿波那 念  
ZH_T29_1562_060:0672c28_20	言阿那者，謂持息入，是引外風令入身義。	060	言 阿 那 者  謂 持 息 入  是 引 外 風 令 入 身 義  
ZH_T29_1562_060:0672c29_18	阿波那者，謂持息出，是引內風令出身義。	060	阿 波 那 者  謂 持 息 出  是 引 內 風 令 出 身 義  
ZH_T29_1562_060:0673a01_3	如契經說：	060	如 契 經 說  
ZH_T29_1562_060:0673a02_15	苾芻當知，持息入者飲吸外風令入身內，持息出者驅擯內風令出身外。	060	苾 芻 當 知  持 息 入 者 飲 吸 外 風 令 入 身 內  持 息 出 者 驅 擯 內 風 令 出 身 外  
ZH_T29_1562_060:0673a03_14	慧由念力觀此為境，故名阿那阿波那念。	060	慧 由 念 力 觀 此 為 境  故 名 阿那阿波那 念  
ZH_T29_1562_060:0673a03_19	有餘師說：	060	有餘師說  
ZH_T29_1562_060:0673a06_4	言阿那者謂能持來，阿波那者謂能持去，此言意顯入息出息有能持義，慧由念觀此，故得此念名。	060	言 阿 那 者 謂 能 持 來  阿 波 那 者 謂 能 持 去  此 言 意 顯 入 息 出 息 有 能 持 義  慧 由 念 觀 此  故 得 此 念 名  
ZH_T29_1562_060:0673a06_14	辯屬身風，略有六種：	060	辯 屬 身 風  略 有 六 種  
ZH_T29_1562_060:0673a08_2	一入息風、二出息風、三發語風、四除棄風、五隨轉風、六動身風。	060	一 入 息 風  二 出 息 風  三 發 語 風  四 除 棄 風  五 隨 轉 風  六 動 身 風  
ZH_T29_1562_060:0673a10_17	謂諸有情處胎卵位，先於臍處業生風起，穿身成穴如藕根莖，最初有風來入身內，乘茲口鼻餘風續入，此初及後名入息風。	060	謂 諸 有 情 處 胎 卵 位  先 於 臍 處 業 生 風 起  穿 身 成 穴 如 藕 根 莖  最 初 有 風 來 入 身 內  乘 茲 口 鼻 餘 風 續 入  此 初 及 後 名 入 息 風  
ZH_T29_1562_060:0673a14_4	此入息風適至身內，有風續出名出息風，如鍛金師開㰆囊口自然風入，風性法爾，但有孔隙必隨入故，入已按之其風還出，入息出息次第亦然。	060	此 入 息 風 適 至 身 內  有 風 續 出 名 出 息 風  如 鍛 金 師 開 㰆 囊 口 自 然 風 入  風 性 法 爾  但 有 孔 隙 必 隨 入 故  入 已 按 之 其 風 還 出  入 息 出 息 次 第 亦 然  
ZH_T29_1562_060:0673a15_12	理實此風無入無出，但如是轉能損益身，相續道中假名入出。	060	理 實 此 風 無 入 無 出  但 如 是 轉 能 損 益 身  相 續 道 中 假 名 入 出  
ZH_T29_1562_060:0673a17_2	入息轉位能逐身中腐敗污垢諸臭穢物，增長火界令身輕舉。	060	入 息 轉 位 能 逐 身 中 腐 敗 污 垢 諸 臭 穢 物  增 長 火 界 令 身 輕 舉  
ZH_T29_1562_060:0673a18_1	出息轉時能除欝蒸，損減火界令身沈重。	060	出 息 轉 時 能 除 欝 蒸  損 減 火 界 令 身 沈 重  
ZH_T29_1562_060:0673a20_12	發語風者，謂有別風是欲為先，展轉所引發語心起所令增盛，生從臍處，流轉衝喉擊異熟生，長養大種引等流性。	060	發 語 風 者  謂 有 別 風 是 欲 為 先  展 轉 所 引 發 語 心 起 所 令 增 盛  生 從 臍 處  流 轉 衝 喉 擊 異 熟 生  長 養 大 種 引 等 流 性  
ZH_T29_1562_060:0673a23_4	風大種生鼓動齒脣舌腭差別，由此勢力引起未來顯名句文造色自性，此居口內名語亦業，流出外時但名為語。	060	風 大 種 生 鼓 動 齒 脣 舌 腭 差 別  由此勢力 引 起 未 來 顯 名 句 文 造 色 自 性  此 居 口 內 名 語 亦 業  流 出 外 時 但 名 為 語  
ZH_T29_1562_060:0673a23_14	心生大種，其理極成。	060	心 生 大 種  其 理 極 成  
ZH_T29_1562_060:0673a24_12	謂見貪瞋癡心起者，面有潤慘亂色異常。	060	謂 見 貪 瞋 癡 心 起 者  面 有 潤 慘 亂 色 異 常  
ZH_T29_1562_060:0673a26_2	又亦傳聞懷瞋毒者，面門生焰非有慈心，貪引火生焚身等故。	060	又 亦 傳 聞 懷 瞋 毒 者  面 門 生 焰 非 有 慈 心  貪 引 火 生 焚 身 等 故  
ZH_T29_1562_060:0673a28_17	除棄風者，謂有別風，隨便路行能蠲二穢，由穢內逼有苦受生，由苦受生發除棄欲，由除棄欲引起風心，此心起風成除棄業。	060	除 棄 風 者  謂 有 別 風  隨 便 路 行 能 蠲 二 穢  由 穢 內 逼 有 苦 受 生  由 苦 受 生 發 除 棄 欲  由 除 棄 欲 引 起 風 心  此 心 起 風 成 除 棄 業  
ZH_T29_1562_060:0673a29_7	又此風力令身安隱。	060	又 此 風 力 令 身 安 隱  
ZH_T29_1562_060:0673b01_15	隨轉風者，謂有別風遍隨身支諸毛孔轉，由此故得隨轉風名。	060	隨 轉 風 者  謂 有 別 風 遍 隨 身 支 諸 毛 孔 轉  由 此 故 得 隨 轉 風 名  
ZH_T29_1562_060:0673b03_12	此不依心但依業力，隨身孔隙自然流行，由此能除依孔隙住腐敗污垢諸臭穢物。	060	此 不 依 心 但 依 業 力  隨 身 孔 隙 自 然 流 行  由 此 能 除 依 孔 隙 住 腐 敗 污 垢 諸 臭 穢 物  
ZH_T29_1562_060:0673b05_12	動身風者，謂有別風能擊動身引起表業，應知此起以心為因，遍諸身支能為擊動。	060	動 身 風 者  謂 有 別 風 能 擊 動 身 引 起 表 業  應 知 此 起 以 心 為 因  遍 諸 身 支 能 為 擊 動  
ZH_T29_1562_060:0673b07_1	因顯風義乘辯六風，然於此中正明二息，此中意辯持息念故。	060	因 顯 風 義 乘 辯 六 風  然 於 此 中 正 明 二 息  此 中 意 辯 持 息 念 故  
ZH_T29_1562_060:0673b07_19	此念自性是慧非餘，以契經說了知言故。	060	此 念 自 性 是 慧 非 餘  以 契 經 說 了 知 言 故  
ZH_T29_1562_060:0673b09_1	此品念勝故得念名，由念力記持，入出息量故。	060	此 品 念 勝 故 得 念 名  由 念 力 記 持  入 出 息 量 故  
ZH_T29_1562_060:0673b09_20	為顯緣息定慧得成，由念功能，故說為念。	060	為 顯 緣 息 定 慧 得 成  由 念 功 能  故 說 為 念  
ZH_T29_1562_060:0673b10_9	并隨行性，應准前門。	060	并 隨 行 性  應 准 前 門  
ZH_T29_1562_060:0673b12_15	此念所依唯通五地，謂依欲界、靜慮中間及初二三靜慮近分，由此但與捨根相應，為對治尋修此念故。	060	此 念 所 依 唯 通 五 地  謂 依 欲 界  靜 慮 中 間 及 初 二 三 靜 慮 近 分  由 此 但 與 捨 根 相 應  為 對 治 尋 修 此 念 故  
ZH_T29_1562_060:0673b14_4	樂苦等受能順引發親里等尋，故對治尋，要任運受現在前位。	060	樂 苦 等 受 能 順 引 發 親 里 等 尋  故 對 治 尋  要 任 運 受 現 在 前 位  
ZH_T29_1562_060:0673b14_18	若爾，何故辯息念中言覺喜樂？	060	若 爾  何 故 辯 息 念 中 言 覺 喜 樂  
ZH_T29_1562_060:0673b16_2	此亦無過，以諸勤修持息念位，中間有彼無色相生。	060	此 亦 無 過  以 諸 勤 修 持 息 念 位  中 間 有 彼 無 色 相 生  
ZH_T29_1562_060:0673b18_8	諸瑜伽師雖覺彼相，於持息念不名乖越，約此密說覺喜樂言，不可由斯執持息念亦容得與餘受相應。	060	諸 瑜 伽 師 雖 覺 彼 相  於 持 息 念 不 名 乖 越  約 此 密 說 覺 喜 樂 言  不 可 由 斯 執 持 息 念 亦 容 得 與 餘 受 相 應  
ZH_T29_1562_060:0673b19_15	理實此中亦覺餘法，以身念住加行位中亦說觀於多六法故。	060	理 實 此 中 亦 覺 餘 法  以 身 念 住 加 行 位 中 亦 說 觀 於 多 六 法 故  
ZH_T29_1562_060:0673b21_5	謂若諸法隨屬於身，於彼法相如理觀察，亦名於身住循身觀。	060	謂 若 諸 法 隨 屬 於 身  於 彼 法 相 如理觀察  亦 名 於 身 住 循 身 觀  
ZH_T29_1562_060:0673b22_13	或彼行者轉緣風覺，暫時觀察喜受樂受，是故說言覺喜覺樂。	060	或 彼 行 者 轉 緣 風 覺  暫 時 觀 察 喜 受 樂 受  是 故 說 言 覺 喜 覺 樂  
ZH_T29_1562_060:0673b23_11	由此故說諸聖弟子爾時於受住循受觀。	060	由 此 故 說 諸 聖 弟 子 爾 時 於 受 住 循 受 觀  
ZH_T29_1562_060:0673b24_2	豈不此位出持息念？	060	豈 不 此 位 出 持 息 念  
ZH_T29_1562_060:0673b25_3	不爾，彼加行意樂不息故，速復更起緣風念故。	060	不 爾  彼 加 行 意 樂 不 息 故  速 復 更 起 緣 風 念 故  
ZH_T29_1562_060:0673b25_17	若爾，何故唯覺喜樂不覺餘受？	060	若 爾  何 故 唯 覺 喜 樂 不 覺 餘 受  
ZH_T29_1562_060:0673b26_11	由此二受為貪染因力最勝故。	060	由 此 二 受 為 貪 染 因 力 最 勝 故  
ZH_T29_1562_060:0673b27_11	行者欲令心於貪染速解脫故，偏觀喜樂。	060	行 者 欲 令 心 於 貪 染 速 解 脫 故  偏 觀 喜 樂  
ZH_T29_1562_060:0673b27_16	有餘師說：	060	有餘師說  
ZH_T29_1562_060:0673b29_1	此非息念，是彼加行所生功德，故覺喜樂立息念名。	060	此 非 息 念  是 彼 加 行 所 生 功 德  故 覺 喜 樂 立 息 念 名  
ZH_T29_1562_060:0673b29_4	有說：	060	有 說  
ZH_T29_1562_060:0673b29_19	下三根本靜慮正在定位亦有捨受。	060	下 三 根 本 靜 慮 正 在 定 位 亦 有 捨 受  
ZH_T29_1562_060:0673c01_17	彼說此念通依八地，上定現前息便無故。	060	彼 說 此 念 通 依 八 地  上 定 現 前 息 便 無 故  
ZH_T29_1562_060:0673c02_16	此念但緣息風為境，非通緣上所說六風。	060	此 念 但 緣 息 風 為 境  非 通 緣 上 所 說 六 風  
ZH_T29_1562_060:0673c03_17	此念初依欲界身起，唯人天趣，除北俱盧。	060	此 念 初 依 欲 界 身 起  唯 人 天 趣  除 北 俱 盧  
ZH_T29_1562_060:0673c05_10	唯加行得非離染得，未離染者定由加行現在前故，非離染得地所攝故。	060	唯 加 行 得 非 離 染 得  未 離 染 者 定 由 加 行 現 在 前 故  非 離 染 得 地 所 攝 故  
