segmentnr	original	stemmed
ZH_T19_0950_002:0198b21_6	令婆羅門童女大族姓生者。	令 婆 羅 門 童 女 大 族 姓 生 者  
ZH_T19_0950_002:0198b21_11	授與齋戒。	授 與 齋 戒  
ZH_T19_0950_002:0198b21_16	縒縷令織。	縒 縷 令 織  
ZH_T19_0950_002:0198b22_1	依教織緤。	依 教 織 緤  
ZH_T19_0950_002:0198b22_12	或依餘教或如來部所說。	或 依 餘 教 或 如 來 部 所 說  
ZH_T19_0950_002:0198b23_1	長六肘橫四肘。	長 六 肘 橫 四 肘  
ZH_T19_0950_002:0198b23_9	若不辦五肘亦得。	若 不 辦 五 肘 亦 得  
ZH_T19_0950_002:0198b23_18	或緣畫像要買物者。	或 緣 畫 像 要 買 物 者  
ZH_T19_0950_002:0198b24_5	勇士不應酬價。	勇 士 不 應 酬 價  
ZH_T19_0950_002:0198b24_10	其緤織已。	其 緤 織 已  
ZH_T19_0950_002:0198b24_16	以香水洗之。	以 香 水 洗 之  
ZH_T19_0950_002:0198b25_1	擇去毛髮。	擇 去 毛 髮  
ZH_T19_0950_002:0198b25_5	其畫像。	其 畫 像  
ZH_T19_0950_002:0198b25_17	應用佛神通三長齋月白分。	應 用 佛 神 通 三 長 齋 月 白 分  
ZH_T19_0950_002:0198b26_9	取具諸根畫匠淨信三寶者。	取 具 諸 根 畫 匠 淨 信 三 寶 者  
ZH_T19_0950_002:0198b27_1	先令澡浴清淨著新淨衣。	先 令 澡 浴 清 淨 著 新 淨 衣  
ZH_T19_0950_002:0198b27_10	授與八戒然後令畫。	授 與 八 戒 然 後 令 畫  
ZH_T19_0950_002:0198b28_3	應擇端嚴順吉祥宿曜時日。	應 擇 端 嚴 順 吉 祥 宿 曜 時 日  
ZH_T19_0950_002:0198b28_11	或於山間或巖窟。	或 於 山 間 或 巖 窟  
ZH_T19_0950_002:0198b29_4	或於牛欄或於佛堂精室。	或 於 牛 欄 或 於 佛 堂 精 室  
ZH_T19_0950_002:0198b29_11	或聖賢得道處。	或 聖 賢 得 道 處  
ZH_T19_0950_002:0198c01_2	離臭穢有蟲水地處。	離 臭 穢 有 蟲 水 地 處  
ZH_T19_0950_002:0198c01_7	置㡧應畫。	置 㡧 應 畫  
ZH_T19_0950_002:0198c01_15	先於中畫佛世尊。	先 於 中 畫 佛 世 尊  
ZH_T19_0950_002:0198c02_1	坐師子座。	坐 師 子 座  
ZH_T19_0950_002:0198c02_9	其座種種寶莊嚴。	其 座 種 種 寶 莊 嚴  
ZH_T19_0950_002:0198c02_14	作說法相。	作 說 法 相  
ZH_T19_0950_002:0198c03_4	普遍爓光如輪圍遶。	普 遍 爓 光 如 輪 圍 遶  
ZH_T19_0950_002:0198c03_13	從頂流出種種光明。	從 頂 流 出 種 種 光 明  
ZH_T19_0950_002:0198c04_5	佛具大丈夫相倚菩提樹。	佛 具 大丈夫相 倚 菩 提 樹  
ZH_T19_0950_002:0198c04_14	其菩提樹有種種葉。	其 菩 提 樹 有 種 種 葉  
ZH_T19_0950_002:0198c05_2	如真多摩尼樹。	如 真 多 摩 尼 樹  
ZH_T19_0950_002:0198c05_9	或於枝繫繒綵。	或 於 枝 繫 繒 綵  
ZH_T19_0950_002:0198c05_16	或繫吠琉璃寶。	或 繫 吠 琉 璃 寶  
ZH_T19_0950_002:0198c06_4	或繫菓或繫鈴鐸。	或 繫 菓 或 繫 鈴 鐸  
ZH_T19_0950_002:0198c06_15	或繫天妙菓或垂雲降雨。	或 繫 天 妙 菓 或 垂 雲 降 雨  
ZH_T19_0950_002:0198c07_8	或種種花菓或菩提樹牙。	或 種 種 花 菓 或 菩 提 樹 牙  
ZH_T19_0950_002:0198c08_3	或真珠吠琉璃車𤦲珊瑚玉。	或 真 珠 吠 琉 璃 車 𤦲 珊 瑚 玉  
ZH_T19_0950_002:0198c08_8	皆畫於上。	皆 畫 於 上  
ZH_T19_0950_002:0198c08_17	或樹上有吉祥鳥眾。	或 樹 上 有 吉 祥 鳥 眾  
ZH_T19_0950_002:0198c09_2	坐於枝間。	坐 於 枝 間  
ZH_T19_0950_002:0198c09_8	或作種種葉。	或 作 種 種 葉  
ZH_T19_0950_002:0198c09_17	雲電降雨枝葉相交。	雲 電 降 雨 枝 葉 相 交  
ZH_T19_0950_002:0198c10_7	作如是大菩提劫樹。	作 如 是 大 菩 提 劫 樹  
ZH_T19_0950_002:0198c10_17	世尊兩肩後倚著其樹。	世 尊 兩 肩 後 倚 著 其 樹  
ZH_T19_0950_002:0198c11_6	佛右邊轉輪大王。	佛 右 邊 轉 輪 大 王  
ZH_T19_0950_002:0198c11_15	如輪王形坐白蓮花。	如 輪 王 形 坐 白 蓮 花  
ZH_T19_0950_002:0198c12_1	作觀佛勢。	作 觀 佛 勢  
ZH_T19_0950_002:0198c12_10	其身金色周遍光明。	其 身 金 色 周 遍 光 明  
ZH_T19_0950_002:0198c12_15	七寶成就。	七寶成就  
ZH_T19_0950_002:0198c13_7	唯輪寶以光圍遶在蓮花上。	唯 輪 寶 以 光 圍 遶 在 蓮 花 上  
ZH_T19_0950_002:0198c13_18	釋迦牟尼佛復觀頂輪王。	釋 迦 牟 尼 佛 復 觀 頂 輪 王  
ZH_T19_0950_002:0198c14_6	於佛左邊不遠。	於 佛 左 邊 不 遠  
ZH_T19_0950_002:0198c14_13	畫白傘蓋頂王。	畫 白 傘 蓋 頂 王  
ZH_T19_0950_002:0198c14_18	如大王形。	如 大 王 形  
ZH_T19_0950_002:0198c15_8	其身金色坐在蓮花上。	其 身 金 色 坐 在 蓮 花 上  
ZH_T19_0950_002:0198c15_17	手持蓮花目觀輪王。	手 持 蓮 花 目 觀 輪 王  
ZH_T19_0950_002:0198c16_7	去白傘蓋頂王不遠。	去 白 傘 蓋 頂 王 不 遠  
ZH_T19_0950_002:0198c17_3	畫高頂王形如大王坐白蓮花上。	畫 高 頂 王 形 如 大 王 坐 白 蓮 花 上  
ZH_T19_0950_002:0198c17_13	手持俱緣果瞻睹輪王。	手 持 俱 緣 果 瞻 睹 輪 王  
ZH_T19_0950_002:0198c18_3	去頂輪王不遠不近。	去 頂 輪 王 不 遠 不 近  
ZH_T19_0950_002:0198c18_9	畫光聚頂王。	畫 光 聚 頂 王  
ZH_T19_0950_002:0198c19_2	坐白蓮花上種種光明圍遶。	坐 白 蓮 花 上 種 種 光 明 圍 遶  
ZH_T19_0950_002:0198c19_10	在熾盛光明中坐。	在 熾 盛 光 明 中 坐  
ZH_T19_0950_002:0198c20_3	身作金色手持真多摩尼寶。	身 作 金 色 手 持 真 多 摩 尼 寶  
ZH_T19_0950_002:0198c20_11	於光聚佛頂王下。	於 光聚佛頂 王 下  
ZH_T19_0950_002:0198c20_16	畫持誦者。	畫 持 誦 者  
ZH_T19_0950_002:0198c21_6	䠒跪而坐瞻仰頂輪王。	䠒 跪 而 坐 瞻 仰 頂 輪 王  
ZH_T19_0950_002:0198c21_15	輪王舒手作施願印。	輪 王 舒 手 作 施 願 印  
ZH_T19_0950_002:0198c22_2	顧視持誦者。	顧 視 持 誦 者  
ZH_T19_0950_002:0198c22_8	近光聚頂王。	近 光 聚 頂 王  
ZH_T19_0950_002:0198c22_14	圓光不相掩。	圓 光 不 相 掩  
ZH_T19_0950_002:0198c22_20	應畫勝佛頂。	應 畫 勝 佛 頂  
ZH_T19_0950_002:0198c23_4	身形金色。	身 形 金 色  
ZH_T19_0950_002:0198c23_17	左手持寶右手施願目觀輪王。	左 手 持 寶 右 手 施 願 目 觀 輪 王  
ZH_T19_0950_002:0198c24_8	如是等悉皆是佛頂王。	如 是 等 悉 皆 是 佛 頂 王  
ZH_T19_0950_002:0198c24_15	各各形如大王。	各 各 形 如 大 王  
ZH_T19_0950_002:0198c25_3	各有熾盛光爓。	各 有 熾 盛 光 爓  
ZH_T19_0950_002:0198c25_13	悉皆金色坐白蓮花上。	悉 皆 金 色 坐 白 蓮 花 上  
ZH_T19_0950_002:0198c26_4	佛右邊應畫普賢菩薩。	佛 右 邊 應 畫 普 賢 菩 薩  
ZH_T19_0950_002:0198c26_10	手持白𤛆拂。	手 持 白 𤛆 拂  
ZH_T19_0950_002:0198c26_19	佛左邊畫慈氏菩薩。	佛 左 邊 畫 慈 氏 菩 薩  
ZH_T19_0950_002:0198c27_4	手執白拂。	手 執 白 拂  
ZH_T19_0950_002:0198c27_15	此二菩薩比佛身量稍小。	此 二 菩 薩 比 佛 身 量 稍 小  
ZH_T19_0950_002:0198c28_7	佛前應畫聖觀自在菩薩。	佛 前 應 畫 聖 觀 自 在 菩 薩  
ZH_T19_0950_002:0198c28_16	金剛手祕密主菩薩。	金 剛 手 祕 密 主 菩 薩  
ZH_T19_0950_002:0198c29_4	各坐寶蓮花上。	各 坐 寶 蓮 花 上  
ZH_T19_0950_002:0198c29_13	皆悉合掌作禮佛勢。	皆 悉 合 掌 作 禮 佛 勢  
ZH_T19_0950_002:0198c29_19	近普賢菩薩。	近 普 賢 菩 薩  
ZH_T19_0950_002:0199a01_10	應畫文殊師利童真菩薩。	應 畫 文 殊 師 利 童 真 菩 薩  
ZH_T19_0950_002:0199a01_16	無垢慧菩薩。	無 垢 慧 菩 薩  
ZH_T19_0950_002:0199a02_3	寂靜慧菩薩。	寂 靜 慧 菩 薩  
ZH_T19_0950_002:0199a02_9	無盡慧菩薩。	無 盡 慧 菩 薩  
ZH_T19_0950_002:0199a02_15	虛空藏菩薩。	虛 空 藏 菩 薩  
ZH_T19_0950_002:0199a03_3	虛空無垢菩薩。	虛 空 無 垢 菩 薩  
ZH_T19_0950_002:0199a03_8	大慧菩薩。	大 慧 菩 薩  
ZH_T19_0950_002:0199a04_1	如是等大菩薩次第而畫。	如 是 等 大 菩 薩 次 第 而 畫  
ZH_T19_0950_002:0199a04_10	各各合掌坐蓮花上。	各 各 合 掌 坐 蓮 花 上  
ZH_T19_0950_002:0199a04_15	作禮佛勢。	作 禮 佛 勢  
ZH_T19_0950_002:0199a05_5	已次漸小身形寂靜。	已 次 漸 小 身 形 寂 靜  
ZH_T19_0950_002:0199a05_14	皆作金色種種莊嚴。	皆 作 金 色 種 種 莊 嚴  
ZH_T19_0950_002:0199a06_3	以綃縠為裙衣。	以 綃 縠 為 裙 衣  
ZH_T19_0950_002:0199a06_13	次慈氏菩薩不遠不近。	次 慈 氏 菩 薩 不 遠 不 近  
ZH_T19_0950_002:0199a07_2	應畫佛眼明妃。	應 畫 佛 眼 明 妃  
ZH_T19_0950_002:0199a07_11	形如女天坐寶蓮花。	形 如 女 天 坐 寶 蓮 花  
ZH_T19_0950_002:0199a08_2	種種莊嚴身如金色。	種 種 莊 嚴 身 如 金 色  
ZH_T19_0950_002:0199a08_7	目觀眾會。	目 觀 眾 會  
ZH_T19_0950_002:0199a08_16	著輕縠衣角絡而披。	著 輕 縠 衣 角 絡 而 披  
ZH_T19_0950_002:0199a09_7	右手持如意寶左手施願。	右 手 持 如 意 寶 左 手 施 願  
ZH_T19_0950_002:0199a09_12	圓光周遍。	圓 光 周 遍  
ZH_T19_0950_002:0199a09_17	熾盛光明。	熾 盛 光 明  
ZH_T19_0950_002:0199a10_2	身儀寂靜。	身 儀 寂 靜  
ZH_T19_0950_002:0199a10_10	去佛眼聖尊不遠。	去 佛 眼 聖 尊 不 遠  
ZH_T19_0950_002:0199a10_17	應畫佛毫相尊。	應 畫 佛 毫 相 尊  
ZH_T19_0950_002:0199a11_2	如女天形。	如 女 天 形  
ZH_T19_0950_002:0199a11_7	有何差別。	有何差別  
ZH_T19_0950_002:0199a11_17	右手持蓮華左手施願。	右 手 持 蓮 華 左 手 施 願  
ZH_T19_0950_002:0199a12_3	目觀輪王。	目 觀 輪 王  
ZH_T19_0950_002:0199a12_9	近佛眼尊下。	近 佛 眼 尊 下  
ZH_T19_0950_002:0199a12_18	應畫孫那唎大明妃。	應 畫 孫 那 唎 大 明 妃  
ZH_T19_0950_002:0199a13_3	形如天女。	形 如 天 女  
ZH_T19_0950_002:0199a13_10	種種瓔珞莊嚴。	種 種 瓔 珞 莊 嚴  
ZH_T19_0950_002:0199a13_15	其身青色。	其 身 青 色  
ZH_T19_0950_002:0199a13_20	手執蓮花。	手 執 蓮 花  
ZH_T19_0950_002:0199a14_4	坐於寶山。	坐 於 寶 山  
ZH_T19_0950_002:0199a14_9	觀佛世尊。	觀 佛 世 尊  
ZH_T19_0950_002:0199a14_15	近金剛手畢。	近 金 剛 手 畢  
ZH_T19_0950_002:0199a15_3	須畫甘露軍吒利。	須 畫 甘 露 軍 吒 利  
ZH_T19_0950_002:0199a15_11	近彼尊畫金剛軍。	近 彼 尊 畫 金 剛 軍  
ZH_T19_0950_002:0199a15_15	蘇摩呼。	蘇 摩 呼  
ZH_T19_0950_002:0199a15_18	頂行。	頂 行  
ZH_T19_0950_002:0199a16_8	此三聖者各持童子形。	此 三 聖 者 各 持 童 子 形  
ZH_T19_0950_002:0199a16_17	種種瓔珞莊嚴其身。	種 種 瓔 珞 莊 嚴 其 身  
ZH_T19_0950_002:0199a17_8	皆目瞻輪王作驚竦勢。	皆 目 瞻 輪 王 作 驚 竦 勢  
ZH_T19_0950_002:0199a17_17	於觀自在菩薩右邊。	於 觀 自 在 菩 薩 右 邊  
ZH_T19_0950_002:0199a18_10	畫賀耶仡哩二合嚩大明王。	畫 賀 耶 仡 哩 二 合 嚩 大 明 王  
ZH_T19_0950_002:0199a19_1	身如火色作忿怒形。	身 如 火 色 作 忿 怒 形  
ZH_T19_0950_002:0199a20_3	鼻如猿猴以蛇莊嚴瓔珞臂釧髆釧頭繫蓮花鬘。	鼻 如 猿 猴 以 蛇 莊 嚴 瓔 珞 臂 釧 髆 釧 頭 繫 蓮 花 鬘  
ZH_T19_0950_002:0199a20_10	作瞻覩輪王勢。	作 瞻 覩 輪 王 勢  
ZH_T19_0950_002:0199a21_1	近彼應畫蓮花孫那利。	近 彼 應 畫 蓮 花 孫 那 利  
ZH_T19_0950_002:0199a21_11	四臂右第一手持羂索。	四 臂 右 第 一 手 持 羂 索  
ZH_T19_0950_002:0199a22_1	左第一手持鉞斧。	左 第 一 手 持 鉞 斧  
ZH_T19_0950_002:0199a22_8	右第二手施願。	右 第 二 手 施 願  
ZH_T19_0950_002:0199a22_15	左第二手持菓。	左 第 二 手 持 菓  
ZH_T19_0950_002:0199a22_20	坐於蓮花。	坐 於 蓮 花  
ZH_T19_0950_002:0199a23_6	又近輪王佛頂。	又 近 輪 王 佛 頂  
ZH_T19_0950_002:0199a23_14	畫無能勝忿怒王。	畫 無 能 勝 忿 怒 王  
ZH_T19_0950_002:0199a24_3	身白色四面四臂。	身 白 色 四 面 四 臂  
ZH_T19_0950_002:0199a24_9	嚬眉面嗔怒。	嚬 眉 面 嗔 怒  
ZH_T19_0950_002:0199a24_14	虎皮為裙。	虎 皮 為 裙  
ZH_T19_0950_002:0199a25_1	蟒蛇為耳璫。	蟒 蛇 為 耳 璫  
ZH_T19_0950_002:0199a25_11	得叉迦龍王以為腰絛。	得 叉 迦 龍 王 以 為 腰 絛  
ZH_T19_0950_002:0199a26_2	婆蘇枳龍王以為神線。	婆 蘇 枳 龍 王 以 為 神 線  
ZH_T19_0950_002:0199a26_11	角絡披耽肚身形短。	角 絡 披 耽 肚 身 形 短  
ZH_T19_0950_002:0199a27_1	以毒蛇莊嚴髻冠。	以 毒 蛇 莊 嚴 髻 冠  
ZH_T19_0950_002:0199a27_9	咬下唇遍身火爓。	咬 下 唇 遍 身 火 爓  
ZH_T19_0950_002:0199a27_16	熾盛光明圓光。	熾 盛 光 明 圓 光  
ZH_T19_0950_002:0199a28_5	右第一手持金剛杵。	右 第 一 手 持 金 剛 杵  
ZH_T19_0950_002:0199a28_13	第二手作期剋勢。	第 二 手 作 期 剋 勢  
ZH_T19_0950_002:0199a29_3	左第一手持三戟叉。	左 第 一 手 持 三 戟 叉  
ZH_T19_0950_002:0199a29_9	第二手鉞斧。	第 二 手 鉞 斧  
ZH_T19_0950_002:0199b01_3	正面作阿吒吒賀娑笑聲勢。	正 面 作 阿 吒 吒 賀 娑 笑 聲 勢  
ZH_T19_0950_002:0199b01_13	從口出火焰種種色相。	從 口 出 火 焰 種 種 色 相  
ZH_T19_0950_002:0199b02_2	右邊面瞻觀輪王。	右 邊 面 瞻 觀 輪 王  
ZH_T19_0950_002:0199b02_10	左邊面觀持誦者。	左 邊 面 觀 持 誦 者  
ZH_T19_0950_002:0199b02_19	頭上面觀一切眾會。	頭 上 面 觀 一 切 眾 會  
ZH_T19_0950_002:0199b03_6	住於寶蓮花上。	住 於 寶 蓮 花 上  
ZH_T19_0950_002:0199b03_17	無能勝忿怒王應如是畫。	無 能 勝 忿 怒 王 應 如 是 畫  
ZH_T19_0950_002:0199b04_6	於彼尊下畫地天。	於 彼 尊 下 畫 地 天  
ZH_T19_0950_002:0199b04_18	身白色以二手捧寶花籠子。	身 白 色 以 二 手 捧 寶 花 籠 子  
ZH_T19_0950_002:0199b05_4	二膝跪地。	二 膝 跪 地  
ZH_T19_0950_002:0199b05_14	近地天畫尼連禪河神。	近 地 天 畫 尼 連 禪 河 神  
ZH_T19_0950_002:0199b06_3	靘黑色如龍女形。	靘 黑 色 如 龍 女 形  
ZH_T19_0950_002:0199b06_6	七頭。	七 頭  
ZH_T19_0950_002:0199b06_13	合掌作禮佛勢。	合 掌 作 禮 佛 勢  
ZH_T19_0950_002:0199b07_3	近尼連禪河神互相近。	近 尼 連 禪 河 神 互 相 近  
ZH_T19_0950_002:0199b07_11	畫嚩里迦大龍王。	畫 嚩 里 迦 大 龍 王  
ZH_T19_0950_002:0199b07_18	母止隣陀龍王。	母 止 隣 陀 龍 王  
ZH_T19_0950_002:0199b08_9	此二龍王曾見無量諸佛。	此 二 龍 王 曾 見 無 量 諸 佛  
ZH_T19_0950_002:0199b08_17	皆七頭合掌跪地。	皆 七 頭 合 掌 跪 地  
ZH_T19_0950_002:0199b09_8	近地天畫阿難陀龍王。	近 地 天 畫 阿 難 陀 龍 王  
ZH_T19_0950_002:0199b09_14	無熱惱龍王。	無 熱 惱 龍 王  
ZH_T19_0950_002:0199b10_1	娑竭羅龍王。	娑 竭 羅 龍 王  
ZH_T19_0950_002:0199b10_10	持蓮華鬘曲躬合掌。	持 蓮 華 鬘 曲 躬 合 掌  
ZH_T19_0950_002:0199b10_17	大慧菩薩右邊。	大 慧 菩 薩 右 邊  
ZH_T19_0950_002:0199b11_4	畫白衣觀自在。	畫 白 衣 觀 自 在  
ZH_T19_0950_002:0199b11_13	以蓮花鬘莊嚴其身。	以 蓮 花 鬘 莊 嚴 其 身  
ZH_T19_0950_002:0199b12_1	以寶繒角絡披。	以 寶 繒 角 絡 披  
ZH_T19_0950_002:0199b12_10	右手把真多摩尼寶。	右 手 把 真 多 摩 尼 寶  
ZH_T19_0950_002:0199b12_16	第二手施願。	第 二 手 施 願  
ZH_T19_0950_002:0199b13_5	此菩薩是蓮花族母。	此 菩 薩 是 蓮 花 族 母  
ZH_T19_0950_002:0199b13_12	應於蓮花上坐。	應 於 蓮 花 上 坐  
ZH_T19_0950_002:0199b14_5	近佛毫相應畫摩莫枳菩薩。	近 佛 毫 相 應 畫 摩 莫 枳 菩 薩  
ZH_T19_0950_002:0199b14_16	淡紫青色種種瓔珞莊嚴。	淡 紫 青 色 種 種 瓔 珞 莊 嚴  
ZH_T19_0950_002:0199b15_2	坐於蓮花。	坐 於 蓮 花  
ZH_T19_0950_002:0199b15_7	身儀寂靜。	身 儀 寂 靜  
ZH_T19_0950_002:0199b15_16	住般若波羅蜜自性。	住 般 若 波 羅 蜜 自 性  
ZH_T19_0950_002:0199b16_2	右手持梵夾。	右 手 持 梵 夾  
ZH_T19_0950_002:0199b16_10	左手持真多摩尼。	左 手 持 真 多 摩 尼  
ZH_T19_0950_002:0199b16_15	作施願勢。	作 施 願 勢  
ZH_T19_0950_002:0199b17_5	是一切佛菩薩之母。	是 一 切 佛 菩 薩 之 母  
ZH_T19_0950_002:0199b17_14	大聖般若波羅蜜多。	大 聖 般 若 波羅蜜多  
ZH_T19_0950_002:0199b18_1	住摩莫枳形。	住 摩 莫 枳 形  
ZH_T19_0950_002:0199b18_10	則此尊是金剛族母。	則 此 尊 是 金 剛 族 母  
ZH_T19_0950_002:0199b18_19	稍似童女形不太高。	稍 似 童 女 形 不 太 高  
ZH_T19_0950_002:0199b19_5	顏極令悅意。	顏 極 令 悅 意  
ZH_T19_0950_002:0199b19_11	應作如是相。	應 作 如 是 相  
ZH_T19_0950_002:0199b20_7	畫此尊眷屬金剛鉤金剛拳金剛雹。	畫 此 尊 眷 屬 金 剛 鉤 金 剛 拳 金 剛 雹  
ZH_T19_0950_002:0199b20_15	此等皆是大明妃。	此 等 皆 是 大 明 妃  
ZH_T19_0950_002:0199b21_1	以為眷屬。	以 為 眷 屬  
ZH_T19_0950_002:0199b21_6	各住本形。	各 住 本 形  
ZH_T19_0950_002:0199b21_14	近白衣觀自在下。	近 白 衣 觀 自 在 下  
ZH_T19_0950_002:0199b22_1	應畫多羅尊。	應 畫 多 羅 尊  
ZH_T19_0950_002:0199b22_8	種種嚴具莊嚴。	種 種 嚴 具 莊 嚴  
ZH_T19_0950_002:0199b22_13	著輕縠衣。	著 輕 縠 衣  
ZH_T19_0950_002:0199b23_5	其形不太麁不太細中庸形。	其 形 不 太 麁 不 太 細 中 庸 形  
ZH_T19_0950_002:0199b23_15	右手持青蓮左手施願。	右 手 持 青 蓮 左 手 施 願  
ZH_T19_0950_002:0199b24_5	坐蓮花上作淺綠色。	坐 蓮 花 上 作 淺 綠 色  
ZH_T19_0950_002:0199b24_14	近於彼尊畫毘俱胝。	近 於 彼 尊 畫 毘 俱 胝  
ZH_T19_0950_002:0199b25_3	身白色三目四臂。	身 白 色 三 目 四 臂  
ZH_T19_0950_002:0199b25_10	右第一手持杖。	右 第 一 手 持 杖  
ZH_T19_0950_002:0199b25_17	左第一手持瓶。	左 第 一 手 持 瓶  
ZH_T19_0950_002:0199b26_5	右第二手持念珠。	右 第 二 手 持 念 珠  
ZH_T19_0950_002:0199b26_13	左第二手持蓮花。	左 第 二 手 持 蓮 花  
ZH_T19_0950_002:0199b26_18	身儀寂靜。	身 儀 寂 靜  
ZH_T19_0950_002:0199b27_9	於像二角作鼓音樂天子。	於 像 二 角 作 鼓 音 樂 天 子  
ZH_T19_0950_002:0199b27_18	於佛上畫淨居天子。	於 佛 上 畫 淨 居 天 子  
ZH_T19_0950_002:0199b28_9	在雲中湧出散花供養。	在 雲 中 湧 出 散 花 供 養  
ZH_T19_0950_002:0199b29_1	各依方而畫護世四王。	各 依 方 而 畫 護世四王  
ZH_T19_0950_002:0199b29_9	東方畫持國天王。	東 方 畫 持 國 天 王  
ZH_T19_0950_002:0199b29_15	南方夜摩天。	南 方 夜 摩 天  
ZH_T19_0950_002:0199c01_1	西方水天。	西 方 水 天  
ZH_T19_0950_002:0199c01_8	北方俱尾羅天。	北 方 俱 尾 羅 天  
ZH_T19_0950_002:0199c01_15	各隨方四邊畫。	各 隨 方 四 邊 畫  
ZH_T19_0950_002:0199c02_6	如是四隅東北方伊舍那。	如 是 四 隅 東 北 方 伊 舍 那  
ZH_T19_0950_002:0199c02_12	東南方火天。	東 南 方 火 天  
ZH_T19_0950_002:0199c03_1	西南方羅剎主。	西 南 方 羅 剎 主  
ZH_T19_0950_002:0199c03_7	西北方風天。	西 北 方 風 天  
ZH_T19_0950_002:0199c03_13	各依本形畫。	各 依 本 形 畫  
ZH_T19_0950_002:0199c04_3	近忿怒無能勝王下。	近 忿 怒 無 能 勝 王 下  
ZH_T19_0950_002:0199c04_8	畫持誦人。	畫 持 誦 人  
ZH_T19_0950_002:0199c04_14	如本形跪地。	如 本 形 跪 地  
ZH_T19_0950_002:0199c05_3	手持香爐瞻仰輪王。	手 持 香 爐 瞻 仰 輪 王  
ZH_T19_0950_002:0199c05_17	金剛手此輪王佛頂大畫像儀軌。	金 剛 手 此 輪 王 佛 頂 大 畫 像 儀 軌  
ZH_T19_0950_002:0199c06_4	無量佛宣說。	無 量 佛 宣 說  
ZH_T19_0950_002:0199c06_14	纔見一切罪悉皆消滅。	纔 見 一 切 罪 悉 皆 消 滅  
ZH_T19_0950_002:0199c07_6	金剛手若得圓具依法畫。	金 剛 手 若 得 圓 具 依 法 畫  
ZH_T19_0950_002:0199c07_17	纔見眾生滅除五無間罪。	纔 見 眾 生 滅 除 五無間罪  
ZH_T19_0950_002:0199c08_4	遠離一切罪。	遠 離 一 切 罪  
ZH_T19_0950_002:0199c08_11	若見此微妙像。	若 見 此 微 妙 像  
ZH_T19_0950_002:0199c08_19	一切如來之所說。	一 切 如 來 之 所 說  
