segmentnr	original	folio	stemmed
ZH_T22_1421_005:0030b02_0	2五分律卷第五彌沙塞	005	2 五 分 律 卷 第 五 彌 沙 塞 
ZH_T22_1421_005:0030b04_0	宋罽賓三藏佛陀什	005	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_005:0030b05_0	共竺道生等譯	005	共 竺 道 生 等 譯 
ZH_T22_1421_005:0030b07_5	初分捨墮法下佛在王舍城。	005	初 分 捨 墮 法 下 佛 在 王 舍 城  
ZH_T22_1421_005:0030b09_11	爾時眾多居士，共請佛及僧，其中有破薪者、取水者、掃灑地者、敷坐具者、布華者、敷高座者、辦具食者。	005	爾 時 眾 多 居 士  共 請 佛 及 僧  其 中 有 破 薪 者  取 水 者  掃 灑 地 者  敷 坐 具 者  布 華 者  敷 高 座 者  辦 具 食 者  
ZH_T22_1421_005:0030b11_5	時跋難陀晨朝著衣持鉢，先往請家，至諸人所，隨其所為，而讚歎之，復語言：	005	時 跋 難 陀 晨 朝 著衣持鉢  先 往 請 家  至 諸 人 所  隨 其 所 為  而 讚 歎 之  復 語 言  
ZH_T22_1421_005:0030b11_16	「汝今所作，歡喜善好。	005	 汝 今 所 作  歡 喜 善 好  
ZH_T22_1421_005:0030b11_21	」諸人言：	005	 諸 人 言  
ZH_T22_1421_005:0030b12_7	「我實歡喜，作諸供養！	005	 我 實 歡 喜  作 諸 供 養  
ZH_T22_1421_005:0030b13_6	務令飲食，種種甘美，亦當以衣，布施眾僧。	005	務 令 飲 食  種 種 甘 美  亦 當 以 衣  布 施 眾 僧  
ZH_T22_1421_005:0030b13_12	」跋難陀言：	005	 跋 難 陀 言  
ZH_T22_1421_005:0030b13_23	「眾人施僧，衣物甚多；	005	 眾 人 施 僧  衣 物 甚 多  
ZH_T22_1421_005:0030b14_14	汝若復施，正當積聚，成無用物。	005	汝 若 復 施  正 當 積 聚  成 無 用 物  
ZH_T22_1421_005:0030b15_8	何為徒去有用之福，而不與我？	005	何 為 徒 去 有 用 之 福  而 不 與 我  
ZH_T22_1421_005:0030b16_13	若與我者，我當自著，恒相憶念，疾病、官事，當相料理。	005	若 與 我 者  我 當 自 著  恒 相 憶 念  疾 病  官 事  當 相 料 理  
ZH_T22_1421_005:0030b17_6	」諸人聞已，便共集議，其中有言：	005	 諸 人 聞 已  便 共 集 議  其 中 有 言  
ZH_T22_1421_005:0030b18_4	「若僧不須，可以施之，使我等得施用之福。	005	 若 僧 不 須  可 以 施 之  使 我 等 得 施 用 之 福  
ZH_T22_1421_005:0030b18_10	」或復有言：	005	 或 復 有 言  
ZH_T22_1421_005:0030b19_3	「本為施僧，如何復得迴與一人？	005	 本 為 施 僧  如 何 復 得 迴 與 一 人  
ZH_T22_1421_005:0030b19_14	」言與者眾，遂便與之。	005	 言 與 者 眾  遂 便 與 之  
ZH_T22_1421_005:0030b20_12	時跋難陀擔重擔衣，還歸僧坊，諸比丘歎：	005	時 跋 難 陀 擔 重 擔 衣  還 歸 僧 坊  諸 比 丘 歎  
ZH_T22_1421_005:0030b21_5	「汝福德人，如何暫出乃得此衣？	005	 汝 福 德 人  如 何 暫 出 乃 得 此 衣  
ZH_T22_1421_005:0030b21_11	」跋難陀言：	005	 跋 難 陀 言  
ZH_T22_1421_005:0030b21_22	「巧辯所獲，非福德也。	005	 巧 辯 所 獲  非 福 德 也  
ZH_T22_1421_005:0030b22_8	」即便具說得衣所由。	005	 即 便 具 說 得 衣 所 由  
ZH_T22_1421_005:0030b23_1	諸長老比丘聞，種種呵責：	005	諸 長老比丘 聞  種 種 呵 責  
ZH_T22_1421_005:0030b23_7	「汝愚癡人！	005	 汝 愚 癡 人  
ZH_T22_1421_005:0030b23_19	云何迴與僧物，而自入己？	005	云 何 迴 與 僧 物  而 自 入 己  
ZH_T22_1421_005:0030b25_20	」時彼居士食具已辦，遣使白佛，於是世尊著衣持鉢，與比丘僧前後圍繞，往詣其家，就座而坐。	005	 時 彼 居 士 食 具 已 辦  遣 使 白 佛  於 是 世 尊 著衣持鉢  與 比 丘 僧 前 後 圍 繞  往 詣 其 家  就 座 而 坐  
ZH_T22_1421_005:0030b26_17	諸居士手自下食，食畢行水，而無布施。	005	諸 居 士 手 自 下 食  食 畢 行 水  而 無 布 施  
ZH_T22_1421_005:0030b27_11	先不欲與跋難陀者，竊共議言：	005	先 不 欲 與 跋 難 陀 者  竊 共 議 言  
ZH_T22_1421_005:0030b28_1	「我等今日，食無不備。	005	 我 等 今 日  食 無 不 備  
ZH_T22_1421_005:0030b29_4	某等無故，持施僧物獨與一人，闕此達嚫，寧無慚愧！	005	某 等 無 故  持 施 僧 物 獨 與 一 人  闕 此 達 嚫  寧 無 慚 愧  
ZH_T22_1421_005:0030b29_10	」諸比丘問：	005	 諸 比 丘 問  
ZH_T22_1421_005:0030b29_21	「汝等竊語，為何所說？	005	 汝 等 竊 語  為 何 所 說  
ZH_T22_1421_005:0030c01_3	」具以事答。	005	 具 以 事 答  
ZH_T22_1421_005:0030c01_14	諸比丘種種呵責跋難陀：	005	諸 比 丘 種 種 呵 責 跋 難 陀  
ZH_T22_1421_005:0030c01_20	「汝愚癡人！	005	 汝 愚 癡 人  
ZH_T22_1421_005:0030c02_11	云何迴與僧物，自以入己。	005	云 何 迴 與 僧 物  自 以 入 己  
ZH_T22_1421_005:0030c03_10	」爾時世尊為諸居士說妙法已，從坐起去。	005	 爾 時 世 尊 為 諸 居 士 說 妙 法 已  從 坐 起 去  
ZH_T22_1421_005:0030c04_15	諸長老比丘以是白佛，佛以是事集比丘僧，問跋難陀：	005	諸 長老比丘 以 是 白 佛  佛 以 是 事 集 比 丘 僧  問 跋 難 陀  
ZH_T22_1421_005:0030c04_21	「汝實爾不？	005	 汝 實 爾 不  
ZH_T22_1421_005:0030c05_2	」答言：	005	 答 言  
ZH_T22_1421_005:0030c05_6	「實爾。	005	 實 爾  
ZH_T22_1421_005:0030c05_9	世尊！	005	世 尊  
ZH_T22_1421_005:0030c05_22	」佛種種呵責已，告諸比丘：	005	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_005:0030c06_19	「以十利故，為諸比丘結戒，從今是戒應如是說：	005	 以 十 利 故  為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_005:0030c07_18	「若比丘，迴與僧物入己，尼薩耆波逸提。	005	 若 比 丘  迴 與 僧 物 入 己  尼薩耆波逸提  
ZH_T22_1421_005:0030c08_13	」有諸比丘不知是與僧物，迴以入己；	005	 有 諸 比 丘 不 知 是 與 僧 物  迴 以 入 己  
ZH_T22_1421_005:0030c09_9	後知生慚愧，或已悔過，以是白佛。	005	後 知 生 慚 愧  或 已 悔 過  以 是 白 佛  
ZH_T22_1421_005:0030c10_17	佛以是事集比丘僧，讚少欲知足、讚戒、讚持戒已，語諸比丘：	005	佛 以 是 事 集 比 丘 僧  讚 少欲知足  讚 戒  讚 持 戒 已  語 諸 比 丘  
