segmentnr	original	folio	analyzed
ZH_X07_0234_084:0831c15	大方廣佛華嚴經疏卷第八十四(入第五十二經下半)	084	大 方 廣 佛 華 嚴 經 疏 卷 第 八 十 四  入 第 五 十 二 經 下 半  
ZH_X07_0234_084:0831c16	清涼山沙門　澄觀　述	084	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_084:0831c17	晉水沙門　(淨源)　錄疏注經	084	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_084:0831c18	△十明出現見聞親近所生善根。前九出現一期	084	 十 明 出 現 見 聞 親 近 所 生 善 根  前 九 出 現 一 期 
ZH_X07_0234_084:0831c19	始終。今此意明於上見聞功深益遠。獎物進修。文	084	始 終  今 此 意 明 於 上 見 聞 功 深 益 遠  獎 物 進 修  文 
ZH_X07_0234_084:0831c20	三。初徵起。	084	三  初 徵 起  
ZH_X07_0234_084:0831c21	佛子菩薩摩訶薩應云何知(至)見聞親近所種善根。	084	佛 子 菩薩摩訶薩 應 云 何 知  至  見 聞 親 近 所 種 善 根  
ZH_X07_0234_084:0831c22	△二正顯二。初見聞信向益二。初法二。初總。	084	 二 正 顯 二  初 見 聞 信 向 益 二  初 法 二  初 總  
ZH_X07_0234_084:0831c23	佛子菩薩摩訶薩應知(至)所種善根皆悉不虗。	084	佛 子 菩薩摩訶薩 應 知  至  所 種 善 根 皆 悉 不 虗  
ZH_X07_0234_084:0831c24	見等如後喻含之中所明。△二別。	084	見 等 如 後 喻 含 之 中 所 明   二 別  
ZH_X07_0234_084:0832a01	出生無盡覺慧故(至)到無功用智地故。	084	出 生 無 盡 覺 慧 故  至  到 無 功 用 智 地 故  
ZH_X07_0234_084:0832a02	別明信益。示不虗相。有十一句。不出智斷恩等三	084	別 明 信 益  示 不 虗 相  有 十 一 句  不 出 智 斷 恩 等 三 
ZH_X07_0234_084:0832a03	德。△二喻文有三喻。喻其三德。初少服金剛喻。	084	德   二 喻 文 有 三 喻  喻 其 三 德  初 少 服 金 剛 喻  
ZH_X07_0234_084:0832a04	佛子譬如丈夫食少金剛(至)不與肉身雜穢而同止故。	084	佛 子 譬 如 丈 夫 食 少 金 剛  至  不 與 肉 身 雜 穢 而 同 止 故  
ZH_X07_0234_084:0832a05	喻於智德。智慧破惑。如金剛故。	084	喻 於 智 德  智 慧 破 惑  如 金 剛 故  
ZH_X07_0234_084:0832a06	於如來所種少善根(至)諸行煩惱而共住故。	084	於 如 來 所 種 少 善 根  至  諸 行 煩 惱 而 共 住 故  
ZH_X07_0234_084:0832a07	以有智者。必無煩惱。故不共住。△二小火燒多喻。	084	以 有 智 者  必 無 煩 惱  故 不 共 住   二 小 火 燒 多 喻  
ZH_X07_0234_084:0832a08	佛子假使乾草積同須彌(至)何以故火能燒故。	084	佛 子 假 使 乾 草 積 同 須 彌  至  何 以 故 火 能 燒 故  
ZH_X07_0234_084:0832a09	喻於斷德。	084	喻 於 斷 德  
ZH_X07_0234_084:0832a10	於如來所種少善根(至)此少善根性究竟故。	084	於 如 來 所 種 少 善 根  至  此 少 善 根 性 究 竟 故  
ZH_X07_0234_084:0832a11	性究竟者。了惑本寂故。△三藥王徧益喻二。初喻。	084	性 究 竟 者  了 惑 本 寂 故   三 藥 王 徧 益 喻 二  初 喻  
ZH_X07_0234_084:0832a12	佛子譬如雪山有藥王樹(至)亦能為作除病利益。	084	佛 子 譬 如 雪 山 有 藥 王 樹  至  亦 能 為 作 除 病 利 益  
ZH_X07_0234_084:0832a13	喻佛恩德。種種方便。利眾生故。△二合二。初明為	084	喻 佛 恩 德  種 種 方 便  利 眾 生 故   二 合 二  初 明 為 
ZH_X07_0234_084:0832a14	六根境界之益。	084	六 根 境 界 之 益  
ZH_X07_0234_084:0832a15	佛子如來應正等覺(至)則得念佛三昧清淨。	084	佛 子 如來應正等覺  至  則 得 念佛三昧 清 淨  
ZH_X07_0234_084:0832a16	合上藥王編益六根。皆通在世及與滅後。滅後亦	084	合 上 藥 王 編 益 六 根  皆 通 在 世 及 與 滅 後  滅 後 亦 
ZH_X07_0234_084:0832a17	有得見佛故。況憶念等。寶性論中。亦明如來與菩	084	有 得 見 佛 故  況 憶 念 等  寶 性 論 中  亦 明 如 來 與 菩 
ZH_X07_0234_084:0832a18	薩為六根境界大同於此。△二明供養遺迹益。	084	薩 為 六 根 境 界 大 同 於 此   二 明 供 養 遺 迹 益  
ZH_X07_0234_084:0832a19	若有眾生供養如來(至)諸煩惱患得賢聖樂。	084	若 有 眾 生 供養如來  至  諸 煩 惱 患 得 賢 聖 樂  
ZH_X07_0234_084:0832a20	合上眾生。取彼地土。所經土地。猶通現滅。其塔廟	084	合 上 眾 生  取 彼 地 土  所 經 土 地  猶 通 現 滅  其 塔 廟 
ZH_X07_0234_084:0832a21	者。唯約滅後。亦同法華。乃至舉一手等。皆已成佛	084	者  唯 約 滅 後  亦 同 法 華  乃 至 舉 一 手 等  皆 已 成 佛 
ZH_X07_0234_084:0832a22	道。△二見聞不信益。	084	道   二 見 聞 不 信 益  
ZH_X07_0234_084:0832a23	佛子我今告汝設有眾生(至)乃至究竟入於涅槃。	084	佛 子 我 今 告 汝 設 有 眾 生  至  乃 至 究 竟 入 於 涅 槃  
ZH_X07_0234_084:0832a24	此明益深。如來秘密藏經中。明罵藥服之。猶能得	084	此 明 益 深  如 來 秘 密 藏 經 中  明 罵 藥 服 之  猶 能 得 
ZH_X07_0234_084:0832b01	方。罵沈燒已。還具香氣。罵佛猶勝。敬諸外道。若爾	084	方  罵 沈 燒 已  還 具 香 氣  罵 佛 猶 勝  敬 諸 外 道  若 爾 
ZH_X07_0234_084:0832b02	豈無罵藥之罪。罵罪非無。今語遠益。故法華中。跋	084	豈 無 罵 藥 之 罪  罵 罪 非 無  今 語 遠 益  故 法 華 中  跋 
ZH_X07_0234_084:0832b03	陀婆羅罵常不輕。千劫處於阿毗地獄。受大苦惱。	084	陀 婆 羅 罵 常 不 輕  千 劫 處 於 阿 毗 地 獄  受 大 苦 惱  
ZH_X07_0234_084:0832b04	畢是罪已。還遇常不輕菩薩。復蒙教化。涅槃中喻。	084	畢 是 罪 已  還 遇 常 不 輕 菩 薩  復 蒙 教 化  涅 槃 中 喻  
ZH_X07_0234_084:0832b05	以毒塗鼓。欲聞不聞無不死者。菩薩之名。起自聞	084	以 毒 塗 鼓  欲 聞 不 聞 無 不 死 者  菩 薩 之 名  起 自 聞 
ZH_X07_0234_084:0832b06	謗之口。謗尚遠益。況深信耶。況解行耶。況證悟耶。	084	謗 之 口  謗 尚 遠 益  況 深 信 耶  況 解 行 耶  況 證 悟 耶  
ZH_X07_0234_084:0832b07	弘持之者。勉思此文。△第三約示。	084	弘 持 之 者  勉 思 此 文   第 三 約 示  
ZH_X07_0234_084:0832b08	佛子菩薩摩訶薩應如是知(至)諸不善法具足善法。	084	佛 子 菩薩摩訶薩 應 如 是 知  至  諸 不 善 法 具 足 善 法  
ZH_X07_0234_084:0832b09	△二總以結酬。	084	 二 總 以 結 酬  
ZH_X07_0234_084:0832b10	佛子如來以一切譬喻(至)為說譬喻非是究竟。	084	佛 子 如 來 以 一 切 譬 喻  至  為 說 譬 喻 非 是 究 竟  
ZH_X07_0234_084:0832b11	揀喻異法。上來性起請說因喻。普賢依請明十出	084	揀 喻 異 法  上 來 性 起 請 說 因 喻  普 賢 依 請 明 十 出 
ZH_X07_0234_084:0832b12	現。皆借象取喻。意顯佛旨深玄。深玄之旨。尚不可	084	現  皆 借 象 取 喻  意 顯 佛 旨 深 玄  深 玄 之 旨  尚 不 可 
ZH_X07_0234_084:0832b13	以智知。豈言象之能及。故令外亡言象。內絕思惟。	084	以 智 知  豈 言 象 之 能 及  故 令 外 亡 言 象  內 絕 思 惟  
ZH_X07_0234_084:0832b14	則庶幾於出現之旨。△五顯名受持分。先長行。若	084	則 庶 幾 於 出 現 之 旨   五 顯 名 受 持 分  先 長 行  若 
ZH_X07_0234_084:0832b15	準晉經。此文之前。有諸菩薩。發二種問。謂何名此	084	準 晉 經  此 文 之 前  有 諸 菩 薩  發 二 種 問  謂 何 名 此 
ZH_X07_0234_084:0832b16	經。云何奉持。今但有答。即分為二。先顯名。後正明	084	經  云 何 奉 持  今 但 有 答  即 分 為 二  先 顯 名  後 正 明 
ZH_X07_0234_084:0832b17	受持。令知總名。尋名求旨。識受持法。依之修持。今	084	受 持  令 知 總 名  尋 名 求 旨  識 受 持 法  依 之 修 持  今 
ZH_X07_0234_084:0832b18	初顯名。	084	初 顯 名  
ZH_X07_0234_084:0832b19	佛子此法門。	084	佛 子 此 法 門  
ZH_X07_0234_084:0832b20	十名分為五對。	084	十 名 分 為 五 對  
ZH_X07_0234_084:0832b21	名為如來秘密之處名一切世間所不能知。	084	名 為 如 來 秘 密 之 處 名 一切世間 所 不 能 知  
ZH_X07_0234_084:0832b22	內深外絕對。謂內證三德秘密藏故。外則凡小不	084	內 深 外 絕 對  謂 內 證 三 德 秘 密 藏 故  外 則 凡 小 不 
ZH_X07_0234_084:0832b23	能測故。	084	能 測 故  
ZH_X07_0234_084:0832b24	名人如來印名開大智門。	084	名 人 如 來 印 名 開 大 智 門  
ZH_X07_0234_084:0832c01	證寂開智對。	084	證 寂 開 智 對  
ZH_X07_0234_084:0832c02	名示現如來種性名成就一切菩薩。	084	名 示 現 如來種性 名 成 就 一切菩薩  
ZH_X07_0234_084:0832c03	現果成因對。謂性淨萬德。即是佛種。今此十門出	084	現 果 成 因 對  謂 性 淨 萬 德  即 是 佛 種  今 此 十 門 出 
ZH_X07_0234_084:0832c04	現之法。即示現義。	084	現 之 法  即 示 現 義  
ZH_X07_0234_084:0832c05	名一切世間所不能壞名一向隨順如來境界。	084	名 一切世間 所 不 能 壞 名 一 向 隨 順 如來境界  
ZH_X07_0234_084:0832c06	越世順佛對。世尚不知。安能破壞。此十通是佛分	084	越 世 順 佛 對  世 尚 不 知  安 能 破 壞  此 十 通 是 佛 分 
ZH_X07_0234_084:0832c07	齊境。	084	齊 境  
ZH_X07_0234_084:0832c08	名能淨一切諸眾生界(至)根本實性不思議究竟法。	084	名 能 淨 一 切 諸 眾 生 界  至  根 本 實 性 不 思 議 究 竟 法  
ZH_X07_0234_084:0832c09	淨機演實對。知生佛同源。則能淨故。隨緣不變之	084	淨 機 演 實 對  知 生 佛 同 源  則 能 淨 故  隨 緣 不 變 之 
ZH_X07_0234_084:0832c10	性。乃為諸佛之本故。而性相無礙。因果圓融。為不	084	性  乃 為 諸 佛 之 本 故  而 性 相 無 礙  因 果 圓 融  為 不 
ZH_X07_0234_084:0832c11	思議。過此更無為究竟法。前九別義。後一總該。△	084	思 議  過 此 更 無 為 究 竟 法  前 九 別 義  後 一 總 該   
ZH_X07_0234_084:0832c12	二明受持。初辨定法器二。初法二。初標器非器。	084	二 明 受 持  初 辨 定 法 器 二  初 法 二  初 標 器 非 器  
ZH_X07_0234_084:0832c13	佛子此法門如來不為餘眾生說。	084	佛 子 此 法 門 如 來 不 為 餘 眾 生 說  
