segmentnr	original	folio	stemmed
ZH_T85_2782_001:0543c19_0	大乘稻芉經隨聽疏	001	大 乘 稻 芉 經 隨 聽 疏 
ZH_T85_2782_001:0543c21_0	沙門法成集	001	沙 門 法 成 集 
ZH_T85_2782_001:0543c22_0	將釋此經。總以五門分別。一立所宗。二明歸	001	將 釋 此 經  總 以 五 門 分 別  一 立 所 宗  二 明 歸 
ZH_T85_2782_001:0543c23_1	乘。	001	乘  
ZH_T85_2782_001:0543c23_6	三明歸分。	001	三 明 歸 分  
ZH_T85_2782_001:0543c23_11	四辯歸藏。	001	四 辯 歸 藏  
ZH_T85_2782_001:0543c23_16	第五解釋。	001	第 五 解 釋  
ZH_T85_2782_001:0543c24_1	如是五義。	001	如 是 五 義  
ZH_T85_2782_001:0543c24_11	依大小乘經及以諸論。	001	依 大 小 乘 經 及 以 諸 論  
ZH_T85_2782_001:0543c24_16	今當略釋。	001	今 當 略 釋  
ZH_T85_2782_001:0543c25_7	第一言立所宗者。	001	第 一 言 立 所 宗 者  
ZH_T85_2782_001:0543c25_12	世間宗見。	001	世 間 宗 見  
ZH_T85_2782_001:0543c25_17	雖有無量。	001	雖 有 無 量  
ZH_T85_2782_001:0543c26_2	以要言之。	001	以要言之  
ZH_T85_2782_001:0543c26_7	不出二種。	001	不 出 二 種  
ZH_T85_2782_001:0543c26_10	一外。	001	一 外  
ZH_T85_2782_001:0543c26_13	二內。	001	二 內  
ZH_T85_2782_001:0543c27_1	彼外宗見有九十六。	001	彼 外 宗 見 有 九 十 六  
ZH_T85_2782_001:0543c27_6	束而言之。	001	束 而 言 之  
ZH_T85_2782_001:0543c27_11	有十六論。	001	有 十 六 論  
ZH_T85_2782_001:0543c28_14	是故瑜伽論本地分中有尋伺等三地內云嗢柁南曰。	001	是 故 瑜 伽 論 本 地 分 中 有 尋 伺 等 三 地 內 云 嗢 柁 南 曰  
ZH_T85_2782_001:0543c29_2	執因中有果。	001	執 因 中 有 果  
ZH_T85_2782_001:0543c29_8	顯了有去來。	001	顯 了 有 去 來  
ZH_T85_2782_001:0543c29_14	我常宿作因。	001	我 常 宿 作 因  
ZH_T85_2782_001:0544a01_1	自在等害法。	001	自 在 等 害 法  
ZH_T85_2782_001:0544a01_7	是無邊憍亂。	001	是 無 邊 憍 亂  
ZH_T85_2782_001:0544a01_13	計無因斷空。	001	計 無 因 斷 空  
ZH_T85_2782_001:0544a01_19	最勝淨吉祥。	001	最 勝 淨 吉 祥  
ZH_T85_2782_001:0544a02_4	名十六異論。	001	名 十 六 異 論  
ZH_T85_2782_001:0544a02_11	彼長行解釋云。	001	彼 長 行 解 釋 云  
ZH_T85_2782_001:0544a03_1	由十六種異論差別。	001	由 十 六 種 異 論 差 別  
ZH_T85_2782_001:0544a03_10	顯不如理作意應知。	001	顯 不如理作意 應 知  
ZH_T85_2782_001:0544a03_15	何等十六。	001	何 等 十 六  
ZH_T85_2782_001:0544a04_2	一因中有果論。	001	一 因 中 有 果 論  
ZH_T85_2782_001:0544a04_9	二從緣顯了論。	001	二 從 緣 顯 了 論  
ZH_T85_2782_001:0544a04_16	三去來實有論。	001	三 去 來 實 有 論  
ZH_T85_2782_001:0544a05_1	四計我論。	001	四 計 我 論  
ZH_T85_2782_001:0544a05_6	五計常論。	001	五 計 常 論  
ZH_T85_2782_001:0544a05_12	六宿作因論。	001	六 宿 作 因 論  
ZH_T85_2782_001:0544a06_3	七計自在等為作者論。	001	七 計 自 在 等 為 作 者 論  
ZH_T85_2782_001:0544a06_10	八害為正法論。	001	八 害 為 正 法 論  
ZH_T85_2782_001:0544a06_17	九有邊無邊論。	001	九 有邊無邊 論  
ZH_T85_2782_001:0544a07_5	十不死憍亂論。	001	十 不 死 憍 亂 論  
ZH_T85_2782_001:0544a07_12	十一無因見論。	001	十 一 無 因 見 論  
ZH_T85_2782_001:0544a07_18	十二斷見論。	001	十 二 斷 見 論  
ZH_T85_2782_001:0544a08_4	十三空見論。	001	十 三 空 見 論  
ZH_T85_2782_001:0544a08_12	十四妄計最勝論。	001	十 四 妄 計 最 勝 論  
ZH_T85_2782_001:0544a09_1	十五妄計清淨論。	001	十 五 妄 計 清 淨 論  
ZH_T85_2782_001:0544a09_9	十六妄計吉祥論。	001	十 六 妄 計 吉 祥 論  
ZH_T85_2782_001:0544a10_3	如是諸論究竟而歸二種之見。	001	如 是 諸 論 究 竟 而 歸 二 種 之 見  
ZH_T85_2782_001:0544a10_6	一斷。	001	一 斷  
ZH_T85_2782_001:0544a10_9	二常。	001	二 常  
ZH_T85_2782_001:0544a11_2	此十六論所有立破文繁不述。	001	此 十 六 論 所 有 立 破 文 繁 不 述  
ZH_T85_2782_001:0544a11_10	如瑜伽論二廣明。	001	如 瑜 伽 論 二 廣 明  
ZH_T85_2782_001:0544a11_15	言內宗者。	001	言 內 宗 者  
ZH_T85_2782_001:0544a12_5	總而言之有其二種。	001	總 而 言 之 有 其 二 種  
ZH_T85_2782_001:0544a12_10	一小乘宗。	001	一 小 乘 宗  
ZH_T85_2782_001:0544a12_15	二大乘宗。	001	二 大 乘 宗  
ZH_T85_2782_001:0544a13_13	言小乘宗者大師在同一師學無有差別。	001	言 小 乘 宗 者 大 師 在 同 一 師 學 無有差別  
ZH_T85_2782_001:0544a14_12	佛滅度後為諸師等情見不同遂分多部。	001	佛 滅 度 後 為 諸 師 等 情 見 不 同 遂 分 多 部  
ZH_T85_2782_001:0544a15_7	或有諸論本末合說有二十二。	001	或 有 諸 論 本 末 合 說 有 二 十 二  
ZH_T85_2782_001:0544a16_2	或有論說而本及末有二十部。	001	或 有 論 說 而 本 及 末 有 二 十 部  
ZH_T85_2782_001:0544a16_11	廣如二種宗輪論說。	001	廣 如 二 種 宗 輪 論 說  
ZH_T85_2782_001:0544a17_1	如是小乘部執雖多。	001	如 是 小 乘 部 執 雖 多  
ZH_T85_2782_001:0544a17_10	畢竟歸依皆同一見。	001	畢 竟 歸 依 皆 同 一 見  
ZH_T85_2782_001:0544a17_15	何者是一。	001	何 者 是 一  
ZH_T85_2782_001:0544a18_5	謂執一切法有實體性。	001	謂 執 一 切 法 有 實 體 性  
ZH_T85_2782_001:0544a18_10	所以者何。	001	所以者何  
ZH_T85_2782_001:0544a18_19	彼蘊界處體皆實故。	001	彼 蘊 界 處 體 皆 實 故  
ZH_T85_2782_001:0544a19_8	若蘊等體實是無者。	001	若 蘊 等 體 實 是 無 者  
ZH_T85_2782_001:0544a20_3	世尊不說諸大種等自相共相。	001	世 尊 不 說 諸 大 種 等 自相共相  
ZH_T85_2782_001:0544a20_13	又若色等法猶如兔角。	001	又 若 色 等 法 猶 如 兔 角  
ZH_T85_2782_001:0544a21_3	非真實有唯有識者。	001	非 真 實 有 唯 有 識 者  
ZH_T85_2782_001:0544a22_2	為本無故內心變現有色等法不應道理。	001	為 本 無 故 內 心 變 現 有 色 等 法 不應道理  
ZH_T85_2782_001:0544a22_15	色等諸法若無有因不能生故。	001	色 等 諸 法 若 無 有 因 不 能 生 故  
ZH_T85_2782_001:0544a23_5	又若無因心能現者。	001	又 若 無 因 心 能 現 者  
ZH_T85_2782_001:0544a23_18	龜毛兔角石女兒等亦應可得。	001	龜 毛 兔 角 石 女 兒 等 亦 應 可 得  
ZH_T85_2782_001:0544a24_5	又破外境故。	001	又 破 外 境 故  
ZH_T85_2782_001:0544a24_14	而折麁法至於極微。	001	而 折 麁 法 至 於 極 微  
ZH_T85_2782_001:0544a25_12	又彼極微有方分故不成實故言唯識者。	001	又 彼 極 微 有 方 分 故 不 成 實 故 言 唯 識 者  
ZH_T85_2782_001:0544a25_17	不應道理。	001	不應道理  
