segmentnr	original	folio	stemmed
ZH_T13_0398_007:0440c24_0	大哀經卷第七	007	大 哀 經 卷 第 七 
ZH_T13_0398_007:0440c26_0	西晉月氏三藏竺法護譯	007	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T13_0398_007:0440c27_0	23 八總持品八總持品第二十三	007	2 3   八 總 持 品 八 總 持 品 第 二 十 三 
ZH_T13_0398_007:0440c29_2	時有菩薩，名師子英，在會中坐，問總𠢕王菩薩：	007	時 有 菩 薩  名 師 子 英  在 會 中 坐  問 總 𠢕 王 菩 薩  
ZH_T13_0398_007:0440c29_9	「唯，族姓子！	007	 唯  族 姓 子  
ZH_T13_0398_007:0441a02_15	菩薩所立於何總持，而皆受持諸佛所說、所演經典不可窮盡，則以善教悅可眾生，靡不忽然如冥覩明？	007	菩 薩 所 立 於 何 總 持  而 皆 受 持 諸佛所說  所 演 經 典 不可窮盡  則 以 善 教 悅 可 眾 生  靡 不 忽 然 如 冥 覩 明  
ZH_T13_0398_007:0441a03_7	」總𠢕王菩薩報師子英：	007	 總 𠢕 王 菩 薩 報 師 子 英  
ZH_T13_0398_007:0441a04_12	「菩薩所住此八總持，悅可眾生使得開達，其慧無窮。	007	 菩 薩 所 住 此 八 總 持  悅 可 眾 生 使 得 開 達  其 慧 無 窮  
ZH_T13_0398_007:0441a04_17	何謂為八？	007	何 謂 為 八  
ZH_T13_0398_007:0441a05_1	有總持：	007	有 總 持  
ZH_T13_0398_007:0441a08_2	一名、淨光音，二名、無盡法藏，三名、無量退進，四名、海印意，五名、蓮華嚴，六名、入無礙印，七名、入分別辯，八名、建立佛莊嚴，是為八。	007	一 名  淨 光 音  二 名  無 盡 法 藏  三 名  無 量 退 進  四 名  海 印 意  五 名  蓮 華 嚴  六 名  入 無 礙 印  七 名  入 分 別 辯  八 名  建 立 佛 莊 嚴  是 為 八  
ZH_T13_0398_007:0441a08_16	菩薩住此，有所暢說悅可眾生。	007	菩 薩 住 此  有 所 暢 說 悅 可 眾 生  
ZH_T13_0398_007:0441a09_9	」時師子英復問總𠢕王菩薩：	007	 時 師 子 英 復 問 總 𠢕 王 菩 薩  
ZH_T13_0398_007:0441a09_15	「仁族姓子！	007	 仁 族 姓 子  
ZH_T13_0398_007:0441a11_19	寧可屈意垂哀一切，復重解此八總持誼，廣演其旨，設諸菩薩聞此總持所得辯才，必當勤學。	007	寧 可 屈 意 垂 哀 一 切  復 重 解 此 八 總 持 誼  廣 演 其 旨  設 諸 菩 薩 聞 此 總 持 所 得 辯 才  必 當 勤 學  
ZH_T13_0398_007:0441a12_4	」總𠢕王曰：	007	 總 𠢕 王 曰  
ZH_T13_0398_007:0441a13_4	「族姓子聽，今為仁說八總持誼，廣散所歸。	007	 族 姓 子 聽  今 為 仁 說 八 總 持 誼  廣 散 所 歸  
ZH_T13_0398_007:0441a13_11	「何謂淨光音？	007	 何 謂 淨 光 音  
ZH_T13_0398_007:0441a14_17	假使菩薩住此總持，其所入門無所罣礙，甚為鮮潔歸乎堅要。	007	假 使 菩 薩 住 此 總 持  其 所 入 門 無 所 罣 礙  甚 為 鮮 潔 歸 乎 堅 要  
ZH_T13_0398_007:0441a17_10	其意正立而說經典，其音通徹聞一佛國，或二、或三、或四、或五，或十、二十、三十、四十、五十諸佛國土，或百、或千。	007	其 意 正 立 而 說 經 典  其 音 通 徹 聞 一 佛 國  或 二  或 三  或 四  或 五  或 十  二 十  三 十  四 十  五 十 諸 佛 國 土  或 百  或 千  
ZH_T13_0398_007:0441a20_3	其音教告諸佛國土，或十、二十、三十、四十、五十、百、千、億諸佛國土聞其音教，或復通徹無量無際諸佛國土，從意所樂。	007	其 音 教 告 諸 佛 國 土  或 十  二 十  三 十  四 十  五 十  百  千  億 諸 佛 國 土 聞 其 音 教  或 復 通 徹 無 量 無 際 諸 佛 國 土  從 意 所 樂  
ZH_T13_0398_007:0441a21_7	欲令音教通乎幾何諸佛國土，多少無極悉能堪任。	007	欲 令 音 教 通 乎 幾 何 諸 佛 國 土  多 少 無 極 悉 能 堪 任  
ZH_T13_0398_007:0441a24_10	恣意所欲，一師子坐而為十方一切眾生講說經法，欲令二十里眾人得聞、或三十里、或一須彌、或至梵天，從其眾生本意應說。	007	恣 意 所 欲  一 師 子 坐 而 為 十 方 一 切 眾 生 講 說 經 法  欲 令 二 十 里 眾 人 得 聞  或 三 十 里  或 一 須 彌  或 至 梵 天  從 其 眾 生 本 意 應 說  
ZH_T13_0398_007:0441a26_1	處師子床建立其志，為諸眾生講說經法，悅可其心靡不開解。	007	處 師 子 床 建 立 其 志  為 諸 眾 生 講 說 經 法  悅 可 其 心 靡 不 開 解  
ZH_T13_0398_007:0441a27_8	身適處於師子座已，十方諸佛皆現其身，諸佛說法皆得聞之；	007	身 適 處 於 師 子 座 已  十方諸佛 皆 現 其 身  諸 佛 說 法 皆 得 聞 之  
ZH_T13_0398_007:0441a28_7	適聞已後得總持力，悉識念之未曾復忘。	007	適 聞 已 後 得 總 持 力  悉 識 念 之 未 曾 復 忘  
ZH_T13_0398_007:0441a29_11	以斯法典解達其誼，其所說法諸可聽受，無能遏斷。	007	以 斯 法 典 解 達 其 誼  其 所 說 法 諸 可 聽 受  無 能 遏 斷  
ZH_T13_0398_007:0441b01_20	「入於一文音響之事，皆能演說一切文字，普入諸響、諸因緣句。	007	 入 於 一 文 音 響 之 事  皆 能 演 說 一 切 文 字  普 入 諸 響  諸 因 緣 句  
ZH_T13_0398_007:0441b03_8	入文字故入無量門，說於諸法無有來相——諸法無處，無所住故；	007	入 文 字 故 入 無 量 門  說 於 諸 法 無 有 來 相   諸 法 無 處  無 所 住 故  
ZH_T13_0398_007:0441b03_18	諸法自然，無反覆故；	007	諸 法 自 然  無 反 覆 故  
ZH_T13_0398_007:0441b04_13	諸法懷來，無所到故、用清淨故；	007	諸 法 懷 來  無 所 到 故  用 清 淨 故  
ZH_T13_0398_007:0441b05_6	諸法無根，用無有處所生無故；	007	諸 法 無 根  用 無 有 處 所 生 無 故  
ZH_T13_0398_007:0441b05_16	諸法無邊，無所成故；	007	諸 法 無 邊  無 所 成 故  
