segmentnr	original	folio	stemmed
ZH_T27_1545_026:0132a03_0	阿毘達磨大毘婆沙論卷第二十	026	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 二 十 
ZH_T27_1545_026:0132a04_0	六	026	六 
ZH_T27_1545_026:0132a06_0	五百大阿羅漢等造	026	五 百 大阿羅漢 等 造 
ZH_T27_1545_026:0132a09_10	三藏法師玄奘奉　詔譯4雜蘊第一中補特伽羅納息第三之四入息出息當言依身轉耶。	026	三藏法師 玄 奘 奉  詔 譯 4 雜 蘊 第 一 中 補 特 伽 羅 納 息 第 三 之 四 入 息 出 息 當 言 依 身 轉 耶  
ZH_T27_1545_026:0132a09_15	依心轉耶。	026	依 心 轉 耶  
ZH_T27_1545_026:0132a10_2	乃至廣說。	026	乃至廣說  
ZH_T27_1545_026:0132a10_9	問何故作此論。	026	問 何 故 作 此 論  
ZH_T27_1545_026:0132a11_1	答為令疑者得決定故。	026	答 為 令 疑 者 得 決 定 故  
ZH_T27_1545_026:0132a11_6	謂契經說。	026	謂 契 經 說  
ZH_T27_1545_026:0132a11_11	佛告長者。	026	佛 告 長 者  
ZH_T27_1545_026:0132a12_9	此入出息是身法身為本繫屬身依身而轉。	026	此 入 出 息 是 身 法 身 為 本 繫 屬 身 依 身 而 轉  
ZH_T27_1545_026:0132a12_14	施設論說。	026	施 設 論 說  
ZH_T27_1545_026:0132a13_7	何緣死者入出息不轉耶。	026	何 緣 死 者 入 出 息 不 轉 耶  
ZH_T27_1545_026:0132a13_16	謂入出息由心力轉。	026	謂 入 出 息 由 心 力 轉  
ZH_T27_1545_026:0132a14_6	死者無心但有身故。	026	死 者 無 心 但 有 身 故  
ZH_T27_1545_026:0132a15_2	此入出息一說依身一說依心。	026	此 入 出 息 一 說 依 身 一 說 依 心  
ZH_T27_1545_026:0132a15_7	或有生疑。	026	或 有 生 疑  
ZH_T27_1545_026:0132a15_16	如是二說俱不了義。	026	如 是 二 說 俱 不 了 義  
ZH_T27_1545_026:0132a16_2	或俱了義。	026	或 俱 了 義  
ZH_T27_1545_026:0132a16_15	欲顯此二真實義趣故作斯論。	026	欲 顯 此 二 真 實 義 趣 故 作 斯 論  
ZH_T27_1545_026:0132a17_8	入息出息當言依身轉耶。	026	入 息 出 息 當 言 依 身 轉 耶  
ZH_T27_1545_026:0132a17_13	依心轉耶。	026	依 心 轉 耶  
ZH_T27_1545_026:0132a18_11	答應言亦依身轉亦依心轉如其所應。	026	答 應 言 亦 依 身 轉 亦 依 心 轉 如其所應  
ZH_T27_1545_026:0132a19_3	云何名為如其所應。	026	云 何 名 為 如其所應  
ZH_T27_1545_026:0132a19_8	有作是說。	026	有 作 是 說  
ZH_T27_1545_026:0132a19_17	於下中上如其所應。	026	於 下 中 上 如其所應  
ZH_T27_1545_026:0132a20_15	謂入出息小時下品壯時中品老時上品。	026	謂 入 出 息 小 時 下 品 壯 時 中 品 老 時 上 品  
ZH_T27_1545_026:0132a21_2	如是說者。	026	如 是 說 者  
ZH_T27_1545_026:0132a21_11	由四事故名如所應。	026	由 四 事 故 名 如 所 應  
ZH_T27_1545_026:0132a22_2	謂入出息由四事轉。	026	謂 入 出 息 由 四 事 轉  
ZH_T27_1545_026:0132a22_9	一有息所依身。	026	一 有 息 所 依 身  
ZH_T27_1545_026:0132a22_14	二風道通。	026	二 風 道 通  
ZH_T27_1545_026:0132a22_19	三毛孔開。	026	三 毛 孔 開  
ZH_T27_1545_026:0132a23_9	四入出息地麁心現前。	026	四 入 出 息 地 麁 心 現 前  
ZH_T27_1545_026:0132a23_18	必具此四入出息轉。	026	必 具 此 四 入 出 息 轉  
ZH_T27_1545_026:0132a24_8	由此故說如所應言。	026	由 此 故 說 如 所 應 言  
ZH_T27_1545_026:0132a25_12	為顯此義復作是說若入出息但依身轉不依心轉。	026	為 顯 此 義 復 作 是 說 若 入 出 息 但 依 身 轉 不 依 心 轉  
ZH_T27_1545_026:0132a26_10	則在無想定滅盡定位入出息亦應轉。	026	則 在 無 想 定 滅 盡 定 位 入 出 息 亦 應 轉  
ZH_T27_1545_026:0132a27_2	彼有入出息所依身。	026	彼 有 入 出 息 所 依 身  
ZH_T27_1545_026:0132a27_11	風道亦通毛孔亦開。	026	風 道 亦 通 毛 孔 亦 開  
ZH_T27_1545_026:0132a29_4	唯無入出息地麁心現前以無心故雖有三事而闕一事故息不轉。	026	唯 無 入 出 息 地 麁 心 現 前 以 無 心 故 雖 有 三 事 而 闕 一 事 故 息 不 轉  
ZH_T27_1545_026:0132a29_17	若入出息但依心轉不依身轉。	026	若 入 出 息 但 依 心 轉 不 依 身 轉  
ZH_T27_1545_026:0132b01_12	則無色界有情入出息亦應轉。	026	則 無 色 界 有 情 入 出 息 亦 應 轉  
ZH_T27_1545_026:0132b02_7	彼界四事一切皆無故息不轉。	026	彼 界 四 事 一 切 皆 無 故 息 不 轉  
ZH_T27_1545_026:0132b03_4	若入出息但依身心轉不如所應。	026	若 入 出 息 但 依 身 心 轉 不 如 所 應  
ZH_T27_1545_026:0132b03_13	則在卵㲉及母胎中。	026	則 在 卵 㲉 及 母 胎 中  
ZH_T27_1545_026:0132b04_12	羯剌藍頞部曇閉尸鍵南諸根未滿未熟。	026	羯 剌 藍 頞 部 曇 閉 尸 鍵 南 諸 根 未 滿 未 熟  
ZH_T27_1545_026:0132b05_7	并在第四靜慮入出息亦應轉。	026	并 在 第四靜慮 入 出 息 亦 應 轉  
ZH_T27_1545_026:0132b06_1	問何故羯剌藍位息不轉耶。	026	問 何 故 羯 剌 藍 位 息 不 轉 耶  
ZH_T27_1545_026:0132b06_15	答彼稀薄故若息轉者彼應流動。	026	答 彼 稀 薄 故 若 息 轉 者 彼 應 流 動  
