segmentnr	original	folio	stemmed
ZH_T49_2035_027:0271b26_0	佛祖統紀卷第二十七	027	佛 祖 統 紀 卷 第 二 十 七 
ZH_T49_2035_027:0271b28_0	宋景定四明東湖沙門志磐撰	027	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_027:0271b29_0	淨土立教志第十二之二	027	淨 土 立 教 志 第 十 二 之 二 
ZH_T49_2035_027:0272b07_11_0	往生高僧傳晉嘉祥慧虔法師	027	往生高僧傳晉嘉祥慧虔法師
ZH_T49_2035_027:0272b07_11_1	宋江陵曇鑑法師	027	宋江陵曇鑑法師
ZH_T49_2035_027:0272b07_11_2	宋江陵道海法師	027	宋江陵道海法師
ZH_T49_2035_027:0272b07_11_3	宋淮南曇泓法師	027	宋淮南曇泓法師
ZH_T49_2035_027:0272b07_11_4	宋東轅道廣法師	027	宋東轅道廣法師
ZH_T49_2035_027:0272b07_11_5	宋弘農道光法師	027	宋弘農道光法師
ZH_T49_2035_027:0272b07_11_6	宋交趾曇和法師	027	宋交趾曇和法師
ZH_T49_2035_027:0272b07_11_7	齊高座慧進法師	027	齊高座慧進法師
ZH_T49_2035_027:0272b07_11_8	梁廬山道珍法師	027	梁廬山道珍法師
ZH_T49_2035_027:0272b07_11_9	北魏壁谷曇鸞法師	027	北魏壁谷曇鸞法師
ZH_T49_2035_027:0272b07_11_10	北齊洛陽慧光法師	027	北齊洛陽慧光法師
ZH_T49_2035_027:0272b07_11_11	北齊晉原法琳法師	027	北齊晉原法琳法師
ZH_T49_2035_027:0272b07_11_12	北齊鄴都僧柔法師	027	北齊鄴都僧柔法師
ZH_T49_2035_027:0272b07_11_13	北周長沙慧命法師法音法師附	027	北周長沙慧命法師法音法師附
ZH_T49_2035_027:0272b07_11_14	北周多寶僧崖法師	027	北周多寶僧崖法師
ZH_T49_2035_027:0272b07_11_15	隋廬山智舜法師	027	隋廬山智舜法師
ZH_T49_2035_027:0272b07_11_16	隋河東智通法師	027	隋河東智通法師
ZH_T49_2035_027:0272b07_11_17	隋麻谷真慧法師	027	隋麻谷真慧法師
ZH_T49_2035_027:0272b07_11_18	隋南岳慧思禪師	027	隋南岳慧思禪師
ZH_T49_2035_027:0272b07_11_19	隋天台智顗禪師	027	隋天台智顗禪師
ZH_T49_2035_027:0272b07_11_20	隋枝江慧成禪師	027	隋枝江慧成禪師
ZH_T49_2035_027:0272b07_11_21	隋仙城慧命禪師	027	隋仙城慧命禪師
ZH_T49_2035_027:0272b07_11_22	隋章安灌頂禪師	027	隋章安灌頂禪師
