segmentnr	original	folio	analyzed
ZH_X71_1404_003:0016b17	兀菴和尚語錄卷下	003	兀 菴 和 尚 語 錄 卷 下 
ZH_X71_1404_003:0016b19	法語	003	法 語 
ZH_X71_1404_003:0016b20	示關東法孫	003	示 關 東 法 孫 
ZH_X71_1404_003:0016b21	關東掌國法孫。誠至信向佛法。只欲發明己躬一	003	關 東 掌 國 法 孫  誠 至 信 向 佛 法  只 欲 發 明 己 躬 一 
ZH_X71_1404_003:0016b22	大事。懷香袖紙。拜求法語。并袈裟。為究道之助。勉	003	大 事  懷 香 袖 紙  拜 求 法 語  并 袈 裟  為 究 道 之 助  勉 
ZH_X71_1404_003:0016b23	為引筆云。	003	為 引 筆 云  
ZH_X71_1404_003:0016b24	信為道源功德母。長養一切諸善根。所以諸佛法者。	003	信 為 道 源 功 德 母  長 養 一 切 諸 善 根  所 以 諸 佛 法 者  
ZH_X71_1404_003:0016c01	皆從信心之所生。但信心堅固。則善心堅固。若善心	003	皆 從 信 心 之 所 生  但 信 心 堅 固  則 善 心 堅 固  若 善 心 
ZH_X71_1404_003:0016c02	堅固。則道心堅固。若道心堅固。則佛心堅固。與天地	003	堅 固  則 道 心 堅 固  若 道 心 堅 固  則 佛 心 堅 固  與 天 地 
ZH_X71_1404_003:0016c03	同根。萬物同體。利人利物。亘古亘今。無一毫之差別	003	同 根  萬 物 同 體  利 人 利 物  亘 古 亘 今  無 一 毫 之 差 別 
ZH_X71_1404_003:0016c04	者也。信心者。信向佛法僧三寶。敬信天地人神。孝養	003	者 也  信 心 者  信 向 佛 法 僧 三 寶  敬 信 天 地 人 神  孝 養 
ZH_X71_1404_003:0016c05	父母師長。一切事皆能敬信。無有退失。信能必到如	003	父 母 師 長  一 切 事 皆 能 敬 信  無 有 退 失  信 能 必 到 如 
ZH_X71_1404_003:0016c06	來地者也。信向心如是。便能持五戒修十善。若持五	003	來 地 者 也  信 向 心 如 是  便 能 持 五 戒 修 十 善  若 持 五 
ZH_X71_1404_003:0016c07	戒堅固。善根不斷。必生人道。若修十善堅固。必生天	003	戒 堅 固  善 根 不 斷  必 生 人 道  若 修 十 善 堅 固  必 生 天 
ZH_X71_1404_003:0016c08	道。若生生信心堅固。善根不斷者。即是三資粮。四加	003	道  若 生 生 信 心 堅 固  善 根 不 斷 者  即 是 三 資 粮  四 加 
ZH_X71_1404_003:0016c09	行位。菩薩十住位。十行位。十回向位。煖頂忍世第一	003	行 位  菩薩十住 位  十 行 位  十 回 向 位  煖 頂 忍 世 第 一 
ZH_X71_1404_003:0016c10	位。是也。自此從凡入聖。十地位菩薩。乃至金剛心後。	003	位  是 也  自 此 從 凡 入 聖  十 地 位 菩 薩  乃 至 金 剛 心 後  
ZH_X71_1404_003:0016c11	解脫道初。方且漸次入等覺位妙覺位。自十地位。至	003	解 脫 道 初  方 且 漸 次 入 等 覺 位 妙 覺 位  自 十 地 位  至 
