segmentnr	original	stemmed
ZH_T17_0791_001:0736c06_13	怨諍增重；	怨 諍 增 重  
ZH_T17_0791_001:0736c06_18	裸露形軀；	裸 露 形 軀  
ZH_T17_0791_001:0736c07_2	惡名遐邇；	惡 名 遐 邇  
ZH_T17_0791_001:0736c07_7	慧明日減；	慧 明 日 減  
ZH_T17_0791_001:0736c07_12	應得不得；	應 得 不 得  
ZH_T17_0791_001:0736c07_17	已得便失；	已 得 便 失  
ZH_T17_0791_001:0736c08_1	顯揚惡事；	顯 揚 惡 事  
ZH_T17_0791_001:0736c08_10	要務頓發憂慼之本；	要 務 頓 發 憂 慼 之 本  
ZH_T17_0791_001:0736c08_15	恍惚變沒；	恍 惚 變 沒  
ZH_T17_0791_001:0736c09_1	顏貌鄙惡；	顏 貌 鄙 惡  
ZH_T17_0791_001:0736c09_6	輕慢尊長；	輕 慢 尊 長  
ZH_T17_0791_001:0736c09_17	不知供養沙門、婆羅門；	不 知 供 養 沙 門  婆 羅 門  
ZH_T17_0791_001:0736c10_5	自於室家不辨尊卑；	自 於 室 家 不 辨 尊 卑  
ZH_T17_0791_001:0736c10_10	不宗敬佛；	不 宗 敬 佛  
ZH_T17_0791_001:0736c10_15	不崇大法；	不 崇 大 法  
ZH_T17_0791_001:0736c10_20	不敬事僧；	不 敬 事 僧  
ZH_T17_0791_001:0736c11_4	返親惡人；	返 親 惡 人  
ZH_T17_0791_001:0736c11_9	遠離明能；	遠 離 明 能  
ZH_T17_0791_001:0736c11_14	崩墜邪道；	崩 墜 邪 道  
ZH_T17_0791_001:0736c11_19	無慚愧心；	無 慚 愧 心  
ZH_T17_0791_001:0736c12_3	不護根門；	不 護 根 門  
ZH_T17_0791_001:0736c12_8	惛荒婬欲；	惛 荒 婬 欲  
ZH_T17_0791_001:0736c12_13	眾所不愛；	眾 所 不 愛  
ZH_T17_0791_001:0736c12_18	人不喜見；	人 不 喜 見  
ZH_T17_0791_001:0736c13_6	德士宿舊咸來咎責；	德 士 宿 舊 咸 來 咎 責  
ZH_T17_0791_001:0736c13_11	集造眾惡；	集 造 眾 惡  
ZH_T17_0791_001:0736c14_1	要用之勢，不豫識任；	要 用 之 勢  不 豫 識 任  
ZH_T17_0791_001:0736c14_6	智德隱避；	智 德 隱 避  
ZH_T17_0791_001:0736c14_11	像類不別；	像 類 不 別  
ZH_T17_0791_001:0736c14_16	去泥洹遠；	去 泥 洹 遠  
ZH_T17_0791_001:0736c15_1	種狂惑業；	種 狂 惑 業  
ZH_T17_0791_001:0736c15_10	身死命終生地獄中；	身 死 命 終 生 地 獄 中  
ZH_T17_0791_001:0736c15_20	設得為人，愚癡頑瞶。	設 得 為 人  愚 癡 頑 瞶  
ZH_T17_0791_001:0736c18_3	」是時，難提優婆塞及五百清信士、諸天、世人、四輩之眾，聞佛所說，畢命受持，頭面遶竟，踊悅而去。	 是 時  難 提 優 婆 塞 及 五 百 清 信 士  諸 天  世 人  四 輩 之 眾  聞 佛 所 說  畢 命 受 持  頭 面 遶 竟  踊 悅 而 去  
ZH_T17_0791_001:0736c19_100	佛說出家緣經	佛 說 出 家 緣 經 
