segmentnr	original	folio	analyzed
ZH_X04_0223_069:0467a05	大方廣佛新華嚴經合論卷第六十九	069	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 六 十 九 
ZH_X04_0223_069:0467a06	唐于闐國三藏沙門實叉難陀譯經	069	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_069:0467a07	唐太原方山長者李通玄造論	069	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_069:0467a08	唐福州開元寺沙門志寧釐經合論	069	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_069:0467a09	十定品第二十七之三	069	十 定 品 第 二 十 七 之 三 
ZH_X04_0223_069:0467a10	【經】佛子云何為菩薩摩訶薩智光明藏三昧佛子彼	069	 經  佛 子 云 何 為 菩薩摩訶薩 智 光 明 藏 三 昧 佛 子 彼 
ZH_X04_0223_069:0467a11	菩薩摩訶薩住此三昧能知未來一切世界一切劫	069	菩薩摩訶薩 住 此 三 昧 能 知 未 來 一切世界 一 切 劫 
ZH_X04_0223_069:0467a12	中所有諸佛若已說若未說若已授記若未授記種	069	中 所 有 諸 佛 若 已 說 若 未 說 若 已 授 記 若 未 授 記 種 
ZH_X04_0223_069:0467a13	種名號各各不同所謂無數名無量名無邊名無等	069	種 名 號 各各不同 所 謂 無 數 名 無 量 名 無 邊 名 無 等 
ZH_X04_0223_069:0467a14	名不可數名不可稱名不可思名不可量名不可說	069	名 不 可 數 名 不 可 稱 名 不 可 思 名 不 可 量 名 不 可 說 
ZH_X04_0223_069:0467a15	名當出現於世當利益眾生當作法王當興佛事當	069	名 當 出 現 於 世 當 利 益 眾 生 當 作 法 王 當 興 佛 事 當 
ZH_X04_0223_069:0467a16	說福利當讚善義當說白分義當淨治諸惡當安住	069	說 福 利 當 讚 善 義 當 說 白 分 義 當 淨 治 諸 惡 當 安 住 
ZH_X04_0223_069:0467a17	功德當開示第一義諦當入灌頂位當成一切智彼	069	功 德 當 開 示 第一義諦 當 入 灌 頂 位 當 成 一 切 智 彼 
ZH_X04_0223_069:0467a18	諸如來修圓滿行發圓滿願入圓滿智有圓滿眾備	069	諸 如 來 修 圓 滿 行 發 圓 滿 願 入 圓 滿 智 有 圓 滿 眾 備 
