segmentnr	original	folio	stemmed
ZH_T12_0375_010:0665a17_0	大般涅槃經卷第十	010	大 般 涅 槃 經 卷 第 十 
ZH_T12_0375_010:0665a19_0	宋代沙門慧嚴等依泥洹經加之	010	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_010:0665a20_0	17 一切大眾所問品一切大眾所問品第十七	010	1 7   一 切 大 眾 所 問 品 一 切 大 眾 所 問 品 第 十 七 
ZH_T12_0375_010:0665a22_10	爾時，世尊從其面門放種種色——青、黃、赤、白、紅、紫——光明，照純陀身。	010	爾 時  世 尊 從 其 面 門 放 種 種 色   青  黃  赤  白  紅  紫   光 明  照 純 陀 身  
ZH_T12_0375_010:0665a24_3	純陀遇已，與諸眷屬持諸餚饍疾往佛所，欲奉如來及比丘僧最後供養。	010	純 陀 遇 已  與 諸 眷 屬 持 諸 餚 饍 疾 往 佛 所  欲 奉 如 來 及 比 丘 僧 最 後 供 養  
ZH_T12_0375_010:0665a24_17	種種器物充滿具足，持至佛所。	010	種 種 器 物 充 滿 具 足  持 至 佛 所  
ZH_T12_0375_010:0665a26_3	爾時，有大威德天人而遮其前，周匝圍遶，謂純陀言：	010	爾 時  有 大 威 德 天 人 而 遮 其 前  周 匝 圍 遶  謂 純 陀 言  
ZH_T12_0375_010:0665a26_10	「且止，純陀！	010	 且 止  純 陀  
ZH_T12_0375_010:0665a26_15	勿便奉施。	010	勿 便 奉 施  
ZH_T12_0375_010:0665a27_9	」爾時，如來復放無量無邊種種光明。	010	 爾 時  如 來 復 放 無量無邊 種 種 光 明  
ZH_T12_0375_010:0665a28_12	諸天大眾遇斯光已，尋聽純陀前至佛所奉其所施。	010	諸 天 大 眾 遇 斯 光 已  尋 聽 純 陀 前 至 佛 所 奉 其 所 施  
ZH_T12_0375_010:0665b01_4	爾時，天人及諸眾生各各自取所持供養至於佛前，長跪白佛：	010	爾 時  天 人 及 諸 眾 生 各 各 自 取 所 持 供 養 至 於 佛 前  長 跪 白 佛  
ZH_T12_0375_010:0665b01_18	「唯願如來聽諸比丘受此供養。	010	 唯 願 如 來 聽 諸 比 丘 受 此 供 養  
ZH_T12_0375_010:0665b02_18	」時諸比丘知是時故，執持衣鉢，一心安詳。	010	 時 諸 比 丘 知 是 時 故  執 持 衣 鉢  一 心 安 詳  
ZH_T12_0375_010:0665b04_10	爾時，純陀為佛及僧布置種種師子寶座，懸繒幡蓋、花香、瓔珞。	010	爾 時  純 陀 為 佛 及 僧 布 置 種 種 師 子 寶 座  懸 繒 幡 蓋  花 香  瓔 珞  
ZH_T12_0375_010:0665b05_13	爾時，三千大千世界莊嚴微妙，猶如西方安樂國土。	010	爾 時  三千大千世界 莊 嚴 微 妙  猶 如 西 方 安 樂 國 土  
ZH_T12_0375_010:0665b06_13	爾時，純陀住於佛前，憂悲悵怏，重白佛言：	010	爾 時  純 陀 住 於 佛 前  憂 悲 悵 怏  重 白 佛 言  
ZH_T12_0375_010:0665b07_13	「唯願如來猶見哀愍，住壽一劫、若減一劫。	010	 唯 願 如 來 猶 見 哀 愍  住 壽 一 劫  若 減 一 劫  
ZH_T12_0375_010:0665b07_19	」佛告純陀：	010	 佛 告 純 陀  
ZH_T12_0375_010:0665b09_3	「汝欲令我久住世者，宜當速奉最後，具足檀波羅蜜。	010	 汝 欲 令 我 久 住 世 者  宜 當 速 奉 最 後  具 足 檀 波 羅 蜜  
ZH_T12_0375_010:0665b10_7	」爾時，一切菩薩摩訶薩、天人雜類，異口同音唱如是言：	010	 爾 時  一切菩薩 摩 訶 薩  天 人 雜 類  異口同音 唱 如 是 言  
ZH_T12_0375_010:0665b10_14	「奇哉，純陀！	010	 奇 哉  純 陀  
ZH_T12_0375_010:0665b11_11	成大福德，能令如來受其最後無上供養。	010	成 大 福 德  能 令 如 來 受 其 最 後 無 上 供 養  
ZH_T12_0375_010:0665b12_6	我等無福，所設供具則為唐捐。	010	我 等 無 福  所 設 供 具 則 為 唐 捐  
ZH_T12_0375_010:0665b14_9	」爾時，世尊欲令一切眾望滿足，於自身上一一毛孔化無量佛，一一諸佛各有無量諸比丘僧。	010	 爾 時  世 尊 欲 令 一 切 眾 望 滿 足  於 自 身 上 一 一 毛 孔 化 無 量 佛  一 一 諸 佛 各 有 無 量 諸 比 丘 僧  
ZH_T12_0375_010:0665b15_8	是諸世尊及無量眾，悉皆示現受其供養。	010	是 諸 世 尊 及 無 量 眾  悉 皆 示 現 受 其 供 養  
ZH_T12_0375_010:0665b16_4	釋迦如來自受純陀所奉設者。	010	釋 迦 如 來 自 受 純 陀 所 奉 設 者  
ZH_T12_0375_010:0665b18_2	爾時，純陀所持粳糧成熟之食，摩伽陀國滿足八斛，以佛神力皆悉充足一切大會。	010	爾 時  純 陀 所 持 粳 糧 成 熟 之 食  摩伽陀國 滿 足 八 斛  以佛神力 皆 悉 充 足 一 切 大 會  
ZH_T12_0375_010:0665b19_2	爾時，純陀見是事已，心生歡喜，踊躍無量；	010	爾 時  純 陀 見 是 事 已  心生歡喜  踊 躍 無 量  
ZH_T12_0375_010:0665b19_11	一切大眾亦復如是。	010	一 切 大 眾 亦復如是  
ZH_T12_0375_010:0665b20_6	爾時，大眾承佛聖旨，各作是念：	010	爾 時  大 眾 承 佛 聖 旨  各 作 是 念  
ZH_T12_0375_010:0665b21_5	「如來今已受我等施，不久便當入於涅槃。	010	 如 來 今 已 受 我 等 施  不 久 便 當 入 於 涅 槃  
ZH_T12_0375_010:0665b21_16	」作是念已，心生悲喜。	010	 作 是 念 已  心 生 悲 喜  
ZH_T12_0375_010:0665b24_4	爾時，樹林其地狹小，以佛神力，如針鋒處皆有無量諸佛世尊及其眷屬等坐而食，所食之物亦無差別。	010	爾 時  樹 林 其 地 狹 小  以佛神力  如 針 鋒 處 皆 有 無 量 諸佛世尊 及 其 眷 屬 等 坐 而 食  所 食 之 物 亦 無 差 別  
