segmentnr	original	folio	analyzed
ZH_X85_1594_006:0572b16	欲天。告諸天主。又詣梵王。求其解免。彼各告言。十力	006	欲 天  告 諸 天 主  又 詣 梵 王  求 其 解 免  彼 各 告 言  十 力 
ZH_X85_1594_006:0572b17	弟子所作神變。我輩凡陋。何能去之。波旬曰。然則柰	006	弟 子 所 作 神 變  我 輩 凡 陋  何 能 去 之  波 旬 曰  然 則 柰 
ZH_X85_1594_006:0572b18	何。梵王曰。汝可歸心尊者。即能除斷。乃為說偈。令其	006	何  梵 王 曰  汝 可 歸 心 尊 者  即 能 除 斷  乃 為 說 偈  令 其 
ZH_X85_1594_006:0572b19	回向曰。若因地倒。還因地起。離地求起。終無其理。波	006	回 向 曰  若 因 地 倒  還 因 地 起  離 地 求 起  終 無 其 理  波 
ZH_X85_1594_006:0572b20	旬受教已。即下天宮。至毱多所。禮足哀懺。毱多曰。汝	006	旬 受 教 已  即 下 天 宮  至 毱 多 所  禮 足 哀 懺  毱 多 曰  汝 
ZH_X85_1594_006:0572b21	自今去。於如來正法。更作嬈害否。波旬曰。我誓回向	006	自 今 去  於 如 來 正 法  更 作 嬈 害 否  波 旬 曰  我 誓 回 向 
ZH_X85_1594_006:0572b22	佛道。永斷不善。毱多曰。若然者。汝可口自唱言。皈依	006	佛 道  永 斷 不 善  毱 多 曰  若 然 者  汝 可 口 自 唱 言  皈 依 
ZH_X85_1594_006:0572b23	三寶。波旬合掌三唱。華鬘悉除。乃歡喜踴躍。而說偈	006	三 寶  波 旬 合 掌 三 唱  華 鬘 悉 除  乃 歡 喜 踴 躍  而 說 偈 
ZH_X85_1594_006:0572b24	曰。稽首三界尊。十力聖弟子。我今願回向。勿令有劣	006	曰  稽 首 三 界 尊  十 力 聖 弟 子  我 今 願 回 向  勿 令 有 劣 
ZH_X85_1594_006:0572c01	弱。說是偈已。作禮而去。毱多一日。因訪一老比丘尼。	006	弱  說 是 偈 已  作 禮 而 去  毱 多 一 日  因 訪 一 老 比 丘 尼  
ZH_X85_1594_006:0572c02	纔入門。便觸撒鉢盂。比丘尼曰。佛在日。六群比丘甚	006	纔 入 門  便 觸 撒 鉢 盂  比 丘 尼 曰  佛 在 日  六群比丘 甚 
ZH_X85_1594_006:0572c03	是麤行。數來我舍。尚不如是。尊者紹祖位人。得與麼	006	是 麤 行  數 來 我 舍  尚 不 如 是  尊 者 紹 祖 位 人  得 與 麼 
ZH_X85_1594_006:0572c04	麤行。毱多乃休去。毱多在世化導。證果最多。每度一	006	麤 行  毱 多 乃 休 去  毱 多 在 世 化 導  證 果 最 多  每 度 一 
ZH_X85_1594_006:0572c05	人。以一籌置於石室。其室縱十八肘。廣十二肘。充滿	006	人  以 一 籌 置 於 石 室  其 室 縱 十 八 肘  廣 十 二 肘  充 滿 
ZH_X85_1594_006:0572c06	其間。最後有一長者子。名曰香眾。來禮毱多。求出家	006	其 間  最 後 有 一 長 者 子  名 曰 香 眾  來 禮 毱 多  求 出 家 
ZH_X85_1594_006:0572c07	毱多問曰。汝身出家。心出家。答曰。我來出家。非為身	006	毱 多 問 曰  汝 身 出 家  心 出 家  答 曰  我 來 出 家  非 為 身 
ZH_X85_1594_006:0572c08	心。毱多曰。不為身心。復誰出家。答曰。夫出家者。無我	006	心  毱 多 曰  不 為 身 心  復 誰 出 家  答 曰  夫 出 家 者  無 我 
ZH_X85_1594_006:0572c09	我故。無我我故。即心不生滅。心不生滅。即是常道。諸	006	我 故  無 我 我 故  即 心 不 生 滅  心 不 生 滅  即 是 常 道  諸 
ZH_X85_1594_006:0572c10	佛亦常心無形相。其體亦然。毱多曰。汝當大悟。心自	006	佛 亦 常 心 無 形 相  其 體 亦 然  毱 多 曰  汝 當 大 悟  心 自 
ZH_X85_1594_006:0572c11	通達。宜依佛法僧。紹隆聖種。即為剃髮。授具足戒。仍	006	通 達  宜 依 佛 法 僧  紹 隆 聖 種  即 為 剃 髮  授 具 足 戒  仍 
ZH_X85_1594_006:0572c12	告之曰。汝父嘗夢金日而生。汝可名提多迦。復謂曰。	006	告 之 曰  汝 父 嘗 夢 金 日 而 生  汝 可 名 提 多 迦  復 謂 曰  
ZH_X85_1594_006:0572c13	如來以大法眼藏。次第傳授。以至於我。今復付汝。聽	006	如 來 以 大 法 眼 藏  次 第 傳 授  以 至 於 我  今 復 付 汝  聽 
ZH_X85_1594_006:0572c14	吾偈曰。心自本來心。本心非有法。有法有本心。非心	006	吾 偈 曰  心 自 本 來 心  本 心 非 有 法  有 法 有 本 心  非 心 
ZH_X85_1594_006:0572c15	非本法。付法已。乃踴身虗空。呈十八變。却復本座。跏	006	非 本 法  付 法 已  乃 踴 身 虗 空  呈 十 八 變  却 復 本 座  跏 
ZH_X85_1594_006:0572c16	趺而逝。時號無相好佛。提多迦以室內籌。用焚其軀。	006	趺 而 逝  時 號 無 相 好 佛  提 多 迦 以 室 內 籌  用 焚 其 軀  
ZH_X85_1594_006:0572c17	收舍利建塔。當此土周平王三十年庚子歲也○有	006	收 舍 利 建 塔  當 此 土 周 平 王 三 十 年 庚 子 歲 也  有 
ZH_X85_1594_006:0572c18	著身見者。求度於毱多。毱多曰。求度之法。要信吾言。	006	著 身 見 者  求 度 於 毱 多  毱 多 曰  求 度 之 法  要 信 吾 言  
ZH_X85_1594_006:0572c19	不違吾教。其人曰。既來投。師固當聞命。毱多乃化一	006	不 違 吾 教  其 人 曰  既 來 投  師 固 當 聞 命  毱 多 乃 化 一 
ZH_X85_1594_006:0572c20	險崖山聳喬木。令其上樹。又於樹下。化作大坑。深廣	006	險 崖 山 聳 喬 木  令 其 上 樹  又 於 樹 下  化 作 大 坑  深 廣 
ZH_X85_1594_006:0572c21	千肘。又令放脚。其人受教。即放二脚。令放一手。便放	006	千 肘  又 令 放 脚  其 人 受 教  即 放 二 脚  令 放 一 手  便 放 
ZH_X85_1594_006:0572c22	一手。令復放手。其人答言。若復放手。便墮坑死。毱多	006	一 手  令 復 放 手  其 人 答 言  若 復 放 手  便 墮 坑 死  毱 多 
ZH_X85_1594_006:0572c23	曰。先約受教。云何違我。是時其人。身愛即滅。放手而	006	曰  先 約 受 教  云 何 違 我  是 時 其 人  身 愛 即 滅  放 手 而 
ZH_X85_1594_006:0572c24	墮。不見樹坑。即證道果。	006	墮  不 見 樹 坑  即 證 道 果  
ZH_X85_1594_006:0573a02	佛祖綱目卷第六	006	佛 祖 綱 目 卷 第 六 
