segmentnr	original	stemmed
ZH_T30_1579_094:0834b04_12	若無執著即為清淨。	若 無 執 著 即 為 清 淨  
ZH_T30_1579_094:0834b05_3	云何名為若有執著。	云 何 名 為 若 有 執 著  
ZH_T30_1579_094:0834b05_8	即為雜染。	即 為 雜 染  
ZH_T30_1579_094:0834b05_17	謂彼世間不聰慧者。	謂 彼 世 間 不 聰 慧 者  
ZH_T30_1579_094:0834b06_7	若於前際有所執著。	若 於 前 際 有 所 執 著  
ZH_T30_1579_094:0834b06_12	無明緣行。	無明緣行  
ZH_T30_1579_094:0834b06_17	廣說如前。	廣說如前  
ZH_T30_1579_094:0834b07_8	便於中際苦樂雜染。	便 於 中 際 苦 樂 雜 染  
ZH_T30_1579_094:0834b07_17	若於中際有所執著。	若 於 中 際 有 所 執 著  
ZH_T30_1579_094:0834b08_4	彼亦如前。	彼 亦 如 前  
ZH_T30_1579_094:0834b08_13	當於後際苦樂雜染。	當 於 後 際 苦 樂 雜 染  
ZH_T30_1579_094:0834b09_8	云何名為若無執著即為清淨。	云 何 名 為 若 無 執 著 即 為 清 淨  
ZH_T30_1579_094:0834b09_13	謂聰慧者。	謂 聰 慧 者  
ZH_T30_1579_094:0834b10_4	若於前際或於中際。	若 於 前 際 或 於 中 際  
ZH_T30_1579_094:0834b10_13	不於諸行執我我所。	不 於 諸 行 執 我 我 所  
ZH_T30_1579_094:0834b11_1	彼於前際。	彼 於 前 際  
ZH_T30_1579_094:0834b11_7	諸受因滅已。	諸 受 因 滅 已  
ZH_T30_1579_094:0834b11_11	般涅槃。	般 涅 槃  
ZH_T30_1579_094:0834b11_16	或於後際。	或 於 後 際  
ZH_T30_1579_094:0834b12_1	諸受因滅。	諸 受 因 滅  
ZH_T30_1579_094:0834b12_6	當般涅槃。	當 般 涅 槃  
ZH_T30_1579_094:0834b13_1	是名第三有執無執雜染清淨記。	是 名 第 三 有 執 無 執 雜 染 清 淨 記  
ZH_T30_1579_094:0834b14_10	復次若有棄捨無因惡因。	復 次 若 有 棄 捨 無因惡因  
ZH_T30_1579_094:0834b15_1	於因生法五種因中。	於 因 生 法 五 種 因 中  
ZH_T30_1579_094:0834b15_6	獲得正見。	獲 得 正 見  
ZH_T30_1579_094:0834b15_11	名見圓滿。	名 見 圓 滿  
ZH_T30_1579_094:0834b16_1	於此正法及毘奈耶。	於 此 正 法 及 毘 奈 耶  
ZH_T30_1579_094:0834b16_6	不可轉故。	不 可 轉 故  
ZH_T30_1579_094:0834b16_15	亦得名為成正直見。	亦 得 名 為 成 正 直 見  
ZH_T30_1579_094:0834b17_6	由於涅槃意樂淨故。	由 於 涅 槃 意 樂 淨 故  
ZH_T30_1579_094:0834b17_15	亦名成就於佛證淨。	亦 名 成 就 於 佛 證 淨  
ZH_T30_1579_094:0834b18_2	於所知境。	於 所 知 境  
ZH_T30_1579_094:0834b18_7	智清淨故。	智 清 淨 故  
ZH_T30_1579_094:0834b18_12	由此三緣。	由 此 三 緣  
ZH_T30_1579_094:0834b18_17	如其次第。	如 其 次 第  
ZH_T30_1579_094:0834b19_7	名於正法趣向親近。	名 於 正 法 趣 向 親 近  
ZH_T30_1579_094:0834b19_12	及與正證。	及 與 正 證  
ZH_T30_1579_094:0834b20_7	云何名為從因生法五種因耶。	云 何 名 為 從 因 生 法 五 種 因 耶  
ZH_T30_1579_094:0834b20_12	一惡趣因。	一 惡 趣 因  
ZH_T30_1579_094:0834b21_2	謂諸不善及不善根。	謂 諸 不 善 及 不 善 根  
ZH_T30_1579_094:0834b21_7	二善趣因。	二 善 趣 因  
ZH_T30_1579_094:0834b21_16	謂一切善及諸善根。	謂 一 切 善 及 諸 善 根  
ZH_T30_1579_094:0834b22_6	三於識住令識住因。	三 於 識 住 令 識 住 因  
ZH_T30_1579_094:0834b22_11	謂四種食。	謂 四 種 食  
ZH_T30_1579_094:0834b23_2	四現法後法雜染因。	四 現法後法 雜 染 因  
ZH_T30_1579_094:0834b23_7	謂一切漏。	謂 一 切 漏  
ZH_T30_1579_094:0834b23_12	五清淨因。	五 清 淨 因  
ZH_T30_1579_094:0834b23_17	謂諦緣起。	謂 諦 緣 起  
ZH_T30_1579_094:0834b24_7	若有於此諸因自性。	若 有 於 此 諸 因 自 性  
ZH_T30_1579_094:0834b24_16	如實了知是其自性。	如實了知 是 其 自 性  
ZH_T30_1579_094:0834b25_3	於此因緣。	於 此 因 緣  
ZH_T30_1579_094:0834b25_12	如實了知是其因緣。	如實了知 是 其 因 緣  
ZH_T30_1579_094:0834b25_17	於因緣滅。	於 因 緣 滅  
ZH_T30_1579_094:0834b26_8	如實了知真實是滅。	如實了知 真 實 是 滅  
ZH_T30_1579_094:0834b26_13	於趣滅道。	於 趣 滅 道  
ZH_T30_1579_094:0834b27_4	如實了知真實是道。	如實了知 真 實 是 道  
ZH_T30_1579_094:0834b27_9	名見圓滿。	名 見 圓 滿  
ZH_T30_1579_094:0834b28_4	觀緣生事乃至無明為邊際故。	觀 緣 生 事 乃 至 無 明 為 邊 際 故  
ZH_T30_1579_094:0834b28_12	過此更無緣生因。	過 此 更 無 緣 生 因  
ZH_T30_1579_094:0834b28_17	觀唯由此。	觀 唯 由 此  
ZH_T30_1579_094:0834b29_5	觀自義究竟。	觀 自 義 究 竟  
ZH_T30_1579_094:0834c01_6	復次略有三種。	復 次 略 有 三 種  
ZH_T30_1579_094:0834c01_11	於現法中。	於現法中  
ZH_T30_1579_094:0834c01_16	真實寂滅。	真 實 寂 滅  
ZH_T30_1579_094:0834c02_6	乃至壽量未永止息。	乃 至 壽 量 未 永 止 息  
ZH_T30_1579_094:0834c02_15	恒相續轉所知境事。	恒 相 續 轉 所 知 境 事  
ZH_T30_1579_094:0834c03_6	於彼有學正修行時。	於 彼 有 學 正修行時  
ZH_T30_1579_094:0834c03_11	施設學性。	施 設 學 性  
ZH_T30_1579_094:0834c04_2	於彼無學作是思惟。	於 彼 無 學 作是思惟  
ZH_T30_1579_094:0834c04_11	我一切盡不復當盡。	我 一 切 盡 不 復 當 盡  
ZH_T30_1579_094:0834c05_2	盡無生智所思擇故。	盡 無 生 智 所 思 擇 故  
ZH_T30_1579_094:0834c05_7	名思擇法。	名 思 擇 法  
ZH_T30_1579_094:0834c05_12	云何為三。	云 何 為 三  
ZH_T30_1579_094:0834c05_16	一六處。	一 六 處  
ZH_T30_1579_094:0834c06_2	二六處緣觸。	二 六 處 緣 觸  
ZH_T30_1579_094:0834c06_7	三觸緣受。	三 觸 緣 受  
ZH_T30_1579_094:0834c06_12	當知此中。	當 知 此 中  
ZH_T30_1579_094:0834c07_2	所有多聞諸聖弟子。	所 有 多 聞 諸 聖 弟 子  
ZH_T30_1579_094:0834c07_7	隨所領受。	隨 所 領 受  
ZH_T30_1579_094:0834c07_16	即於彼受如實遍知。	即 於 彼 受 如實遍知  
ZH_T30_1579_094:0834c08_4	又即於彼厭離。	又 即 於 彼 厭 離  
ZH_T30_1579_094:0834c08_11	欲滅勤修正行。	欲 滅 勤修正行  
ZH_T30_1579_094:0834c09_6	又能如實了知彼受觸所引生。	又 能 如實了知 彼 受 觸 所 引 生  
ZH_T30_1579_094:0834c09_15	觸復由彼六處引生。	觸 復 由 彼 六 處 引 生  
ZH_T30_1579_094:0834c10_6	即於彼觸引因六處。	即 於 彼 觸 引 因 六 處  
ZH_T30_1579_094:0834c10_15	厭離欲滅勤修正行。	厭 離 欲 滅 勤修正行  
ZH_T30_1579_094:0834c11_6	又於彼受觸及六處。	又 於 彼 受 觸 及 六 處  
ZH_T30_1579_094:0834c11_11	一切實事。	一 切 實 事  
ZH_T30_1579_094:0834c11_16	略攝為一。	略 攝 為 一  
ZH_T30_1579_094:0834c12_9	了知一切由無常滅名滅法。	了 知 一 切 由 無 常 滅 名 滅 法  
ZH_T30_1579_094:0834c12_15	已於現法中。	已 於現法中  
ZH_T30_1579_094:0834c13_10	於此一切三種實事無常滅法。	於 此 一 切 三 種 實 事 無 常 滅 法  
ZH_T30_1579_094:0834c14_1	如前修行厭離欲滅。	如 前 修 行 厭 離 欲 滅  
ZH_T30_1579_094:0834c14_6	由此正行。	由 此 正 行  
ZH_T30_1579_094:0834c14_11	名學常委。	名 學 常 委  
ZH_T30_1579_094:0834c15_2	又由修行此正行故。	又 由 修 行 此 正 行 故  
ZH_T30_1579_094:0834c15_7	無所造作。	無 所 造 作  
ZH_T30_1579_094:0834c15_12	究竟解脫。	究 竟 解 脫  
ZH_T30_1579_094:0834c16_2	是故說名擇法常委。	是 故 說 名 擇 法 常 委  
ZH_T30_1579_094:0834c16_11	為欲證得曾所未得。	為 欲 證 得 曾 所 未 得  
ZH_T30_1579_094:0834c16_16	曾所未證。	曾 所 未 證  
ZH_T30_1579_094:0834c17_7	修行無間殷重方便。	修 行 無 間 殷 重 方 便  
ZH_T30_1579_094:0834c17_12	名學常委。	名 學 常 委  
ZH_T30_1579_094:0834c18_3	為於所有現法樂住。	為 於 所 有 現法樂住  
ZH_T30_1579_094:0834c18_8	無有退失。	無 有 退 失  
ZH_T30_1579_094:0834c18_13	無間所作。	無 間 所 作  
ZH_T30_1579_094:0834c18_18	殷重所作。	殷 重 所 作  
ZH_T30_1579_094:0834c19_9	由是說名擇法常委等。	由 是 說 名 擇 法 常 委 等  
ZH_T30_1579_094:0834c20_4	說一切事法增上名句文身。	說 一 切 事 法 增 上 名句文身  
ZH_T30_1579_094:0834c20_9	名為法界。	名 為 法 界  
ZH_T30_1579_094:0834c20_18	諸有獲得無礙解故。	諸 有 獲 得 無 礙 解 故  
ZH_T30_1579_094:0834c21_8	名句文身隨欲自在。	名句文身 隨 欲 自 在  
ZH_T30_1579_094:0834c21_17	是故說名善達法界。	是 故 說 名 善 達 法 界  
ZH_T30_1579_094:0834c22_8	由於法界善通達故。	由 於 法 界 善 通 達 故  
ZH_T30_1579_094:0834c22_17	即於如是真實想義。	即 於 如 是 真 實 想 義  
ZH_T30_1579_094:0834c23_8	更以餘名隨其所樂。	更 以 餘 名 隨其所樂  
ZH_T30_1579_094:0834c23_13	差別宣說。	差 別 宣 說  
ZH_T30_1579_094:0834c24_8	乃至能於七日七夜或過彼量。	乃 至 能 於 七日七夜 或 過 彼 量  
ZH_T30_1579_094:0834c24_13	辭辯無竭。	辭 辯 無 竭  
ZH_T30_1579_094:0834c25_4	復以如是差別種類。	復 以 如 是 差 別 種 類  
ZH_T30_1579_094:0834c25_9	如實宣說。	如 實 宣 說  
ZH_T30_1579_094:0834c26_2	彼是有為思所造作動轉。	彼 是 有 為 思 所 造 作 動 轉  
ZH_T30_1579_094:0834c26_9	羸頓如病如癰。	羸 頓 如 病 如 癰  
ZH_T30_1579_094:0834c26_14	乃至廣說。	乃至廣說  
ZH_T30_1579_094:0834c27_4	復次當知。	復 次 當 知  
ZH_T30_1579_094:0834c27_11	具解諸阿羅漢。	具 解 諸 阿 羅 漢  
ZH_T30_1579_094:0834c28_2	略有六種記別所解。	略 有 六 種 記 別 所 解  
ZH_T30_1579_094:0834c28_9	一有異門記別。	一 有 異 門 記 別  
ZH_T30_1579_094:0834c28_16	二無異門記別。	二 無 異 門 記 別  
ZH_T30_1579_094:0834c29_2	三智記別。	三 智 記 別  
ZH_T30_1579_094:0834c29_7	四斷記別。	四 斷 記 別  
ZH_T30_1579_094:0834c29_12	五總記別。	五 總 記 別  
ZH_T30_1579_094:0834c29_17	六別記別。	六 別 記 別  
ZH_T30_1579_094:0835a01_4	有異門記別者。	有 異 門 記 別 者  
ZH_T30_1579_094:0835a01_13	謂如有一或他請問。	謂 如 有 一 或 他 請 問  
ZH_T30_1579_094:0835a02_12	或復自然為欲令他於佛聖教多起恭敬故。	或 復 自 然 為 欲 令 他 於 佛 聖 教 多 起 恭 敬 故  
ZH_T30_1579_094:0835a02_16	如是記。	如 是 記  
ZH_T30_1579_094:0835a03_8	我於今者無一疑惑。	我 於 今 者 無 一 疑 惑  
ZH_T30_1579_094:0835a03_15	無異門記別者。	無 異 門 記 別 者  
ZH_T30_1579_094:0835a04_2	謂作是記。	謂 作 是 記  
ZH_T30_1579_094:0835a04_7	我生已盡。	我 生 已 盡  
ZH_T30_1579_094:0835a04_12	乃至廣說。	乃至廣說  
ZH_T30_1579_094:0835a04_17	智記別者。	智 記 別 者  
ZH_T30_1579_094:0835a05_1	謂有問言。	謂 有 問 言  
ZH_T30_1579_094:0835a05_6	云何知故。	云 何 知 故  
ZH_T30_1579_094:0835a05_11	云何見故。	云 何 見 故  
ZH_T30_1579_094:0835a06_1	彼生已盡便記別言。	彼 生 已 盡 便 記 別 言  
ZH_T30_1579_094:0835a06_6	生緣盡故。	生 緣 盡 故  
ZH_T30_1579_094:0835a06_11	彼生已盡。	彼 生 已 盡  
ZH_T30_1579_094:0835a06_16	以如是相。	以 如 是 相  
ZH_T30_1579_094:0835a07_9	記別自己善解脫智所攝盡智。	記 別 自 己 善 解 脫 智 所 攝 盡 智  
ZH_T30_1579_094:0835a07_14	名智記別。	名 智 記 別  
ZH_T30_1579_094:0835a08_5	又即於此別記別者。	又 即 於 此 別 記 別 者  
ZH_T30_1579_094:0835a08_14	謂即記別彼因緣有。	謂 即 記 別 彼 因 緣 有  
ZH_T30_1579_094:0835a09_9	又復記別彼生因緣因緣諸取。	又 復 記 別 彼 生 因 緣 因 緣 諸 取  
ZH_T30_1579_094:0835a09_18	又復記別此諸取相。	又 復 記 別 此 諸 取 相  
ZH_T30_1579_094:0835a10_4	如實知故。	如 實 知 故  
ZH_T30_1579_094:0835a10_9	如實見故。	如 實 見 故  
ZH_T30_1579_094:0835a10_14	令取無有。	令 取 無 有  
ZH_T30_1579_094:0835a10_19	總記別者。	總 記 別 者  
ZH_T30_1579_094:0835a11_8	謂即於此一切所記。	謂 即 於 此 一 切 所 記  
ZH_T30_1579_094:0835a11_17	了知所有諸受皆苦。	了 知 所 有 諸 受 皆 苦  
ZH_T30_1579_094:0835a12_8	既了知已令彼生盡。	既 了 知 已 令 彼 生 盡  
ZH_T30_1579_094:0835a12_13	如是記者。	如 是 記 者  
ZH_T30_1579_094:0835a12_18	名總記別。	名 總 記 別  
ZH_T30_1579_094:0835a13_4	斷記別者。	斷 記 別 者  
ZH_T30_1579_094:0835a13_13	謂即由彼內解脫故。	謂 即 由 彼 內 解 脫 故  
ZH_T30_1579_094:0835a14_3	一切貪愛因緣皆盡。	一 切 貪 愛 因 緣 皆 盡  
ZH_T30_1579_094:0835a14_8	如是記者。	如 是 記 者  
ZH_T30_1579_094:0835a14_13	名斷記別。	名 斷 記 別  
ZH_T30_1579_094:0835a14_18	此斷記別。	此 斷 記 別  
ZH_T30_1579_094:0835a15_7	即如前說名別記別。	即 如 前 說 名 別 記 別  
ZH_T30_1579_094:0835a15_12	此總記別。	此 總 記 別  
ZH_T30_1579_094:0835a16_3	當知略由三種行相。	當 知 略 由 三 種 行 相  
ZH_T30_1579_094:0835a16_12	謂薄伽梵所說諸結。	謂 薄 伽 梵 所 說 諸 結  
ZH_T30_1579_094:0835a16_17	我皆無有。	我 皆 無 有  
ZH_T30_1579_094:0835a17_7	是名最初斷總記別。	是 名 最 初 斷 總 記 別  
ZH_T30_1579_094:0835a17_16	謂諸有結皆永斷故。	謂 諸 有 結 皆 永 斷 故  
ZH_T30_1579_094:0835a18_6	又我安住如是正念。	又 我 安 住 如 是 正 念  
ZH_T30_1579_094:0835a18_15	由我安住此正念故。	由 我 安 住 此 正 念 故  
ZH_T30_1579_094:0835a19_14	一切貪憂惡不善法能令畢竟不漏於心。	一 切 貪 憂 惡不善法 能 令 畢 竟 不 漏 於 心  
ZH_T30_1579_094:0835a20_6	是名第二斷總記別。	是 名 第 二 斷 總 記 別  
ZH_T30_1579_094:0835a20_11	謂恒住故。	謂 恒 住 故  
ZH_T30_1579_094:0835a21_2	又於此中自無憍慢。	又 於 此 中 自 無 憍 慢  
ZH_T30_1579_094:0835a21_11	是名第三斷總記別。	是 名 第 三 斷 總 記 別  
ZH_T30_1579_094:0835a22_2	謂無有餘增上慢故。	謂 無 有 餘 增 上 慢 故  
ZH_T30_1579_094:0835a22_11	如是總說有六記別。	如 是 總 說 有 六 記 別  
ZH_T30_1579_094:0835a23_6	復次有三種法。	復 次 有 三 種 法  
ZH_T30_1579_094:0835a23_15	是諸世間所愛所樂。	是 諸 世 間 所 愛 所 樂  
ZH_T30_1579_094:0835a24_2	依內而說。	依 內 而 說  
ZH_T30_1579_094:0835a24_7	一者勢力。	一 者 勢 力  
ZH_T30_1579_094:0835a24_12	二者妙色。	二 者 妙 色  
ZH_T30_1579_094:0835a24_17	三者壽命。	三 者 壽 命  
ZH_T30_1579_094:0835a25_6	復有違害如是三法。	復 有 違 害 如 是 三 法  
ZH_T30_1579_094:0835a26_1	能引所治不可愛樂三種別法。	能 引 所 治 不可愛樂 三 種 別 法  
ZH_T30_1579_094:0835a26_6	一者疾病。	一 者 疾 病  
ZH_T30_1579_094:0835a26_11	二者衰老。	二 者 衰 老  
ZH_T30_1579_094:0835a26_16	三者夭沒。	三 者 夭 沒  
ZH_T30_1579_094:0835a27_5	若於三學起邪行時。	若 於 三 學 起 邪 行 時  
ZH_T30_1579_094:0835a28_1	便不堪任超越疾病衰老夭沒。	便 不 堪 任 超 越 疾 病 衰 老 夭 沒  
ZH_T30_1579_094:0835a28_10	若於三學起正行時。	若 於 三 學 起 正 行 時  
ZH_T30_1579_094:0835a29_1	即能超越如是三事。	即 能 超 越 如 是 三 事  
ZH_T30_1579_094:0835a29_6	云何三學。	云 何 三 學  
ZH_T30_1579_094:0835a29_12	一增上戒學。	一 增上戒學  
ZH_T30_1579_094:0835a29_18	二增上心學。	二 增上心學  
ZH_T30_1579_094:0835b01_3	三增上慧學。	三 增上慧學  
ZH_T30_1579_094:0835b02_3	云何名為依止所有增上戒學起諸邪行。	云 何 名 為 依 止 所 有 增上戒學 起諸邪行  
ZH_T30_1579_094:0835b02_8	謂如有一。	謂 如 有 一  
ZH_T30_1579_094:0835b02_17	於初學中有所毀犯。	於 初 學 中 有 所 毀 犯  
ZH_T30_1579_094:0835b03_12	或觀於自或觀於他無有羞恥。	或 觀 於 自 或 觀 於 他 無有羞恥  
ZH_T30_1579_094:0835b04_4	既自安住無羞恥已。	既 自 安 住 無 羞 恥 已  
ZH_T30_1579_094:0835b04_13	便於一切惡不善法。	便 於 一 切 惡不善法  
ZH_T30_1579_094:0835b04_18	不自防護。	不 自 防 護  
ZH_T30_1579_094:0835b05_7	既於彼法不自護。	既 於 彼 法 不 自 護  
ZH_T30_1579_094:0835b06_1	已於佛法僧不起恭敬。	已 於 佛 法 僧 不 起 恭 敬  
ZH_T30_1579_094:0835b06_10	於諸所學教授教誡。	於 諸 所 學 教授教誡  
ZH_T30_1579_094:0835b06_15	都無敬忌。	都 無 敬 忌  
ZH_T30_1579_094:0835b07_1	由是因緣。	由是因緣  
ZH_T30_1579_094:0835b07_10	若於此事他正諫舉。	若 於 此 事 他 正 諫 舉  
ZH_T30_1579_094:0835b08_1	便於彼言不能忍受。	便 於 彼 言 不 能 忍 受  
ZH_T30_1579_094:0835b08_10	自亦於彼默不與語。	自 亦 於 彼 默 不 與 語  
ZH_T30_1579_094:0835b09_5	於處非處能正諫舉補特伽羅。	於 處 非 處 能 正 諫 舉 補 特 伽 羅  
ZH_T30_1579_094:0835b09_10	憎背遠避。	憎 背 遠 避  
ZH_T30_1579_094:0835b10_1	於行邪行同己法者。	於 行 邪 行 同 己 法 者  
ZH_T30_1579_094:0835b10_6	親近交遊。	親 近 交 遊  
ZH_T30_1579_094:0835b10_11	好共安止。	好 共 安 止  
ZH_T30_1579_094:0835b11_1	由與惡友共安止故。	由 與 惡 友 共 安 止 故  
ZH_T30_1579_094:0835b11_10	於諸賢聖尚生憎背。	於 諸 賢 聖 尚 生 憎 背  
ZH_T30_1579_094:0835b12_1	況當詣彼躬申敬覲。	況 當 詣 彼 躬 申 敬 覲  
ZH_T30_1579_094:0835b12_10	設復往彼為說正法。	設 復 往 彼 為 說 正 法  
ZH_T30_1579_094:0835b12_15	憎背聖故。	憎 背 聖 故  
ZH_T30_1579_094:0835b13_2	而不欲聞。	而 不 欲 聞  
ZH_T30_1579_094:0835b13_11	設暫屬耳心無敬順。	設 暫 屬 耳 心 無 敬 順  
ZH_T30_1579_094:0835b14_3	唯懷違諍不為知解。	唯 懷 違 諍 不 為 知 解  
ZH_T30_1579_094:0835b15_3	而有聽聞於處非處分別正行諸智論中。	而 有 聽 聞 於 處 非 處 分 別 正 行 諸 智 論 中  
ZH_T30_1579_094:0835b15_8	不樂安住。	不 樂 安 住  
ZH_T30_1579_094:0835b15_17	彼由內懷違諍心故。	彼 由 內 懷 違 諍 心 故  
ZH_T30_1579_094:0835b16_3	雖有聽聞。	雖 有 聽 聞  
ZH_T30_1579_094:0835b16_8	而不信受。	而 不 信 受  
ZH_T30_1579_094:0835b16_13	亦不依行。	亦 不 依 行  
ZH_T30_1579_094:0835b17_4	又諸賢聖默不與語。	又 諸 賢 聖 默 不 與 語  
ZH_T30_1579_094:0835b17_9	作是思惟。	作是思惟  
ZH_T30_1579_094:0835b18_4	如是行者不堪與語教授教誡。	如 是 行 者 不 堪 與 語 教授教誡  
ZH_T30_1579_094:0835b18_13	彼既自然無法自制。	彼 既 自 然 無 法 自 制  
ZH_T30_1579_094:0835b19_4	又為賢聖之所棄捨。	又 為 賢 聖 之 所 棄 捨  
ZH_T30_1579_094:0835b19_13	於其內心恒不寂靜。	於 其 內 心 恒 不 寂 靜  
ZH_T30_1579_094:0835b20_4	外身語意猥雜而住。	外 身 語 意 猥 雜 而 住  
ZH_T30_1579_094:0835b20_13	勃惡貪婪強口憍傲。	勃 惡 貪 婪 強 口 憍 傲  
ZH_T30_1579_094:0835b21_4	於如是事不見過罪。	於 如 是 事 不 見 過 罪  
ZH_T30_1579_094:0835b21_13	多所毀犯不如法悔。	多 所 毀 犯 不 如 法 悔  
ZH_T30_1579_094:0835b22_1	由數習故。	由 數 習 故  
ZH_T30_1579_094:0835b22_10	漸次毀犯一切尸羅。	漸 次 毀 犯 一 切 尸 羅  
ZH_T30_1579_094:0835b23_9	當知是名依止所有增上戒學起諸邪行。	當 知 是 名 依 止 所 有 增上戒學 起諸邪行  
ZH_T30_1579_094:0835b23_14	與此相違。	與 此 相 違  
ZH_T30_1579_094:0835b24_13	當知即是依止所有增上戒學所起正行。	當 知 即 是 依 止 所 有 增上戒學 所 起 正 行  
ZH_T30_1579_094:0835b25_13	云何名為依止所有增上心學起諸邪行。	云 何 名 為 依 止 所 有 增上心學 起諸邪行  
ZH_T30_1579_094:0835b26_5	謂於行時不如正理。	謂 於 行 時 不 如 正 理  
ZH_T30_1579_094:0835b26_14	執取境界諸相隨好。	執 取 境 界 諸相隨好  
ZH_T30_1579_094:0835b27_1	由是因緣。	由是因緣  
