segmentnr	original	folio	stemmed
ZH_T23_1443_009:0952a07_0	根本說一切有部苾芻尼毘奈耶	009	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_009:0952a08_0	卷第九	009	卷 第 九 
ZH_T23_1443_009:0952a10_0	三藏法師義淨奉　制譯	009	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_009:0952a12_9	與非親苾芻浣故衣學處之餘爾時薄伽梵便作是念：	009	與 非 親 苾 芻 浣 故 衣 學 處 之 餘 爾 時 薄 伽 梵 便 作 是 念  
ZH_T23_1443_009:0952a13_13	「此諸釋子本為解脫而求出家，今捨少欲耽著財利。	009	 此 諸 釋 子 本 為 解 脫 而 求 出 家  今 捨 少 欲 耽 著 財 利  
ZH_T23_1443_009:0952a14_19	」世尊欲令絕利養故，即還室羅伐城在逝多林，如昔安住。	009	 世 尊 欲 令 絕 利 養 故  即 還 室 羅 伐 城 在 逝 多 林  如 昔 安 住  
ZH_T23_1443_009:0952a17_1	時具壽鄔陀夷於日初分，執持衣鉢入室羅伐城，次第乞食巡至故二笈多宅所門外而立。	009	時 具 壽 鄔 陀 夷 於 日 初 分  執 持 衣 鉢 入 室 羅 伐 城  次第乞食 巡 至 故 二 笈 多 宅 所 門 外 而 立  
ZH_T23_1443_009:0952a17_17	是時笈多遙見便識，即手槌胸告曰：	009	是 時 笈 多 遙 見 便 識  即 手 槌 胸 告 曰  
ZH_T23_1443_009:0952a18_2	「鄔陀夷！	009	 鄔 陀 夷  
ZH_T23_1443_009:0952a18_11	仁今何意棄我出家？	009	仁 今 何 意 棄 我 出 家  
ZH_T23_1443_009:0952a18_15	」答言：	009	 答 言  
ZH_T23_1443_009:0952a18_19	「賢首！	009	 賢 首  
ZH_T23_1443_009:0952a21_8	如我世尊為菩薩時，棄捨寶女耶輸陀羅持稱、瞿比迦密護、密栗伽闍鹿子等六萬婇女而為出家，誰能共汝塵垢之類而沈溺耶？	009	如 我 世 尊 為 菩 薩 時  棄 捨 寶 女 耶 輸 陀 羅 持 稱  瞿 比 迦 密 護  密 栗 伽 闍 鹿 子 等 六 萬 婇 女 而 為 出 家  誰 能 共 汝 塵 垢 之 類 而 沈 溺 耶  
ZH_T23_1443_009:0952a21_14	」笈多報曰：	009	 笈 多 報 曰  
ZH_T23_1443_009:0952a22_3	「若如是者我亦出家。	009	 若 如 是 者 我 亦 出 家  
ZH_T23_1443_009:0952a22_7	」答曰：	009	 答 曰  
ZH_T23_1443_009:0952a22_11	「善哉！	009	 善 哉  
ZH_T23_1443_009:0952a22_16	」笈多曰：	009	 笈 多 曰  
ZH_T23_1443_009:0952a23_4	「我今收斂家業尋當出家。	009	 我 今 收 斂 家 業 尋 當 出 家  
ZH_T23_1443_009:0952a23_10	」鄔陀夷曰：	009	 鄔 陀 夷 曰  
ZH_T23_1443_009:0952a23_16	「宜疾勿遲。	009	 宜 疾 勿 遲  
ZH_T23_1443_009:0952a23_22	」遂捨而去。	009	 遂 捨 而 去  
ZH_T23_1443_009:0952a24_14	然鄔陀夷於時時中數來看問，告曰：	009	然 鄔 陀 夷 於 時 時 中 數 來 看 問  告 曰  
ZH_T23_1443_009:0952a24_20	「汝未出家。	009	 汝 未 出 家  
ZH_T23_1443_009:0952a25_2	」答曰：	009	 答 曰  
ZH_T23_1443_009:0952a25_12	「我之家業尚未收斂。	009	 我 之 家 業 尚 未 收 斂  
ZH_T23_1443_009:0952a25_18	」鄔陀夷曰：	009	 鄔 陀 夷 曰  
ZH_T23_1443_009:0952a26_17	「要待憍薩羅國煨燼之後，汝之家業方可了耶？	009	 要 待 憍 薩 羅 國 煨 燼 之 後  汝 之 家 業 方 可 了 耶  
ZH_T23_1443_009:0952a27_2	」笈多曰：	009	 笈 多 曰  
ZH_T23_1443_009:0952a27_13	「今即收斂，明當出家。	009	 今 即 收 斂  明 當 出 家  
ZH_T23_1443_009:0952a28_1	」時鄔陀夷便作是念：	009	 時 鄔 陀 夷 便 作 是 念  
ZH_T23_1443_009:0952a29_16	「我於今時由昔俗累，尚被黑鉢同梵行者之所輕賤，況復令彼出家更招譏議云：	009	 我 於 今 時 由 昔 俗 累  尚 被 黑 鉢 同 梵 行 者 之 所 輕 賤  況 復 令 彼 出 家 更 招 譏 議 云  
ZH_T23_1443_009:0952b01_6	『六眾苾芻度苾芻尼。	009	 六 眾 苾 芻 度 苾 芻 尼  
ZH_T23_1443_009:0952b01_13	』」便生追悔。	009	  便 生 追 悔  
ZH_T23_1443_009:0952b02_14	至天曉已，執持衣鉢向王舍城，既至彼已安居坐夏。	009	至 天 曉 已  執 持 衣 鉢 向 王 舍 城  既 至 彼 已 安 居 坐 夏  
ZH_T23_1443_009:0952b03_19	是時笈多付家業已，便於他日詣逝多林，問諸苾芻曰：	009	是 時 笈 多 付 家 業 已  便 於 他 日 詣 逝 多 林  問 諸 苾 芻 曰  
ZH_T23_1443_009:0952b04_5	「彼向何處？	009	 彼 向 何 處  
ZH_T23_1443_009:0952b04_11	」苾芻問曰：	009	 苾 芻 問 曰  
ZH_T23_1443_009:0952b04_17	「彼者是誰？	009	 彼 者 是 誰  
ZH_T23_1443_009:0952b04_21	」報言：	009	 報 言  
ZH_T23_1443_009:0952b05_2	「聖者鄔陀夷！	009	 聖 者 鄔 陀 夷  
ZH_T23_1443_009:0952b05_9	」諸苾芻報曰：	009	 諸 苾 芻 報 曰  
ZH_T23_1443_009:0952b05_19	「彼以遠趣王舍大城。	009	 彼 以 遠 趣 王 舍 大 城  
ZH_T23_1443_009:0952b06_11	」既聞告已即便啼泣，苾芻問言：	009	 既 聞 告 已 即 便 啼 泣  苾 芻 問 言  
ZH_T23_1443_009:0952b06_15	「笈多！	009	 笈 多  
ZH_T23_1443_009:0952b06_20	何意啼泣？	009	何 意 啼 泣  
ZH_T23_1443_009:0952b07_2	」報言：	009	 報 言  
ZH_T23_1443_009:0952b09_6	「聖者鄔陀夷令我棄俗許與出家，我已付囑家產，彼便遠棄而去，我今非俗復非出家，寧不憂惱。	009	 聖 者 鄔 陀 夷 令 我 棄 俗 許 與 出 家  我 已 付 囑 家 產  彼 便 遠 棄 而 去  我 今 非 俗 復 非 出 家  寧 不 憂 惱  
ZH_T23_1443_009:0952b09_12	」一人報曰：	009	 一 人 報 曰  
ZH_T23_1443_009:0952b10_8	「為剃刀故彼向王城，欲取新刀剃汝新髮。	009	 為 剃 刀 故 彼 向 王 城  欲 取 新 刀 剃 汝 新 髮  
ZH_T23_1443_009:0952b11_17	」于時苾芻尼眾，為請教授來逝多林，見彼笈多行啼憂悒，問言：	009	 于 時 苾 芻 尼 眾  為 請 教 授 來 逝 多 林  見 彼 笈 多 行 啼 憂 悒  問 言  
ZH_T23_1443_009:0952b11_21	「笈多！	009	 笈 多  
ZH_T23_1443_009:0952b12_4	何意啼泣？	009	何 意 啼 泣  
ZH_T23_1443_009:0952b12_16	」笈多具以前事告苾芻尼。	009	 笈 多 具 以 前 事 告 苾 芻 尼  
ZH_T23_1443_009:0952b13_1	諸尼報曰：	009	諸 尼 報 曰  
ZH_T23_1443_009:0952b13_17	「汝誠無識，豈有苾芻度苾芻尼耶？	009	 汝 誠 無 識  豈 有 苾 芻 度 苾 芻 尼 耶  
ZH_T23_1443_009:0952b14_5	還令尼眾度汝出家。	009	還 令 尼 眾 度 汝 出 家  
ZH_T23_1443_009:0952b15_4	可隨我來，至大世主喬答彌所，度汝出家。	009	可 隨 我 來  至 大 世 主 喬 答 彌 所  度 汝 出 家  
ZH_T23_1443_009:0952b16_2	」時諸尼眾便將笈多至大世主處，白言：	009	 時 諸 尼 眾 便 將 笈 多 至 大 世 主 處  白 言  
ZH_T23_1443_009:0952b16_6	「聖者！	009	 聖 者  
ZH_T23_1443_009:0952b16_15	此笈多女情願出家。	009	此 笈 多 女 情 願 出 家  
ZH_T23_1443_009:0952b17_3	」時大世主即與出家。	009	 時 大 世 主 即 與 出 家  
ZH_T23_1443_009:0952b17_17	時鄔陀夷在王舍城，作如是念：	009	時 鄔 陀 夷 在 王 舍 城  作如是念  
ZH_T23_1443_009:0952b19_8	「我為護惜諸黑鉢者故，不與笈多出家，我當喪失腰絛等物資身之具；	009	 我 為 護 惜 諸 黑 鉢 者 故  不 與 笈 多 出 家  我 當 喪 失 腰 絛 等 物 資 身 之 具  
ZH_T23_1443_009:0952b20_10	若餘黑鉢度笈多者，乃至暫欲見，我亦無由得。	009	若 餘 黑 鉢 度 笈 多 者  乃 至 暫 欲 見  我 亦 無 由 得  
ZH_T23_1443_009:0952b20_21	」雖復安居，心常不樂。	009	 雖 復 安 居  心 常 不 樂  
ZH_T23_1443_009:0952b22_1	時有摩訶羅苾芻，從室羅伐夏安居已來至王城。	009	時 有 摩 訶 羅 苾 芻  從 室 羅 伐 夏 安 居 已 來 至 王 城  
