segmentnr	original	folio	analyzed
ZH_X01_0008_004:0318a09	楞伽阿跋多羅寶經會譯卷第四之上	004	楞 伽 阿 跋 多 羅 寶 經 會 譯 卷 第 四 之 上 
ZH_X01_0008_004:0318a10	宋天竺三藏求那跋陀羅初譯	004	宋 天 竺 三 藏 求 那 跋 陀 羅 初 譯 
ZH_X01_0008_004:0318a11	魏天竺三藏菩提留支再譯	004	魏 天 竺 三 藏 菩 提 留 支 再 譯 
ZH_X01_0008_004:0318a12	唐于闐國三藏實叉難陀後譯	004	唐 于 闐 國 三 藏 實 叉 難 陀 後 譯 
ZH_X01_0008_004:0318a13	明臨濟正宗中都沙門員珂會譯	004	明 臨 濟 正 宗 中 都 沙 門 員 珂 會 譯 
ZH_X01_0008_004:0318a14	一切佛語心品第四	004	一 切 佛 語 心 品 第 四 
ZH_X01_0008_004:0318a15	爾時大慧菩薩白佛言。世尊。惟願為說三藐三佛陀。	004	爾 時 大 慧 菩 薩 白 佛 言  世 尊  惟 願 為 說 三藐三佛陀  
ZH_X01_0008_004:0318a16	我及餘菩薩摩訶薩。善於如來自性自覺覺他。佛告	004	我 及 餘 菩薩摩訶薩  善 於 如 來 自 性 自覺覺他  佛 告 
ZH_X01_0008_004:0318a17	大慧。恣所欲問。我當為汝隨所問說。大慧白佛言。世	004	大 慧  恣 所 欲 問  我 當 為 汝 隨 所 問 說  大 慧 白 佛 言  世 
ZH_X01_0008_004:0318a18	尊。如來應供等正覺。為作耶為不作耶。為事耶為因	004	尊  如 來 應 供 等 正 覺  為 作 耶 為 不 作 耶  為 事 耶 為 因 
ZH_X01_0008_004:0318a19	耶。為相耶為所相耶。為說耶為所說耶。為覺耶為所	004	耶  為 相 耶 為 所 相 耶  為 說 耶 為 所 說 耶  為 覺 耶 為 所 
ZH_X01_0008_004:0318a20	覺耶。如是等辭句。為異為不異。	004	覺 耶  如 是 等 辭 句  為 異 為 不 異  
ZH_X01_0008_004:0318a21	〔魏譯〕爾時聖者大慧菩薩白佛言。世尊。如來應	004	 魏 譯  爾 時 聖 者 大 慧 菩 薩 白 佛 言  世 尊  如 來 應 
ZH_X01_0008_004:0318a22	正遍知。唯願演說自身所證內覺知法。以何等法	004	正 遍 知  唯 願 演 說 自 身 所 證 內 覺 知 法  以 何 等 法 
ZH_X01_0008_004:0318a23	名為法身。我及一切諸菩薩等。善知如來法身之	004	名 為 法 身  我 及 一切諸菩薩 等  善 知 如來法身 之 
