segmentnr	original	folio	stemmed
ZH_T08_0222_001:0147a03_0	光讚經卷第一	001	光 讚 經 卷 第 一 
ZH_T08_0222_001:0147a05_0	西晉三藏竺法護譯	001	西 晉 三 藏 竺 法 護 譯 
ZH_T08_0222_001:0147a06_0	1 光讚品摩訶般若波羅蜜光讚品第一	001	1   光 讚 品 摩訶般若波羅蜜 光 讚 品 第 一 
ZH_T08_0222_001:0147a07_3	聞如是：	001	聞 如 是  
ZH_T08_0222_001:0147a09_8	一時佛遊羅閱祇耆闍崛山中，與摩訶比丘僧五千俱，皆阿羅漢也——諸漏已盡，無有塵垢，而得自在；	001	一 時 佛 遊 羅 閱 祇 耆 闍 崛 山 中  與 摩訶比丘僧 五 千 俱  皆 阿 羅 漢 也   諸漏已盡  無 有 塵 垢  而 得 自 在  
ZH_T08_0222_001:0147a10_7	心安解脫，智慧善度，逮得仁和，為大開導；	001	心 安 解 脫  智 慧 善 度  逮 得 仁 和  為 大 開 導  
ZH_T08_0222_001:0147a11_12	所作已辦，所設究竟，棄捐重擔，逮得己利，除終始患；	001	所 作 已 辦  所 設 究 竟  棄 捐 重 擔  逮得己利  除 終 始 患  
ZH_T08_0222_001:0147a12_21	平等解脫，濟一切想，得度無極——唯除一人賢者阿難，學須陀洹。	001	平 等 解 脫  濟 一 切 想  得 度 無 極   唯 除 一 人 賢 者 阿 難  學 須 陀 洹  
ZH_T08_0222_001:0147a14_4	復與五百比丘俱，及比丘尼、優婆塞、優婆夷皆悉現在；	001	復 與 五 百 比 丘 俱  及 比 丘 尼  優 婆 塞  優 婆 夷 皆 悉 現 在  
ZH_T08_0222_001:0147a16_11	并諸菩薩摩訶薩——得諸總持逮成三昧，修于空行尊於無想，不念眾願以得等忍，制覽無數皆得五通；	001	并 諸 菩薩摩訶薩   得 諸 總 持 逮 成 三 昧  修 于 空 行 尊 於 無 想  不 念 眾 願 以 得 等 忍  制 覽 無 數 皆 得 五 通  
ZH_T08_0222_001:0147a19_17	所言聰捷無有懈怠，蠲捨家利所慕之心，所說經法不僥供養，致深妙法度於無極，得無所畏超越魔事，脫於一切陰蓋之礙，講諸因緣心志所趣；	001	所 言 聰 捷 無 有 懈 怠  蠲 捨 家 利 所 慕 之 心  所 說 經 法 不 僥 供 養  致 深 妙 法 度 於 無 極  得無所畏 超 越 魔 事  脫 於 一 切 陰 蓋 之 礙  講 諸 因 緣 心 志 所 趣  
ZH_T08_0222_001:0147a21_7	從無數劫精進行願，其意所向，喜悅問訊常先於人，離於結恨；	001	從 無 數 劫 精 進 行 願  其 意 所 向  喜 悅 問 訊 常 先 於 人  離 於 結 恨  
ZH_T08_0222_001:0147a22_14	入於無數眾會之中，威勢巍巍無所畏難，憶念無量姟劫之事；	001	入 於 無 數 眾 會 之 中  威 勢 巍 巍 無 所 畏 難  憶 念 無 量 姟 劫 之 事  
ZH_T08_0222_001:0147a24_8	若說經法曉練眾義，猶如幻、化、野馬、水月、夢與影、響，若鏡中像，勇猛無侶；	001	若 說 經 法 曉 練 眾 義  猶 如 幻  化  野 馬  水 月  夢 與 影  響  若 鏡 中 像  勇 猛 無 侶  
ZH_T08_0222_001:0147a28_7	以微妙慧，知眾生心所起所行，超度分別，意不懷害，慇懃忍辱具足所行，曉了審諦所當度者，攝取佛土無限之願，常三昧定，目覩無數諸佛世界，暢達宜便，啟請無量諸佛世尊；	001	以 微 妙 慧  知 眾 生 心 所 起 所 行  超 度 分 別  意 不 懷 害  慇 懃 忍 辱 具 足 所 行  曉 了 審 諦 所 當 度 者  攝 取 佛 土 無 限 之 願  常 三 昧 定  目 覩 無 數 諸 佛 世 界  暢 達 宜 便  啟 請 無 量 諸佛世尊  
ZH_T08_0222_001:0147b08_3_0	進退能決若干種見所著之處，定意自娛解百千	001	進退能決若干種見所著之處，定意自娛解百千
ZH_T08_0222_001:0147b08_3_1	行，諸菩薩者德皆如是——其名曰󰉈陀和菩薩	001	行，諸菩薩者德皆如是——其名曰󰉈陀和菩薩
ZH_T08_0222_001:0147b08_3_2	、羅隣那竭菩薩、摩訶須菩和菩薩、那羅達菩	001	、羅隣那竭菩薩、摩訶須菩和菩薩、那羅達菩
ZH_T08_0222_001:0147b08_3_3	薩、嬌日兜菩薩、和輪調菩薩、因坻菩薩、賢	001	薩、嬌日兜菩薩、和輪調菩薩、因坻菩薩、賢
ZH_T08_0222_001:0147b08_3_4	守菩薩、妙意菩薩、持意菩薩、增意菩薩、不	001	守菩薩、妙意菩薩、持意菩薩、增意菩薩、不
ZH_T08_0222_001:0147b08_3_5	虛見菩薩、立願菩薩、周旋菩薩、常精進應菩	001	虛見菩薩、立願菩薩、周旋菩薩、常精進應菩
