segmentnr	original	stemmed
ZH_T28_1547_004:0439a20_16	16 二十二根處鞞婆沙二十二根處第十六二十二根者，眼根、耳鼻舌身意根、男根、女根、命根、樂根、苦根、喜根、憂根、護根、信根、精進、念、定、慧根、未知根、已知根、無知根。	1 6   二十二根 處 鞞 婆 沙 二十二根 處 第 十 六 二十二根 者  眼 根  耳 鼻 舌 身 意 根  男 根  女 根  命 根  樂 根  苦 根  喜 根  憂 根  護 根  信 根  精 進  念  定  慧 根  未 知 根  已 知 根  無 知 根  
ZH_T28_1547_004:0439a20_19	問曰：	問 曰  
ZH_T28_1547_004:0439a21_12	何以故彼作經者依二十二根而作論？	何 以 故 彼 作 經 者 依 二十二根 而 作 論  
ZH_T28_1547_004:0439a21_15	答曰：	答 曰  
ZH_T28_1547_004:0439a23_10	彼作經者意欲，亦如所欲如是作經與法不相違，以是故依二十二根而作論。	彼 作 經 者 意 欲  亦 如 所 欲 如 是 作 經 與 法 不 相 違  以 是 故 依 二十二根 而 作 論  
ZH_T28_1547_004:0439a23_13	或曰：	或 曰  
ZH_T28_1547_004:0439a24_1	彼作經者無事。	彼 作 經 者 無 事  
ZH_T28_1547_004:0439a24_4	問曰：	問 曰  
ZH_T28_1547_004:0439a24_14	何以故彼作經者無事？	何 以 故 彼 作 經 者 無 事  
ZH_T28_1547_004:0439a24_17	答曰：	答 曰  
ZH_T28_1547_004:0439a25_2	此是佛契經。	此 是 佛 契 經  
ZH_T28_1547_004:0439a26_16	佛契經說二十二根，彼作經者於佛契經中依本末處所已，此阿毘曇中作論。	佛 契 經 說 二十二根  彼 作 經 者 於 佛 契 經 中 依 本 末 處 所 已  此 阿 毘 曇 中 作 論  
ZH_T28_1547_004:0439a28_7	彼作經者不能二十二根中減一根已立二十一、增一已立二十二。	彼 作 經 者 不 能 二十二根 中 減 一 根 已 立 二 十 一  增 一 已 立 二 十 二  
ZH_T28_1547_004:0439a28_10	問曰：	問 曰  
ZH_T28_1547_004:0439a28_14	何以故？	何 以 故  
ZH_T28_1547_004:0439a28_17	答曰：	答 曰  
ZH_T28_1547_004:0439a29_13	所謂是一切佛契經，亦不增亦不減。	所 謂 是 一 切 佛 契 經  亦 不 增 亦 不 減  
ZH_T28_1547_004:0439b01_2	不增者，無增可減；	不 增 者  無 增 可 減  
ZH_T28_1547_004:0439b01_11	不減者，無減可增。	不 減 者  無 減 可 增  
ZH_T28_1547_004:0439b02_4	如不增不減，如是無量深無邊。	如 不增不減  如 是 無 量 深 無 邊  
ZH_T28_1547_004:0439b02_14	無量深者，無量義故；	無 量 深 者  無 量 義 故  
ZH_T28_1547_004:0439b03_2	無邊者，無邊味故。	無 邊 者  無 邊 味 故  
ZH_T28_1547_004:0439b04_3	如大海無量深無邊，如是佛契經無量深無邊。	如 大 海 無 量 深 無 邊  如 是 佛 契 經 無 量 深 無 邊  
ZH_T28_1547_004:0439b04_13	無量深者，無量義故；	無 量 深 者  無 量 義 故  
ZH_T28_1547_004:0439b05_1	無邊者，無邊味故。	無 邊 者  無 邊 味 故  
ZH_T28_1547_004:0439b07_1	如尊者舍利弗，如是比百千那術，以佛契經二句作百千經，令智盡而住不能盡佛契經。	如 尊 者 舍 利 弗  如 是 比 百 千 那 術  以 佛 契 經 二 句 作 百 千 經  令 智 盡 而 住 不 能 盡 佛 契 經  
ZH_T28_1547_004:0439b07_4	或曰：	或 曰  
ZH_T28_1547_004:0439b07_9	得其邊崖。	得 其 邊 崖  
ZH_T28_1547_004:0439b08_4	如佛契經，此論是，故作經者無事。	如 佛 契 經  此 論 是  故 作 經 者 無 事  
ZH_T28_1547_004:0439b08_7	問曰：	問 曰  
ZH_T28_1547_004:0439b08_13	置彼作經者。	置 彼 作 經 者  
ZH_T28_1547_004:0439b09_5	何以故佛契經說二十二根？	何 以 故 佛 契 經 說 二十二根  
ZH_T28_1547_004:0439b09_8	答曰：	答 曰  
ZH_T28_1547_004:0439b10_13	佛世尊為教化故說二十二根，彼受化者應須二十二根。	佛 世 尊 為 教 化 故 說 二十二根  彼 受 化 者 應 須 二十二根  
ZH_T28_1547_004:0439b10_16	或曰：	或 曰  
ZH_T28_1547_004:0439b11_7	契經有本末、有因有緣。	契 經 有 本 末  有 因 有 緣  
ZH_T28_1547_004:0439b11_10	問曰：	問 曰  
ZH_T28_1547_004:0439b11_17	契經有何本末？	契 經 有 何 本 末  
ZH_T28_1547_004:0439b11_20	答曰：	答 曰  
ZH_T28_1547_004:0439b12_1	說者：	說 者  
ZH_T28_1547_004:0439b13_17	有生聞梵志，彼中食後彷佯遊行至世尊所，到已共世尊面相慰勞已，在一面坐。	有 生 聞 梵 志  彼 中 食 後 彷 佯 遊 行 至 世 尊 所  到 已 共 世 尊 面 相 慰 勞 已  在 一 面 坐  
ZH_T28_1547_004:0439b14_11	一面坐已，生聞梵志白世尊曰：	一 面 坐 已  生 聞 梵 志 白 世 尊 曰  
ZH_T28_1547_004:0439b14_14	瞿曇！	瞿 曇  
ZH_T28_1547_004:0439b15_1	我欲少有所問。	我 欲 少 有 所 問  
ZH_T28_1547_004:0439b15_11	聽我所問，當為我說。	聽 我 所 問  當 為 我 說  
ZH_T28_1547_004:0439b15_16	世尊告曰：	世 尊 告 曰  
ZH_T28_1547_004:0439b15_19	梵志！	梵 志  
ZH_T28_1547_004:0439b16_2	隨所欲問。	隨 所 欲 問  
ZH_T28_1547_004:0439b16_6	梵志曰：	梵 志 曰  
ZH_T28_1547_004:0439b16_9	瞿曇！	瞿 曇  
ZH_T28_1547_004:0439b16_13	根謂根。	根 謂 根  
ZH_T28_1547_004:0439b16_16	瞿曇！	瞿 曇  
ZH_T28_1547_004:0439b16_21	根有幾所？	根 有 幾 所  
ZH_T28_1547_004:0439b17_4	云何瞿曇！	云 何 瞿 曇  
ZH_T28_1547_004:0439b17_15	根、根所攝施設而施設？	根  根 所 攝 施 設 而 施 設  
ZH_T28_1547_004:0439b17_20	世尊告曰：	世 尊 告 曰  
ZH_T28_1547_004:0439b18_3	汝梵志！	汝 梵 志  
ZH_T28_1547_004:0439b18_17	有二十二根，從眼根至無知根。	有 二十二根  從 眼 根 至 無 知 根  
ZH_T28_1547_004:0439b19_1	此梵志！	此 梵 志  
ZH_T28_1547_004:0439b19_19	有爾所根，如是如來根根所施設而施設。	有 爾 所 根  如 是 如 來 根 根 所 施 設 而 施 設  
ZH_T28_1547_004:0439b20_2	梵志！	梵 志  
ZH_T28_1547_004:0439b20_10	若如是說此非根。	若 如 是 說 此 非 根  
ZH_T28_1547_004:0439b21_10	如沙門瞿曇所施設，我捨此根更施設餘根者；	如 沙 門 瞿 曇 所 施 設  我 捨 此 根 更 施 設 餘 根 者  
ZH_T28_1547_004:0439b22_7	彼但有言，數問已不知，增益生癡。	彼 但 有 言  數 問 已 不 知  增 益 生 癡  
ZH_T28_1547_004:0439b22_11	何以故？	何 以 故  
ZH_T28_1547_004:0439b22_16	如非境界。	如 非 境 界  
ZH_T28_1547_004:0439b23_12	如梵志問佛答，是故契經不必索本末；	如 梵 志 問 佛 答  是 故 契 經 不 必 索 本 末  
ZH_T28_1547_004:0439b23_16	此應索。	此 應 索  
ZH_T28_1547_004:0439b25_1	彼梵志何以故問根，不問界、入、陰、諦、沙門果、道品、緣起？	彼 梵 志 何 以 故 問 根  不 問 界  入  陰  諦  沙 門 果  道 品  緣 起  
ZH_T28_1547_004:0439b25_19	有一說者，謂彼梵志疑而問，不疑不問。	有 一 說 者  謂 彼 梵 志 疑 而 問  不 疑 不 問  
ZH_T28_1547_004:0439b26_2	或曰：	或 曰  
ZH_T28_1547_004:0439b27_7	彼梵志善能求喜行，彼盡遊九十六種道，為施設根故。	彼 梵 志 善 能 求 喜 行  彼 盡 遊 九 十 六 種 道  為 施 設 根 故  
ZH_T28_1547_004:0439b29_3	彼或有一為施設根，如尼揵，是故彼不截菜亦不飲冷水，謂彼於外物計有命想。	彼 或 有 一 為 施 設 根  如 尼 揵  是 故 彼 不 截 菜 亦 不 飲 冷 水  謂 彼 於 外 物 計 有 命 想  
ZH_T28_1547_004:0439b29_6	問曰：	問 曰  
ZH_T28_1547_004:0439b29_17	彼尼揵於外物有何根想？	彼 尼 揵 於 外 物 有 何 根 想  
ZH_T28_1547_004:0439c01_6	一說者，意根也。	一 說 者  意 根 也  
ZH_T28_1547_004:0439c01_15	復有說者，命根也。	復 有 說 者  命 根 也  
ZH_T28_1547_004:0439c02_15	如是說者，意根及命根，更復有施設二根行及意。	如 是 說 者  意 根 及 命 根  更 復 有 施 設 二 根 行 及 意  
ZH_T28_1547_004:0439c04_7	復有施設二根，若眼不見色、耳不聞聲，彼是聖修諸根，如彼波羅施。	復 有 施 設 二 根  若 眼 不 見 色  耳 不 聞 聲  彼 是 聖 修 諸 根  如 彼 波 羅 施  
ZH_T28_1547_004:0439c04_10	問曰：	問 曰  
ZH_T28_1547_004:0439c04_18	何以故名波羅施？	何 以 故 名 波 羅 施  
ZH_T28_1547_004:0439c04_21	答曰：	答 曰  
ZH_T28_1547_004:0439c05_7	是彼名名波羅施。	是 彼 名 名 波 羅 施  
ZH_T28_1547_004:0439c05_10	或曰：	或 曰  
ZH_T28_1547_004:0439c06_3	彼姓波羅施，是故名波羅施。	彼 姓 波 羅 施  是 故 名 波 羅 施  
ZH_T28_1547_004:0439c06_17	如姓婆蹉拘蹉、婆羅婆羯提羅。	如 姓 婆 蹉 拘 蹉  婆 羅 婆 羯 提 羅  
ZH_T28_1547_004:0439c07_12	如是彼姓波羅施，是故名波羅施。	如 是 彼 姓 波 羅 施  是 故 名 波 羅 施  
ZH_T28_1547_004:0439c08_10	若母剎利種、父梵志種，此亦名波羅施。	若 母 剎 利 種  父 梵 志 種  此 亦 名 波 羅 施  
ZH_T28_1547_004:0439c09_5	母梵志種、父剎利種，亦名波羅施。	母 梵 志 種  父 剎 利 種  亦 名 波 羅 施  
ZH_T28_1547_004:0439c09_14	如從驢馬生名為騾。	如 從 驢 馬 生 名 為 騾  
ZH_T28_1547_004:0439c10_12	此梵志姓名波羅施，彼弟子名欝多羅。	此 梵 志 姓 名 波 羅 施  彼 弟 子 名 欝 多 羅  
ZH_T28_1547_004:0439c12_1	中食後彷佯行至世尊所，到已共世尊面相慰勞已，却坐一面。	中 食 後 彷 佯 行 至 世 尊 所  到 已 共 世 尊 面 相 慰 勞 已  却 坐 一 面  
ZH_T28_1547_004:0439c12_11	坐一面已，世尊告曰：	坐 一 面 已  世 尊 告 曰  
ZH_T28_1547_004:0439c12_15	欝多羅！	欝 多 羅  
ZH_T28_1547_004:0439c13_7	汝師波羅施為弟子說修根不？	汝 師 波 羅 施 為 弟 子 說 修 根 不  
ZH_T28_1547_004:0439c13_15	欝多羅白世尊曰：	欝 多 羅 白 世 尊 曰  
ZH_T28_1547_004:0439c13_18	如是。	如 是  
ZH_T28_1547_004:0439c14_1	瞿曇！	瞿 曇  
ZH_T28_1547_004:0439c14_11	波羅施為弟子說修根。	波 羅 施 為 弟 子 說 修 根  
ZH_T28_1547_004:0439c14_16	世尊告曰：	世 尊 告 曰  
ZH_T28_1547_004:0439c14_20	欝多羅！	欝 多 羅  
ZH_T28_1547_004:0439c15_11	云何波羅施為弟子說修根？	云 何 波 羅 施 為 弟 子 說 修 根  
ZH_T28_1547_004:0439c15_16	欝多羅曰：	欝 多 羅 曰  
ZH_T28_1547_004:0439c16_1	唯瞿曇。	唯 瞿 曇  
ZH_T28_1547_004:0439c16_18	眼不見色、耳不聞聲，彼是聖修諸根。	眼 不 見 色  耳 不 聞 聲  彼 是 聖 修 諸 根  
ZH_T28_1547_004:0439c17_2	世尊告曰：	世 尊 告 曰  
ZH_T28_1547_004:0439c17_9	如是，欝多羅！	如 是  欝 多 羅  
ZH_T28_1547_004:0439c17_15	盲者為修根。	盲 者 為 修 根  
ZH_T28_1547_004:0439c17_19	欝多羅！	欝 多 羅  
ZH_T28_1547_004:0439c18_4	盲者眼不見色。	盲 者 眼 不 見 色  
ZH_T28_1547_004:0439c19_3	彼時尊者阿難在世尊後，手執拂拂世尊。	彼 時 尊 者 阿 難 在 世 尊 後  手 執 拂 拂 世 尊  
ZH_T28_1547_004:0439c19_15	於是尊者阿難告欝多羅曰：	於 是 尊 者 阿 難 告 欝 多 羅 曰  
ZH_T28_1547_004:0439c20_2	如是，欝多羅！	如 是  欝 多 羅  
ZH_T28_1547_004:0439c20_8	聾者為修根。	聾 者 為 修 根  
ZH_T28_1547_004:0439c20_12	欝多羅！	欝 多 羅  
ZH_T28_1547_004:0439c20_19	聾者耳不聞聲。	聾 者 耳 不 聞 聲  
ZH_T28_1547_004:0439c21_1	問曰：	問 曰  
ZH_T28_1547_004:0439c22_6	如尊者舍利弗，如是比百千那術，世尊能答彼、能斷意。	如 尊 者 舍 利 弗  如 是 比 百 千 那 術  世 尊 能 答 彼  能 斷 意  
ZH_T28_1547_004:0439c22_19	何以故世尊答一，阿難答二？	何 以 故 世 尊 答 一  阿 難 答 二  
ZH_T28_1547_004:0439c23_8	何以故世尊不止阿難？	何 以 故 世 尊 不 止 阿 難  
ZH_T28_1547_004:0439c23_11	答曰：	答 曰  
ZH_T28_1547_004:0439c24_4	世尊知阿難言在咽喉欲語。	世 尊 知 阿 難 言 在 咽 喉 欲 語  
ZH_T28_1547_004:0439c25_4	世尊三阿僧祇劫百千苦行已，終不斷他辯。	世 尊 三阿僧祇劫 百 千 苦 行 已  終 不 斷 他 辯  
ZH_T28_1547_004:0439c25_12	以是故本師讚曰：	以 是 故 本 師 讚 曰  
ZH_T28_1547_004:0439c26_16	「己弟子說法時，　　專心聽不斷論；	 己 弟 子 說 法 時    專 心 聽 不 斷 論  
ZH_T28_1547_004:0439c27_15	以是故在眾說，　　於中間無能難。	以 是 故 在 眾 說    於 中 間 無 能 難  
ZH_T28_1547_004:0439c28_5	」以是故不止。	 以 是 故 不 止  
ZH_T28_1547_004:0439c28_8	或曰：	或 曰  
ZH_T28_1547_004:0439c28_14	世尊作是念：	世 尊 作 是 念  
ZH_T28_1547_004:0439c29_11	若我說，阿難比丘說亦爾，彼不增不減。	若 我 說  阿 難 比 丘 說 亦 爾  彼 不增不減  
ZH_T28_1547_004:0440a01_3	如不增不減，以是故不止。	如 不增不減  以 是 故 不 止  
ZH_T28_1547_004:0440a01_6	或曰：	或 曰  
ZH_T28_1547_004:0440a01_13	斷彼異學意故。	斷 彼 異 學 意 故  
ZH_T28_1547_004:0440a02_18	若世尊說一，阿難不說二，彼異學還至己眾已，當自稱譽：	若 世 尊 說 一  阿 難 不 說 二  彼 異 學 還 至 己 眾 已  當 自 稱 譽  
ZH_T28_1547_004:0440a03_7	彼師伏我，非弟子；	彼 師 伏 我  非 弟 子  
ZH_T28_1547_004:0440a03_17	我師往者，彼不能伏。	我 師 往 者  彼 不 能 伏  
ZH_T28_1547_004:0440a04_15	若世尊說一，阿難說二，令彼異學勢力斷。	若 世 尊 說 一  阿 難 說 二  令 彼 異 學 勢 力 斷  
ZH_T28_1547_004:0440a04_20	彼作是念：	彼 作 是 念  
ZH_T28_1547_004:0440a05_9	我不與弟子，何況師。	我 不 與 弟 子  何 況 師  
ZH_T28_1547_004:0440a06_7	是斷彼異學意故，世尊說一，阿難說二。	是 斷 彼 異 學 意 故  世 尊 說 一  阿 難 說 二  
ZH_T28_1547_004:0440a06_10	或曰：	或 曰  
ZH_T28_1547_004:0440a06_19	欲滿彼異學意願故。	欲 滿 彼 異 學 意 願 故  
ZH_T28_1547_004:0440a07_5	彼異學作是念：	彼 異 學 作 是 念  
ZH_T28_1547_004:0440a08_4	此沙門瞿曇不可伏、不可勝，一切師最妙。	此 沙 門 瞿 曇 不 可 伏  不 可 勝  一 切 師 最 妙  
ZH_T28_1547_004:0440a09_11	謂本大師者，彼亦不能伏，此況復如我比，我正可共弟子論。	謂 本 大 師 者  彼 亦 不 能 伏  此 況 復 如 我 比  我 正 可 共 弟 子 論  
ZH_T28_1547_004:0440a11_5	世尊常欲滿彼意所欲願，隨所應解而為說，是故欲滿彼異學意願故不止。	世 尊 常 欲 滿 彼 意 所 欲 願  隨 所 應 解 而 為 說  是 故 欲 滿 彼 異 學 意 願 故 不 止  
ZH_T28_1547_004:0440a11_8	或曰：	或 曰  
ZH_T28_1547_004:0440a11_12	義證故。	義 證 故  
ZH_T28_1547_004:0440a12_1	阿難彼異學所宗敬：	阿 難 彼 異 學 所 宗 敬  
ZH_T28_1547_004:0440a12_12	能說因提書及容色妙故。	能 說 因 提 書 及 容 色 妙 故  
ZH_T28_1547_004:0440a12_16	世尊說：	世 尊 說  
ZH_T28_1547_004:0440a13_11	以此住、問是法，應汝所說不？	以 此 住  問 是 法  應 汝 所 說 不  
ZH_T28_1547_004:0440a14_6	以是義證故，世尊說一，阿難說二。	以 是 義 證 故  世 尊 說 一  阿 難 說 二  
ZH_T28_1547_004:0440a14_9	或曰：	或 曰  
ZH_T28_1547_004:0440a15_11	異學不欲令弟子有所說，恐還難問，使我墮不如故。	異 學 不 欲 令 弟 子 有 所 說  恐 還 難 問  使 我 墮 不 如 故  
ZH_T28_1547_004:0440a15_17	世尊無此事。	世 尊 無 此 事  
ZH_T28_1547_004:0440a17_3	如尊者舍利弗所有智，百千那術數，不能及佛，況復餘者。	如 尊 者 舍 利 弗 所 有 智  百 千 那 術 數  不 能 及 佛  況 復 餘 者  
ZH_T28_1547_004:0440a17_13	以是故世尊不止阿難。	以 是 故 世 尊 不 止 阿 難  
ZH_T28_1547_004:0440a17_16	或曰：	或 曰  
ZH_T28_1547_004:0440a18_4	現己無慳嫉妬故。	現 己 無 慳 嫉 妬 故  
ZH_T28_1547_004:0440a19_7	異學不欲令弟子有所說，恐我所得供養弟子得故。	異 學 不 欲 令 弟 子 有 所 說  恐 我 所 得 供 養 弟 子 得 故  
ZH_T28_1547_004:0440a20_12	世尊無此事，如世尊所得恭敬供養，盡令一切眾生得。	世 尊 無 此 事  如 世 尊 所 得 恭敬供養  盡 令 一 切 眾 生 得  
ZH_T28_1547_004:0440a21_5	佛不得者，於此處亦不憂慼。	佛 不 得 者  於 此 處 亦 不 憂 慼  
ZH_T28_1547_004:0440a22_1	是謂現己無慳嫉妬故不止阿難。	是 謂 現 己 無 慳 嫉 妬 故 不 止 阿 難  
ZH_T28_1547_004:0440a22_4	或曰：	或 曰  
ZH_T28_1547_004:0440a23_5	現善說法故、成就說法故、一見一慧一欲一忍故。	現 善 說 法 故  成 就 說 法 故  一 見 一 慧 一 欲 一 忍 故  
ZH_T28_1547_004:0440a24_1	彼異學法不善說，如破塔不可依。	彼 異 學 法 不 善 說  如 破 塔 不 可 依  
ZH_T28_1547_004:0440a24_19	如是彼意盡壞志亦壞，師志異弟子志異。	如 是 彼 意 盡 壞 志 亦 壞  師 志 異 弟 子 志 異  
ZH_T28_1547_004:0440a27_14	此法無彼咎，如師志弟子亦爾，義同義、句同句、味同味乃至同第一義，是謂善說法故、成就說法故、一見一慧一欲一忍故。	此 法 無 彼 咎  如 師 志 弟 子 亦 爾  義 同 義  句 同 句  味 同 味 乃 至 同 第 一 義  是 謂 善 說 法 故  成 就 說 法 故  一 見 一 慧 一 欲 一 忍 故  
ZH_T28_1547_004:0440a28_16	以是故，世尊說，一阿難說二，故世尊不止阿難。	以 是 故  世 尊 說  一 阿 難 說 二  故 世 尊 不 止 阿 難  
ZH_T28_1547_004:0440a28_19	問曰：	問 曰  
ZH_T28_1547_004:0440a29_8	世尊說彼異學有何咎？	世 尊 說 彼 異 學 有 何 咎  
ZH_T28_1547_004:0440b01_1	彼說亦爾，盲及聾聖修根。	彼 說 亦 爾  盲 及 聾 聖 修 根  
ZH_T28_1547_004:0440b01_4	答曰：	答 曰  
ZH_T28_1547_004:0440b01_18	佛報彼梵志極大咎、斷一切意。	佛 報 彼 梵 志 極 大 咎  斷 一 切 意  
ZH_T28_1547_004:0440b02_2	世尊說曰：	世 尊 說 曰  
ZH_T28_1547_004:0440b03_7	若汝言聾盲聖修根者，為唐出家、虛剃鬚髮、空修梵行。	若 汝 言 聾 盲 聖 修 根 者  為 唐 出 家  虛 剃 鬚 髮  空 修 梵 行  
ZH_T28_1547_004:0440b04_5	應壞此二根眼根及耳根，如是即聖修根。	應 壞 此 二 根 眼 根 及 耳 根  如 是 即 聖 修 根  
ZH_T28_1547_004:0440b05_2	以是故，佛報梵志極大咎、斷一切意。	以 是 故  佛 報 梵 志 極 大 咎  斷 一 切 意  
ZH_T28_1547_004:0440b05_9	復有施設五根：	復 有 施 設 五 根  
ZH_T28_1547_004:0440b05_20	香、味、眼、皮、耳根。	香  味  眼  皮  耳 根  
ZH_T28_1547_004:0440b07_1	香者鼻根，味者舌根，眼者眼根，皮者身根，耳即耳根。	香 者 鼻 根  味 者 舌 根  眼 者 眼 根  皮 者 身 根  耳 即 耳 根  
ZH_T28_1547_004:0440b07_9	施設如毘施師也。	施 設 如 毘 施 師 也  
ZH_T28_1547_004:0440b07_17	復有施設十一根：	復 有 施 設 十 一 根  
ZH_T28_1547_004:0440b08_5	五覺根、五行根。	五 覺 根  五 行 根  
ZH_T28_1547_004:0440b08_21	五覺根者，眼、耳、鼻、舌、身根。	五 覺 根 者  眼  耳  鼻  舌  身 根  
ZH_T28_1547_004:0440b09_22	五行根者，手根、足根、口根、大便根、小便根、意根。	五 行 根 者  手 根  足 根  口 根  大 便 根  小 便 根  意 根  
ZH_T28_1547_004:0440b10_7	為十一，如僧呿也。	為 十 一  如 僧 呿 也  
ZH_T28_1547_004:0440b10_16	復有施設百二十根。	復 有 施 設 百 二 十 根  
ZH_T28_1547_004:0440b10_19	問曰：	問 曰  
ZH_T28_1547_004:0440b11_9	云何異學施設百二十根？	云 何 異 學 施 設 百 二 十 根  
ZH_T28_1547_004:0440b11_12	答曰：	答 曰  
ZH_T28_1547_004:0440b12_4	九十八使及二十二根也。	九 十 八 使 及 二十二根 也  
ZH_T28_1547_004:0440b12_12	如是說，此不論。	如 是 說  此 不 論  
ZH_T28_1547_004:0440b13_3	彼異學不能分別如此法。	彼 異 學 不 能 分 別 如 此 法  
ZH_T28_1547_004:0440b13_6	問曰：	問 曰  
ZH_T28_1547_004:0440b14_5	若不能分別者，云何彼異學施設百二十根？	若 不 能 分 別 者  云 何 彼 異 學 施 設 百 二 十 根  
ZH_T28_1547_004:0440b14_8	答曰：	答 曰  
ZH_T28_1547_004:0440b16_19	二眼、二耳、二鼻、舌根、身根、意根、命根、五痛根、五信此地獄、二十畜生、二十餓鬼、二十天上、二十人間、二十阿須羅。	二 眼  二 耳  二 鼻  舌 根  身 根  意 根  命 根  五 痛 根  五 信 此 地 獄  二 十 畜 生  二 十 餓 鬼  二 十 天 上  二 十 人 間  二 十 阿 須 羅  
ZH_T28_1547_004:0440b17_18	欲令六趣彼亦二十，是彼異學施設百二十根。	欲 令 六 趣 彼 亦 二 十  是 彼 異 學 施 設 百 二 十 根  
ZH_T28_1547_004:0440b18_16	復有說者，彼異學非施設此百二十根。	復 有 說 者  彼 異 學 非 施 設 此 百 二 十 根  
ZH_T28_1547_004:0440b18_19	問曰：	問 曰  
ZH_T28_1547_004:0440b19_8	若不爾者，復云何？	若 不 爾 者  復 云 何  
ZH_T28_1547_004:0440b19_11	答曰：	答 曰  
ZH_T28_1547_004:0440b20_3	彼異學施設百二十因陀羅。	彼 異 學 施 設 百 二 十 因 陀 羅  
ZH_T28_1547_004:0440b21_8	如所說，龍主、迦留羅主、阿須羅主、天主、人主、梵天主。	如 所 說  龍 主  迦 留 羅 主  阿 須 羅 主  天 主  人 主  梵 天 主  
ZH_T28_1547_004:0440b22_4	如此極上極妙身，一一應受百二十主。	如 此 極 上 極 妙 身  一 一 應 受 百 二 十 主  
ZH_T28_1547_004:0440b23_9	彼梵志聞已重更生疑，不知何者第一義施設，一根耶？	彼 梵 志 聞 已 重 更 生 疑  不 知 何 者 第 一 義 施 設  一 根 耶  
ZH_T28_1547_004:0440b23_16	至百二十根耶？	至 百 二 十 根 耶  
ZH_T28_1547_004:0440b25_17	彼聞釋種家生童男，三十二相莊嚴身，八十種好，金色圓光，梵音聲如伽毘凌伽鳥，視之無厭。	彼 聞 釋 種 家 生 童 男  三十二相 莊 嚴 身  八十種好  金 色 圓 光  梵 音 聲 如 伽 毘 凌 伽 鳥  視 之 無 厭  
ZH_T28_1547_004:0440b26_10	彼生時行七步，二龍洗浴。	彼 生 時 行 七 步  二 龍 洗 浴  
ZH_T28_1547_004:0440b27_1	梵志相記於二處非餘：	梵 志 相 記 於 二 處 非 餘  
ZH_T28_1547_004:0440b27_15	若在家者，為轉輪王如法法王；	若 在 家 者  為 轉 輪 王 如 法 法 王  
ZH_T28_1547_004:0440b29_3	若除鬚髮被著袈裟信樂捨家學道，當成如來、無所著、等正覺。	若 除 鬚 髮 被 著 袈 裟 信 樂 捨 家 學 道  當 成 如 來  無 所 著  等 正 覺  
ZH_T28_1547_004:0440c02_11	世間悉聞，彼已出家學道降魔眷屬，已成無上最正覺，得一切智，及一切現斷一切疑，授一切定決一切論。	世 間 悉 聞  彼 已 出家學道 降 魔 眷 屬  已 成 無 上 最 正 覺  得 一 切 智  及 一 切 現 斷 一 切 疑  授 一 切 定 決 一 切 論  
ZH_T28_1547_004:0440c02_16	我當往問：	我 當 往 問  
ZH_T28_1547_004:0440c03_13	何者第一義，施設一根至百二十根耶？	何 者 第 一 義  施 設 一 根 至 百 二 十 根 耶  
ZH_T28_1547_004:0440c05_6	彼便至世尊所，到已共世尊面相慰勞，慰勞已却坐一面，白世尊曰：	彼 便 至 世 尊 所  到 已 共 世 尊 面 相 慰 勞  慰 勞 已 却 坐 一 面  白 世 尊 曰  
ZH_T28_1547_004:0440c05_10	唯瞿曇！	唯 瞿 曇  
ZH_T28_1547_004:0440c05_16	我欲有所問。	我 欲 有 所 問  
