segmentnr	original	stemmed
ZH_T26_1531_001:0328b11_18	辮髮梵志者，此明學無學比丘。	辮 髮 梵 志 者  此 明 學 無 學 比 丘  
ZH_T26_1531_001:0328b12_5	是名聽者成就。	是 名 聽 者 成 就  
ZH_T26_1531_001:0328b12_16	餘者次說諸菩薩行差別。	餘 者 次 說 諸 菩 薩 行 差 別  
ZH_T26_1531_001:0328b13_9	彼菩薩行有二種攝法所攝。	彼 菩 薩 行 有 二 種 攝 法 所 攝  
ZH_T26_1531_001:0328b13_14	何等為二？	何 等 為 二  
ZH_T26_1531_001:0328b13_19	一者因攝；	一 者 因 攝  
ZH_T26_1531_001:0328b14_4	二者果攝。	二 者 果 攝  
ZH_T26_1531_001:0328b15_18	又伽耶山頂塔者，根本序分，以無量諸佛所住處故，示現彼處諸佛如來集故。	又 伽 耶 山 頂 塔 者  根 本 序 分  以 無 量 諸 佛 所 住 處 故  示 現 彼 處 諸佛如來 集 故  
ZH_T26_1531_001:0328b16_13	此法門者，諸佛如來所攝護故。	此 法 門 者  諸佛如來 所 攝 護 故  
ZH_T26_1531_001:0328b18_1	應聞此修多羅者，攝取成就，學無學其先悉是辮髮梵志。	應 聞 此 修 多 羅 者  攝 取 成 就  學 無 學 其 先 悉 是 辮 髮 梵 志  
ZH_T26_1531_001:0328b19_8	又無學者有八種德。	又 無 學 者 有 八 種 德  
ZH_T26_1531_001:0328b19_13	何等為八？	何 等 為 八  
ZH_T26_1531_001:0328b20_11	一者所作畢竟，如經「應作已作」故。	一 者 所 作 畢 竟  如 經  應 作 已 作  故  
ZH_T26_1531_001:0328b21_11	二者畢竟過於應作已作，如經「所作已辦」故。	二 者 畢 竟 過 於 應 作 已 作  如 經  所 作 已 辦  故  
ZH_T26_1531_001:0328b22_7	三者遠離三昧障，如經「棄捨重擔」故。	三 者 遠 離 三 昧 障  如 經  棄 捨 重 擔  故  
ZH_T26_1531_001:0328b23_4	四者捨離所受重擔，如經「逮得己利」故。	四 者 捨 離 所 受 重 擔  如 經  逮得己利  故  
ZH_T26_1531_001:0328b23_14	彼重擔者，所謂五陰。	彼 重 擔 者  所 謂 五 陰  
ZH_T26_1531_001:0328b24_8	五者證涅槃，如經「盡諸有結」故。	五 者 證 涅 槃  如 經  盡諸有結  故  
ZH_T26_1531_001:0328b25_4	六者過三界，如經「正智心得解脫」故。	六 者 過 三 界  如 經  正 智 心得解脫  故  
ZH_T26_1531_001:0328b26_19	七者依不顛倒受教修行，如經「一切心得自在已到彼岸」故，以善遠離諸煩惱故。	七 者 依 不 顛 倒 受 教 修 行  如 經  一 切 心得自在 已 到 彼 岸  故  以 善 遠 離諸煩惱 故  
ZH_T26_1531_001:0328b28_1	八者如實修行四如意足，如經「皆是阿羅漢」故。	八 者 如實修行 四如意足  如 經  皆 是 阿 羅 漢  故  
ZH_T26_1531_001:0328b29_1	又阿羅漢者，能受信者所施物故，故名應供。	又 阿 羅 漢 者  能 受 信 者 所 施 物 故  故 名 應 供  
ZH_T26_1531_001:0328b29_7	又學有二種。	又 學 有 二 種  
ZH_T26_1531_001:0328b29_12	何等為二？	何 等 為 二  
ZH_T26_1531_001:0328c01_3	一者善畢竟持戒學道故；	一 者 善 畢 竟 持 戒 學 道 故  
ZH_T26_1531_001:0328c01_15	二者如心所求畢竟滿足故。	二 者 如 心 所 求 畢 竟 滿 足 故  
ZH_T26_1531_001:0328c02_2	次說三昧分。	次 說 三 昧 分  
ZH_T26_1531_001:0328c03_2	經曰：	經 曰  
ZH_T26_1531_001:0328c04_6	爾時世尊獨靜無人，入於諸佛甚深三昧，觀察法界。	爾 時 世 尊 獨 靜 無 人  入 於 諸 佛 甚 深 三 昧  觀 察 法 界  
ZH_T26_1531_001:0328c05_2	論曰：	論 曰  
ZH_T26_1531_001:0328c05_19	入三昧觀察者，示現非是思量境界故。	入 三 昧 觀 察 者  示 現 非 是 思 量 境 界 故  
ZH_T26_1531_001:0328c06_16	又入三昧者，示現不同聲聞辟支佛故。	又 入 三 昧 者  示 現 不 同 聲 聞 辟 支 佛 故  
ZH_T26_1531_001:0328c07_9	此明非聲聞辟支佛境界故。	此 明 非 聲 聞 辟 支 佛 境 界 故  
ZH_T26_1531_001:0328c07_15	已說三昧分。	已 說 三 昧 分  
ZH_T26_1531_001:0328c08_4	次說能觀清淨分。	次 說 能 觀 清 淨 分  
ZH_T26_1531_001:0328c09_2	經曰：	經 曰  
ZH_T26_1531_001:0328c09_7	而作是念：	而 作 是 念  
ZH_T26_1531_001:0328c13_18	我得阿耨多羅三藐三菩提，得一切智慧，所作已辦，除諸重擔，度諸有險道，滅無明、得真明，拔諸箭、斷渴愛，成法船、擊法鼓、吹法螺、建法幢，轉生死種、示涅槃性，閉塞邪道、開於正路，離諸罪田、示于福田。	我 得阿耨多羅三藐三菩提  得 一 切 智 慧  所 作 已 辦  除 諸 重 擔  度 諸 有 險 道  滅 無 明  得 真 明  拔 諸 箭  斷 渴 愛  成 法 船  擊 法 鼓  吹 法 螺  建 法 幢  轉 生 死 種  示 涅 槃 性  閉 塞 邪 道  開 於 正 路  離 諸 罪 田  示 于 福 田  
ZH_T26_1531_001:0328c14_2	論曰：	論 曰  
ZH_T26_1531_001:0328c15_3	能觀清淨者，示現已得菩提故，如經「而作是念：	能 觀 清 淨 者  示 現 已 得 菩 提 故  如 經  而 作 是 念  
ZH_T26_1531_001:0328c15_17	我得阿耨多羅三藐三菩提」故。	我 得阿耨多羅三藐三菩提  故  
ZH_T26_1531_001:0328c17_6	得菩提者，示現勝彼聲聞辟支佛證智故，如經「得一切智慧」故。	得 菩 提 者  示 現 勝 彼 聲 聞 辟 支 佛 證 智 故  如 經  得 一 切 智 慧  故  
ZH_T26_1531_001:0328c17_19	彼得一切智慧者，有十七種。	彼 得 一 切 智 慧 者  有 十 七 種  
ZH_T26_1531_001:0328c18_3	何等十七？	何 等 十 七  
ZH_T26_1531_001:0328c18_20	一者本願滿足，如經「所作已辦」故。	一 者 本 願 滿 足  如 經  所 作 已 辦  故  
ZH_T26_1531_001:0328c19_17	二者捨離所取重擔，如經「除諸重擔」故。	二 者 捨 離 所 取 重 擔  如 經  除 諸 重 擔  故  
ZH_T26_1531_001:0328c20_6	又重擔者，所謂五陰。	又 重 擔 者  所 謂 五 陰  
ZH_T26_1531_001:0328c21_8	三者善斷一切諸煩惱障，如經「度諸有嶮道」故。	三 者 善 斷 一 切 諸 煩 惱 障  如 經  度 諸 有 嶮 道  故  
ZH_T26_1531_001:0328c22_4	四者善斷一切智障，如經「滅無明」故。	四 者 善 斷 一 切 智 障  如 經  滅 無 明  故  
ZH_T26_1531_001:0328c22_21	五者證如實妙法，如經「得真明」故。	五 者 證 如 實 妙 法  如 經  得 真 明  故  
ZH_T26_1531_001:0328c23_15	六者離一切邪箭，如經「拔諸箭」故。	六 者 離 一 切 邪 箭  如 經  拔 諸 箭  故  
ZH_T26_1531_001:0328c24_10	七者離諸顛，如經「斷渴愛」故。	七 者 離 諸 顛  如 經  斷 渴 愛  故  
ZH_T26_1531_001:0328c25_7	八者成就出世間慧，如經「成法船」故。	八 者 成 就 出世間慧  如 經  成 法 船  故  
ZH_T26_1531_001:0328c25_23	九者轉妙法輪，如經「擊法鼓」故。	九 者 轉 妙 法 輪  如 經  擊 法 鼓  故  
ZH_T26_1531_001:0328c27_6	十者出無我妙聲，善能降伏一切諸魔，如經「吹法螺」故。	十 者 出 無 我 妙 聲  善 能 降 伏 一 切 諸 魔  如 經  吹 法 螺  故  
ZH_T26_1531_001:0328c28_6	十一者善能降伏一切外道，如經「建法幢」故。	十 一 者 善 能 降 伏 一 切 外 道  如 經  建 法 幢  故  
ZH_T26_1531_001:0328c29_7	十二者善斷一切諸結因緣，如經「轉生死種」故。	十 二 者 善 斷 一 切 諸 結 因 緣  如 經  轉 生 死 種  故  
ZH_T26_1531_001:0329a01_9	十三者說世間出世間妙法，如經「示現涅槃性」故。	十 三 者 說 世間出世間 妙 法  如 經  示現涅槃 性  故  
ZH_T26_1531_001:0329a02_11	十四者善能遠離顛倒取相，如經「閉塞邪道」故。	十 四 者 善 能 遠 離 顛 倒 取 相  如 經  閉 塞 邪 道  故  
ZH_T26_1531_001:0329a03_8	十五者轉八聖道，如經「開於正路」故。	十 五 者 轉 八 聖 道  如 經  開 於 正 路  故  
ZH_T26_1531_001:0329a04_9	十六者善能遠離外道福田，如經「離諸罪田」故。	十 六 者 善 能 遠 離 外 道 福 田  如 經  離 諸 罪 田  故  
ZH_T26_1531_001:0329a05_8	十七者示現三寶福田，如經「示于福田」故。	十 七 者 示 現 三 寶 福 田  如 經  示 于 福 田  故  
ZH_T26_1531_001:0329a05_16	已說能觀清淨分。	已 說 能 觀 清 淨 分  
ZH_T26_1531_001:0329a06_2	次說所觀法分。	次 說 所 觀 法 分  
ZH_T26_1531_001:0329a07_2	經曰：	經 曰  
ZH_T26_1531_001:0329a07_9	我今當觀彼法。	我 今 當 觀 彼 法  
ZH_T26_1531_001:0329a08_2	誰得阿耨多羅三藐三菩提？	誰 得阿耨多羅三藐三菩提  
ZH_T26_1531_001:0329a08_17	以何等智得阿耨多羅三藐三菩提？	以 何 等 智 得阿耨多羅三藐三菩提  
ZH_T26_1531_001:0329a09_14	何者是所證阿耨多羅三藐三菩提法？	何 者 是 所 證 阿耨多羅三藐三菩提 法  
ZH_T26_1531_001:0329a10_2	論曰：	論 曰  
ZH_T26_1531_001:0329a10_11	以何等人能證菩提？	以 何 等 人 能 證 菩 提  
ZH_T26_1531_001:0329a11_1	以何等智能證菩提？	以 何 等 智 能 證 菩 提  
ZH_T26_1531_001:0329a11_9	何者是所證菩提？	何 者 是 所 證 菩 提  
ZH_T26_1531_001:0329a12_8	觀彼三法，於三世中虛妄分別無有實體。	觀 彼 三 法  於 三 世 中 虛妄分別 無 有 實 體  
ZH_T26_1531_001:0329a13_2	經曰：	經 曰  
ZH_T26_1531_001:0329a13_12	為以身得、為以心得？	為 以 身 得  為 以 心 得  
ZH_T26_1531_001:0329a16_7	若以身得，身則無知無覺，如草如木如塊如影，無所識知，四大所造、從父母生，其性無常，假以衣服飲食臥具澡浴而得存立。	若 以 身 得  身 則 無 知 無 覺  如 草 如 木 如 塊 如 影  無 所 識 知  四 大 所 造  從 父 母 生  其 性 無 常  假 以 衣 服 飲 食 臥 具 澡 浴 而 得 存 立  
ZH_T26_1531_001:0329a16_16	此法必歸敗壞磨滅。	此 法 必 歸 敗 壞 磨 滅  
ZH_T26_1531_001:0329a17_2	論曰：	論 曰  
ZH_T26_1531_001:0329a18_5	經言「為以身得、為以心得」者，示現身心不證菩提故。	經 言  為 以 身 得  為 以 心 得  者  示 現 身 心 不 證 菩 提 故  
ZH_T26_1531_001:0329a18_10	此明何義？	此 明 何 義  
ZH_T26_1531_001:0329a18_19	以離身心更無實者。	以 離 身 心 更 無 實 者  
ZH_T26_1531_001:0329a19_18	如愚癡人虛妄分別，無有如是證菩提者故。	如 愚 癡 人 虛妄分別  無 有 如 是 證 菩 提 者 故  
ZH_T26_1531_001:0329a20_8	以何等人能證菩提？	以 何 等 人 能 證 菩 提  
ZH_T26_1531_001:0329a21_14	彼法於三世中虛妄分別無實體者，以非身得菩提示現。	彼 法 於 三 世 中 虛妄分別 無 實 體 者  以 非 身 得 菩 提 示 現  
ZH_T26_1531_001:0329a22_8	有八種法示現彼身不證菩提。	有 八 種 法 示 現 彼 身 不 證 菩 提  
ZH_T26_1531_001:0329a22_13	何等為八？	何 等 為 八  
ZH_T26_1531_001:0329a23_16	一者無作者，如經「若以身得，身則無知無覺」故。	一 者 無 作 者  如 經  若 以 身 得  身 則 無 知 無 覺  故  
ZH_T26_1531_001:0329a24_18	二者虛妄取相成就，如經「如草如木如塊如影」故。	二 者 虛 妄 取 相 成 就  如 經  如 草 如 木 如 塊 如 影  故  
ZH_T26_1531_001:0329a25_14	三者遠離諸想，如經「無所識知」故。	三 者 遠 離 諸 想  如 經  無 所 識 知  故  
ZH_T26_1531_001:0329a26_14	四者以諸因緣和合故生，如經「四大所造」故。	四 者 以 諸 因緣和合 故 生  如 經  四 大 所 造  故  
ZH_T26_1531_001:0329a27_9	五者體本不淨，如經「從父母生」故。	五 者 體 本 不 淨  如 經  從 父 母 生  故  
ZH_T26_1531_001:0329a28_3	六者念不住，如經「其性無常」故。	六 者 念 不 住  如 經  其 性 無 常  故  
ZH_T26_1531_001:0329a29_13	七者如危朽物不可常保，如經「假以衣服飲食臥具澡浴而得存立」故。	七 者 如 危 朽 物 不 可 常 保  如 經  假 以 衣 服 飲 食 臥 具 澡 浴 而 得 存 立  故  
ZH_T26_1531_001:0329b01_15	八者體是不實，如經「此法必歸敗壞磨滅」故。	八 者 體 是 不 實  如 經  此 法 必 歸 敗 壞 磨 滅  故  
ZH_T26_1531_001:0329b02_4	已說非身得菩提示現。	已 說 非 身 得 菩 提 示 現  
ZH_T26_1531_001:0329b03_9	以何等人得菩提者，彼法於三世中虛妄分別無有實體。	以 何 等 人 得 菩 提 者  彼 法 於 三 世 中 虛妄分別 無 有 實 體  
ZH_T26_1531_001:0329b04_2	次說以何等智能證菩提。	次 說 以 何 等 智 能 證 菩 提  
ZH_T26_1531_001:0329b05_7	彼法於三世中虛妄分別無實體者，以非心得菩提示現。	彼 法 於 三 世 中 虛妄分別 無 實 體 者  以 非 心 得 菩 提 示 現  
ZH_T26_1531_001:0329b06_2	經曰：	經 曰  
ZH_T26_1531_001:0329b07_7	若以心得，心則如幻，從眾緣生，無處無相、無物無所有。	若 以 心 得  心 則 如 幻  從 眾 緣 生  無 處 無 相  無 物 無 所 有  
ZH_T26_1531_001:0329b08_2	論曰：	論 曰  
ZH_T26_1531_001:0329b08_15	有六種法示現彼心不得菩提。	有 六 種 法 示 現 彼 心 不 得 菩 提  
ZH_T26_1531_001:0329b09_1	何等為六？	何 等 為 六  
ZH_T26_1531_001:0329b10_7	一者見顛倒法虛妄誑惑愚癡凡夫，如經「心則如幻」故。	一 者 見 顛 倒 法 虛 妄 誑 惑 愚 癡 凡 夫  如 經  心 則 如 幻  故  
ZH_T26_1531_001:0329b11_7	二者依善不善諸因緣生，如經「從眾緣生」故。	二 者 依 善 不 善 諸 因 緣 生  如 經  從 眾 緣 生  故  
ZH_T26_1531_001:0329b11_22	三者無定住處，如經「無處」故。	三 者 無 定 住 處  如 經  無 處  故  
ZH_T26_1531_001:0329b12_19	四者虛妄分別取相實不可得，如經「無相」故。	四 者 虛妄分別 取 相 實 不 可 得  如 經  無 相  故  
ZH_T26_1531_001:0329b13_12	五者自性空，如經「無物」故。	五 者 自 性 空  如 經  無 物  故  
ZH_T26_1531_001:0329b14_4	六者遠行，如經「無所有」故。	六 者 遠 行  如 經  無 所 有  故  
ZH_T26_1531_001:0329b14_14	已說非心得菩提示現。	已 說 非 心 得 菩 提 示 現  
ZH_T26_1531_001:0329b15_18	以何等智得菩提者，彼法於三世中虛妄分別無有實體。	以 何 等 智 得 菩 提 者  彼 法 於 三 世 中 虛妄分別 無 有 實 體  
ZH_T26_1531_001:0329b16_9	次說何者是所證菩提？	次 說 何 者 是 所 證 菩 提  
ZH_T26_1531_001:0329b17_6	彼法於三世中虛妄分別無有實體。	彼 法 於 三 世 中 虛妄分別 無 有 實 體  
ZH_T26_1531_001:0329b18_2	經曰：	經 曰  
ZH_T26_1531_001:0329b18_15	菩提者但有名字，世俗故說。	菩 提 者 但 有 名 字  世 俗 故 說  
ZH_T26_1531_001:0329b22_5	無聲無色無成無行無入，不可見不可依，去來道斷過諸言說，出於三界，無見無聞無覺無著無觀，離戲論，無諍無示，不可觀不可見，無嚮無字離言語道。	無 聲 無 色 無 成 無 行 無 入  不 可 見 不 可 依  去 來 道 斷 過 諸 言 說  出 於 三 界  無 見 無 聞 無 覺 無 著 無 觀  離 戲 論  無 諍 無 示  不 可 觀 不 可 見  無 嚮 無 字 離 言 語 道  
ZH_T26_1531_001:0329b23_2	論曰：	論 曰  
ZH_T26_1531_001:0329b24_19	經言「菩提者但有名字世俗故說」者，示現可證法但有名，用虛妄分別，其體無實故。	經 言  菩 提 者 但 有 名 字 世 俗 故 說  者  示 現 可 證 法 但 有 名  用 虛妄分別  其 體 無 實 故  
ZH_T26_1531_001:0329b25_10	彼但有名字，世俗故說。	彼 但 有 名 字  世 俗 故 說  
ZH_T26_1531_001:0329b25_16	有二十三種。	有 二 十 三 種  
ZH_T26_1531_001:0329b26_2	何等二十三？	何 等 二 十 三  
ZH_T26_1531_001:0329b26_15	一者無事，如經「無聲」故。	一 者 無 事  如 經  無 聲  故  
ZH_T26_1531_001:0329b27_9	二者過覺境界，如經「無色」故。	二 者 過 覺 境 界  如 經  無 色  故  
ZH_T26_1531_001:0329b28_1	三者諸法體空，如經「無成」故。	三 者 諸 法 體 空  如 經  無 成  故  
ZH_T26_1531_001:0329b28_15	四者離諸相，如經「無行」故。	四 者 離 諸 相  如 經  無 行  故  
ZH_T26_1531_001:0329b29_13	五者過一切世間凡夫境界，如經「無入」故。	五 者 過 一切世間 凡 夫 境 界  如 經  無 入  故  
ZH_T26_1531_001:0329c01_7	六者過識境界，如經「不可見」故。	六 者 過 識 境 界  如 經  不 可 見  故  
ZH_T26_1531_001:0329c01_23	七者無可依處，如經「不可依」故。	七 者 無 可 依 處  如 經  不 可 依  故  
ZH_T26_1531_001:0329c02_15	八者不生滅，如經「去來道斷」故。	八 者 不 生 滅  如 經  去 來 道 斷  故  
ZH_T26_1531_001:0329c03_14	九者過一切世間名字，如經「過諸言說」故。	九 者 過 一切世間 名 字  如 經  過 諸 言 說  故  
ZH_T26_1531_001:0329c04_15	十者善不善行諸法不可得，如經「出於三界」故。	十 者 善 不 善 行 諸法不可得  如 經  出 於 三 界  故  
ZH_T26_1531_001:0329c05_9	十一者離見者，如經「無見」故。	十 一 者 離 見 者  如 經  無 見  故  
ZH_T26_1531_001:0329c06_3	十二者過耳識境界，如經「無聞」故。	十 二 者 過 耳 識 境 界  如 經  無 聞  故  
ZH_T26_1531_001:0329c06_20	十三者過意識境界，如經「無覺」故。	十 三 者 過 意 識 境 界  如 經  無 覺  故  
ZH_T26_1531_001:0329c07_11	十四者不住，如經「無著」故。	十 四 者 不 住  如 經  無 著  故  
ZH_T26_1531_001:0329c08_5	十五者如虛空，如經「無觀」故。	十 五 者 如 虛 空  如 經  無 觀  故  
ZH_T26_1531_001:0329c08_20	十六者無為，如經「離戲論」故。	十 六 者 無 為  如 經  離 戲 論  故  
ZH_T26_1531_001:0329c09_16	十七者無諸患、離諸漏，如經「無諍」故。	十 七 者 無 諸 患  離 諸 漏  如 經  無 諍  故  
ZH_T26_1531_001:0329c10_11	十八者過小智境界，如經「無示」故。	十 八 者 過 小 智 境 界  如 經  無 示  故  
ZH_T26_1531_001:0329c11_4	十九者無量，如經「不可觀」故。	十 九 者 無 量  如 經  不 可 觀  故  
ZH_T26_1531_001:0329c11_21	二十者他不能見，如經「不可見」故。	二 十 者 他 不 能 見  如 經  不 可 見  故  
ZH_T26_1531_001:0329c12_15	二十一者內心無知，如經「無嚮」故。	二 十 一 者 內 心 無 知  如 經  無 嚮  故  
ZH_T26_1531_001:0329c13_11	二十二者無物可見，如經「無字」故。	二 十 二 者 無 物 可 見  如 經  無 字  故  
ZH_T26_1531_001:0329c14_6	二十三者不可說，如經「離言語」故。	二 十 三 者 不 可 說  如 經  離 言 語  故  
ZH_T26_1531_001:0329c15_2	經曰：	經 曰  
ZH_T26_1531_001:0329c18_21	如是能證菩提者，以何等智證菩提者，所證菩提法者，如是諸法但有名字，但假名說、但和合名說、依世俗名說、無分別分別說，假成無成、無物離物，無取、不可說、無著。	如 是 能 證 菩 提 者  以 何 等 智 證 菩 提 者  所 證 菩 提 法 者  如 是 諸 法 但 有 名 字  但 假 名 說  但 和 合 名 說  依 世 俗 名 說  無 分 別 分 別 說  假 成 無 成  無 物 離 物  無 取  不 可 說  無 著  
ZH_T26_1531_001:0329c19_14	彼處無人證、無所用證亦無法可證。	彼 處 無 人 證  無 所 用 證 亦 無 法 可 證  
ZH_T26_1531_001:0329c21_7	如是通達，是則名為得阿耨多羅三藐三菩提，無異離異、無菩提相。	如 是 通 達  是 則 名 為 得阿耨多羅三藐三菩提  無 異 離 異  無 菩 提 相  
ZH_T26_1531_001:0329c22_2	論曰：	論 曰  
ZH_T26_1531_001:0329c23_15	次說云何證菩提者，彼亦但有假名名字，依世俗說，虛妄分別無實體故。	次 說 云 何 證 菩 提 者  彼 亦 但 有 假 名 名 字  依 世 俗 說  虛妄分別 無 實 體 故  
ZH_T26_1531_001:0329c24_5	彼依世俗名說有六種。	彼 依 世 俗 名 說 有 六 種  
ZH_T26_1531_001:0329c24_10	何等為六？	何 等 為 六  
ZH_T26_1531_001:0329c25_9	一者不實分別，如經「無分別分別說」故。	一 者 不 實 分 別  如 經  無 分 別 分 別 說  故  
ZH_T26_1531_001:0329c26_1	二者體空，如經「假成無成」故。	二 者 體 空  如 經  假 成 無 成  故  
ZH_T26_1531_001:0329c26_18	三者我不可得，如經「無物離物」故。	三 者 我不可得  如 經  無 物 離 物  故  
ZH_T26_1531_001:0329c27_11	四者過世間慧，如經「無取」故。	四 者 過 世 間 慧  如 經  無 取  故  
ZH_T26_1531_001:0329c28_6	五者過言語道，如經「不可說」故。	五 者 過 言 語 道  如 經  不 可 說  故  
ZH_T26_1531_001:0329c28_22	六者遠離我我所，如經「無著」故。	六 者 遠 離我我所  如 經  無 著  故  
ZH_T26_1531_001:0329c29_18	又經言「彼處無人證、無所用證亦無法可證。	又 經 言  彼 處 無 人 證  無 所 用 證 亦 無 法 可 證  
ZH_T26_1531_001:0330a02_1	如是通達，是則名為得阿耨多羅三藐三菩提」者。	如 是 通 達  是 則 名 為 得阿耨多羅三藐三菩提  者  
ZH_T26_1531_001:0330a02_6	此明何義？	此 明 何 義  
ZH_T26_1531_001:0330a03_2	明能證人、明所用證智、明所證境界。	明 能 證 人  明 所 用 證 智  明 所 證 境 界  
ZH_T26_1531_001:0330a05_4	彼如是法，以何等法用妙正智慧，如實知所見所知所證，是名得阿耨多羅三藐三菩提故。	彼 如 是 法  以 何 等 法 用 妙 正 智 慧  如 實 知 所 見 所 知 所 證  是 名 得阿耨多羅三藐三菩提 故  
ZH_T26_1531_001:0330a06_3	又經言「無異離異、無菩提相」者，此明何義？	又 經 言  無 異 離 異  無 菩 提 相  者  此 明 何 義  
ZH_T26_1531_001:0330a07_1	無異離異二句，明彼證法清淨寂靜故。	無 異 離 異 二 句  明 彼 證 法 清 淨 寂 靜 故  
ZH_T26_1531_001:0330a07_12	無菩提相義，如向所說。	無 菩 提 相 義  如 向 所 說  
ZH_T26_1531_001:0330a07_19	已說所觀事分。	已 說 所 觀 事 分  
ZH_T26_1531_001:0330a08_11	次起分者，此中復有何義？	次 起 分 者  此 中 復 有 何 義  
ZH_T26_1531_001:0330a09_10	以三昧事訖故，以說時至故，是故應起。	以 三 昧 事 訖 故  以 說 時 至 故  是 故 應 起  
ZH_T26_1531_001:0330a09_19	又於此中有二種義：	又 於 此 中 有 二 種 義  
